"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L26862","TestProblem2.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L26858","3","0","4","2","36","91"
"L26863","TestProblem3.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L26858","3","0","5","2","59","130"
"L26864","TestProblem4.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L26858","2","0","4","3","74","143"
"L26865","TestProblem5.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L26858","1","0","3","0","12","44"
"L26866","TestProblem6.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L26858","3","0","4","2","38","93"
"L26867","TestProblemAbstract.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L26858","3","0","9","3","77","184"
"L26868","TestProblemFactory.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L26858","1","0","2","0","16","51"
"L26869","TestProblemHandler.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L26858","7","0","6","3","74","151"
"L30450","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L30449","5","0","0","2","116","160"
"L30451","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L30449","3","0","1","2","98","193"
"L30452","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L30449","1","0","0","2","52","84"
"L30453","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizerTest.java","L30449","7","0","0","3","70","103"
"L33586","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L33585","17","0","1","6","103","153"
"L33587","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L33585","13","0","0","9","116","154"
"L33588","EmpiricalDistributionTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L33585","15","0","9","7","181","277"
"L33589","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L33585","2","0","0","4","23","48"
"L33590","MersenneTwisterTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L33585","20","0","0","11","390","424"
"L33591","RandomAdaptorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L33585","1","0","1","3","66","112"
"L33592","RandomDataTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L33585","93","0","16","5","558","786"
"L33593","TestRandomGenerator.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L33585","1","0","1","2","14","43"
"L33594","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L33585","4","0","0","6","58","89"
"L33595","UniformRandomGeneratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L33585","2","0","0","4","23","49"
"L33596","ValueServerTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L33585","14","0","7","5","148","218"
"L34718","BetaTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/special/BetaTest.java","L34717","2","0","2","17","74","120"
"L34719","ErfTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/special/ErfTest.java","L34717","1","0","1","5","46","79"
"L34720","GammaTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/special/GammaTest.java","L34717","4","0","1","15","105","151"
"L34923","FastCosineTransformerTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L34922","10","0","4","0","68","122"
"L34924","FastFourierTransformerTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L34922","14","0","4","1","118","175"
"L34925","FastHadamardTransformerTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L34922","7","0","5","0","61","120"
"L34926","FastSineTransformerTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L34922","12","0","4","0","67","121"
"L405","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L404","6","0","0","6","82","118"
"L406","RombergIntegratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L404","4","0","4","0","61","114"
"L407","SimpsonIntegratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L404","4","0","4","0","61","113"
"L408","TrapezoidIntegratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L404","4","0","4","0","61","113"
"L769","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L768","6","0","4","0","76","143"
"L770","LoessInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L768","12","0","1","21","205","281"
"L771","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L768","7","0","3","0","83","133"
"L772","NevilleInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L768","6","0","4","0","76","143"
"L773","SplineInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L768","5","0","1","7","141","215"
"L1272","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L1271","3","0","5","0","80","150"
"L1273","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L1271","3","0","5","0","80","149"
"L1274","PolynomialFunctionTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L1271","3","0","6","6","130","245"
"L1275","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L1271","12","0","1","2","80","149"
"L1276","PolynomialsUtilsTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L1271","10","0","1","10","147","217"
"L1720","BisectionSolverTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L1719","1","0","9","3","112","188"
"L1721","BrentSolverTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L1719","5","0","1","8","203","386"
"L1722","LaguerreSolverTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L1719","4","0","7","0","116","198"
"L1723","MullerSolverTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L1719","3","0","10","0","170","271"
"L1724","NewtonSolverTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L1719","1","0","3","1","58","109"
"L1725","RiddersSolverTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L1719","3","0","6","0","94","160"
"L1726","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L1719","1","0","1","4","35","76"
"L1727","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L1719","10","0","1","9","83","127"
"L13184","EuclideanIntegerPointTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L13183","1","0","0","5","38","65"
"L13185","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L13183","4","0","0","2","65","98"
"L13385","CovarianceTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L13384","8","0","5","1","169","237"
"L13386","PearsonsCorrelationTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L13384","10","0","6","2","226","287"
"L13387","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L13384","3","0","6","2","82","131"
"L13699","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L13698","11","0","1","4","73","111"
"L13700","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L13698","24","0","5","2","169","305"
"L13701","DescriptiveStatisticsTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L13698","11","0","1","12","224","307"
"L13702","InteractionTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L13698","2","0","1","2","55","89"
"L13703","ListUnivariateImpl.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L13698","11","0","15","0","106","213"
"L13704","ListUnivariateImplTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L13698","3","0","3","5","103","165"
"L13705","MixedListUnivariateImplTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L13698","2","0","2","13","150","209"
"L13706","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L13698","5","0","2","11","241","317"
"L13707","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L13698","2","0","1","4","44","77"
"L13708","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L13698","7","0","6","5","124","211"
"L13709","SummaryStatisticsTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L13698","2","0","2","11","234","308"
"L13710","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L13698","1","0","1","2","17","41"
"L13711","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L13698","1","0","1","2","17","42"
"L13712","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L13698","1","0","1","2","17","41"
"L13713","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L13698","6","0","2","6","110","182"
"L16986","ChiSquareFactoryTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L16985","1","0","1","3","18","45"
"L16987","ChiSquareTestTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L16985","14","0","4","6","179","260"
"L16988","OneWayAnovaTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L16985","3","0","1","5","76","129"
"L16989","TestUtilsTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L16985","35","0","2","12","339","466"
"L16990","TTestFactoryTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L16985","1","0","1","3","18","45"
"L16991","TTestTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L16985","25","0","1","9","219","300"
"L17829","NaturalRankingTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L17828","1","0","1","8","168","205"
"L18054","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L18053","1","0","0","9","93","125"
"L18055","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L18053","2","0","0","6","37","68"
"L18056","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L18053","5","0","3","6","264","358"
"L18057","SimpleRegressionTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L18053","8","0","9","10","260","371"
"L18619","CertifiedDataAbstractTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L18618","14","0","1","1","104","157"
"L18620","LewTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L18618","1","0","1","0","7","30"
"L18621","LotteryTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L18618","1","0","1","0","7","30"
"L27567","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L27566","4","0","0","7","109","157"
"L27568","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L27566","4","0","0","7","109","157"
"L27569","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L27566","15","0","0","10","197","252"
"L27570","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L27566","4","0","0","3","63","95"
"L27571","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L27566","15","0","0","11","290","366"
"L27572","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L27566","6","0","0","4","118","152"
"L27573","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L27566","16","0","0","13","303","374"
"L27574","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L27566","6","0","0","4","118","152"
"L27575","EulerIntegratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L27566","9","0","0","9","138","187"
"L27576","EulerStepInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L27566","7","0","0","6","132","182"
"L27577","GillIntegratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L27566","11","0","0","11","184","242"
"L27578","GillStepInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L27566","4","0","0","3","64","96"
"L27579","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L27566","16","0","0","18","276","370"
"L27580","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L27566","6","0","1","3","107","157"
"L27581","HighamHall54IntegratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L27566","23","0","0","12","324","407"
"L27582","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L27566","6","0","0","4","118","152"
"L27583","MidpointIntegratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L27566","9","0","0","9","139","187"
"L27584","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L27566","4","0","0","3","64","96"
"L27585","StepProblem.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L27566","1","0","0","8","34","65"
"L27586","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L27566","11","0","0","10","174","237"
"L27587","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L27566","4","0","0","3","63","95"
"L29762","DummyStepInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L29761","7","0","0","5","100","145"
"L29763","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L29761","4","0","0","3","61","93"
"L29764","StepInterpolatorTestUtils.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L29761","3","0","0","2","56","90"
"L29765","StepNormalizerTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L29761","4","0","0","9","92","123"
"L30539","MultiDirectionalTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L30538","9","0","0","6","187","248"
"L30540","NelderMeadTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L30538","13","0","0","10","274","337"
"L30869","HarmonicFitterTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L30868","8","0","0","5","87","133"
"L30870","PolynomialFitterTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L30868","13","0","0","5","86","135"
"L31182","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L31181","21","0","1","17","434","592"
"L31183","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L31181","22","0","1","18","504","677"
"L31184","MinpackTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L31181","67","0","1","20","1272","1539"
"L31185","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L31181","8","0","1","14","357","502"
"L32295","SimplexSolverTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L32294","6","0","1","18","384","459"
"L32296","SimplexTableauTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L32294","3","0","0","5","83","112"
"L33284","BrentMinimizerTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java","L33283","7","0","1","4","76","118"
"L14192","FirstMomentTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L14191","1","0","4","0","17","55"
"L14193","FourthMomentTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L14191","1","0","4","0","17","55"
"L14194","GeometricMeanTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L14191","1","0","4","2","40","93"
"L14195","KurtosisTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L14191","1","0","5","1","36","80"
"L14196","MeanTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L14191","1","0","5","3","38","81"
"L14197","SecondMomentTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L14191","1","0","4","0","17","55"
"L14198","SkewnessTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L14191","1","0","5","1","34","79"
"L14199","StandardDeviationTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L14191","2","0","6","1","55","108"
"L14200","ThirdMomentTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L14191","1","0","4","0","17","55"
"L14201","VarianceTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L14191","2","0","7","2","68","130"
"L14202","VectorialCovarianceTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L14191","6","0","0","9","74","110"
"L14203","VectorialMeanTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L14191","6","0","0","9","69","104"
"L15172","MaxTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L15171","1","0","4","3","47","88"
"L15173","MedianTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L15171","1","0","4","1","24","63"
"L15174","MinTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L15171","1","0","4","3","47","88"
"L15175","PercentileTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L15171","6","0","4","9","114","169"
"L15499","ProductTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L15498","1","0","6","3","50","97"
"L15500","SumLogTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L15498","1","0","4","2","40","93"
"L15501","SumSqTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L15498","1","0","4","2","38","79"
"L15502","SumTest.java","/share/ProjectData/Math/81/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L15498","1","0","5","3","44","87"
"L157","DerivativeOperatorFactory.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L156","1","0","0","4","12","35"
"L158","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L156","1","0","2","0","7","47"
"L159","FunctionOperator.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L156","1","0","1","1","5","33"
"L160","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L156","1","0","2","0","15","52"
"L161","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L156","1","0","1","3","18","49"
"L162","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L156","2","0","4","0","27","66"
"L2469","Compilable.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/function/Compilable.java","L2468","1","0","1","1","5","31"
"L2470","DefaultContext.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/function/DefaultContext.java","L2468","1","0","21","1","85","221"
"L2471","Evaluation.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/function/Evaluation.java","L2468","1","0","1","1","5","31"
"L2472","EvaluationContext.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L2468","1","0","1","12","15","52"
"L2473","EvaluationException.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/function/EvaluationException.java","L2468","1","0","5","0","16","63"
"L2474","Variable.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/function/Variable.java","L2468","1","0","1","2","11","38"
"L2767","CholeskySolver.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2766","15","0","9","0","85","221"
"L2768","CholeskySolverTest.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2766","15","0","10","0","165","293"
"L2769","Decomposer.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2766","1","0","1","1","4","30"
"L2770","Decomposition.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2766","1","0","3","1","6","38"
"L2771","DecompositionFactory.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2766","1","0","4","0","8","45"
"L2772","RealVector.java","/share/ProjectData/Math/81/src/experimental/org/apache/commons/math/linear/RealVector.java","L2766","1","0","1","0","3","24"
