"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L39579","ModelSpecificationException.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/regression/ModelSpecificationException.java","L39575","1","0","2","0","10","42"
"L39580","MultipleLinearRegression.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L39575","1","0","6","0","8","71"
"L39581","OLSMultipleLinearRegression.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L39575","7","0","8","0","78","234"
"L39582","RegressionResults.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java","L39575","30","0","16","0","181","422"
"L39583","SimpleRegression.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L39575","16","0","25","0","168","610"
"L39584","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/regression/UpdatingMultipleLinearRegression.java","L39575","1","0","8","0","10","89"
"L12165","Euclidean1D.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java","L12164","1","0","4","0","25","84"
"L12166","Interval.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java","L12164","1","0","6","0","21","71"
"L12167","IntervalsSet.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java","L12164","23","0","9","0","118","244"
"L12168","OrientedPoint.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java","L12164","2","0","10","0","36","113"
"L12169","SubOrientedPoint.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java","L12164","4","0","5","0","28","68"
"L12170","Vector1D.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java","L12164","7","0","34","0","153","349"
"L12171","Vector1DFormat.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java","L12164","3","0","10","0","53","131"
"L12681","CardanEulerSingularityException.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException.java","L12680","2","0","2","0","10","46"
"L12682","Euclidean3D.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java","L12680","1","0","4","0","24","76"
"L12683","Line.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java","L12680","5","0","12","0","58","165"
"L12684","NotARotationMatrixException.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException.java","L12680","1","0","2","0","10","49"
"L12685","OutlineExtractor.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java","L12680","22","0","3","0","151","259"
"L12686","Plane.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java","L12680","9","0","28","0","175","431"
"L12687","PolyhedronsSet.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java","L12680","20","0","9","0","227","427"
"L12688","Rotation.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java","L12680","62","0","21","0","478","1033"
"L12689","RotationOrder.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java","L12680","1","0","5","0","51","176"
"L12690","SubPlane.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java","L12680","10","0","4","0","75","139"
"L12691","Vector3D.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java","L12680","22","0","45","0","241","559"
"L12692","Vector3DFormat.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java","L12680","3","0","10","0","54","151"
"L13961","Euclidean2D.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java","L13960","1","0","4","0","24","76"
"L13962","Line.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java","L13960","7","0","26","0","200","416"
"L13963","NestedLoops.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java","L13960","14","0","0","0","86","189"
"L13964","PolygonsSet.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java","L13960","39","0","7","0","263","471"
"L13965","Segment.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java","L13960","1","0","5","0","20","68"
"L13966","SubLine.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java","L13960","14","0","8","0","98","207"
"L13967","Vector2D.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java","L13960","10","0","35","0","165","368"
"L13968","Vector2DFormat.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java","L13960","3","0","10","0","54","134"
"L15430","AVLTree.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java","L15429","73","0","15","0","379","633"
"L15431","OrderedTuple.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java","L15429","44","0","6","0","192","419"
"L35714","FirstMoment.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L35713","2","0","9","0","64","167"
"L35715","FourthMoment.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L35713","2","0","8","0","53","149"
"L35716","GeometricMean.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L35713","3","0","13","0","77","211"
"L35717","Kurtosis.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L35713","9","0","11","0","98","228"
"L35718","Mean.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L35713","7","0","13","0","88","278"
"L35719","SecondMoment.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L35713","2","0","8","0","46","131"
"L35720","SemiVariance.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L35713","7","0","19","0","113","384"
"L35721","Skewness.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L35713","9","0","11","0","91","219"
"L35722","StandardDeviation.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L35713","1","0","18","0","75","277"
"L35723","ThirdMoment.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L35713","2","0","8","0","52","146"
"L35724","Variance.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L35713","24","0","22","0","181","611"
"L35725","VectorialCovariance.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L35713","15","0","8","0","89","159"
"L35726","VectorialMean.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L35713","9","0","7","0","53","107"
"L36779","Max.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L36778","7","0","10","0","63","169"
"L36780","Median.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L36778","1","0","3","0","11","56"
"L36781","Min.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L36778","7","0","10","0","63","169"
"L36782","Percentile.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L36778","35","0","14","0","203","500"
"L37137","Product.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L37136","5","0","12","0","75","227"
"L37138","Sum.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L37136","5","0","12","0","73","223"
"L37139","SumOfLogs.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L37136","3","0","10","0","60","168"
"L37140","SumOfSquares.java","/share/ProjectData/Math/49/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L37136","3","0","10","0","59","157"
"L133","ConvergenceExceptionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L132","1","0","1","2","21","48"
"L134","MathConfigurationExceptionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","1","0","1","2","20","47"
"L135","MathExceptionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/MathExceptionTest.java","L132","3","0","3","2","75","117"
"L136","PerfTestUtils.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/PerfTestUtils.java","L132","11","0","9","0","107","233"
"L137","Retry.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/Retry.java","L132","1","0","1","0","7","31"
"L138","RetryRunner.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/RetryRunner.java","L132","4","0","2","1","36","82"
"L139","RetryRunnerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L132","2","0","3","0","21","56"
"L140","TestUtils.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/TestUtils.java","L132","41","0","27","0","285","496"
"L159","Expm1Function.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L158","1","0","1","2","14","40"
"L160","FunctionUtilsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L158","3","0","1","7","105","149"
"L161","MonitoredFunction.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L158","1","0","1","4","20","50"
"L162","QuinticFunction.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L158","1","0","2","1","13","41"
"L163","SincFunction.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L158","3","0","3","0","18","51"
"L164","SinFunction.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L158","1","0","3","0","14","51"
"L165","SumSincFunction.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L158","3","0","5","0","40","85"
"L166","XMinus5Function.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/analysis/XMinus5Function.java","L158","1","0","3","0","13","43"
"L4654","ComplexFieldTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L4653","1","0","0","4","19","43"
"L4655","ComplexFormatAbstractTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L4653","1","0","0","32","248","311"
"L4656","ComplexFormatTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L4653","1","0","0","1","12","34"
"L4657","ComplexTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L4653","3","0","11","107","975","1255"
"L4658","ComplexUtilsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L4653","5","0","1","4","77","110"
"L4659","FrenchComplexFormatTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L4653","1","0","0","1","12","35"
"L5396","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5395","9","0","1","5","126","172"
"L5397","Decimal10.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L5395","1","0","0","11","63","100"
"L5398","DfpDecTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L5395","7","0","0","6","391","566"
"L5399","DfpMathTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L5395","7","0","0","5","401","588"
"L5400","DfpTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L5395","30","0","2","26","1180","1589"
"L6567","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/AbtractIntegerDistributionTest.java","L6566","11","0","1","4","124","172"
"L6568","BetaDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L6566","4","0","0","4","277","307"
"L6569","BinomialDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L6566","1","0","10","1","74","127"
"L6570","CauchyDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L6566","3","0","6","5","71","122"
"L6571","ChiSquareDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L6566","2","0","9","3","81","140"
"L6572","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L6566","9","0","15","0","170","370"
"L6573","ExponentialDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L6566","2","0","7","6","86","141"
"L6574","FDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L6566","3","0","7","6","92","146"
"L6575","GammaDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L6566","4","0","7","6","108","171"
"L6576","HypergeometricDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L6566","7","0","11","5","194","261"
"L6577","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L6566","13","0","16","0","211","414"
"L6578","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L6566","1","0","1","1","34","119"
"L6579","NormalDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L6566","5","0","6","9","143","213"
"L6580","PascalDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L6566","1","0","10","2","81","134"
"L6581","PoissonDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L6566","9","0","12","4","150","242"
"L6582","TDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L6566","2","0","7","5","84","139"
"L6583","WeibullDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L6566","3","0","6","3","68","117"
"L6584","ZipfDistributionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L6566","3","0","8","2","59","108"
"L8807","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L8806","1","0","1","1","11","35"
"L8808","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L8806","1","0","1","1","10","34"
"L8809","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L8806","1","0","1","1","22","48"
"L8810","NotPositiveExceptionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L8806","1","0","1","1","12","36"
"L8811","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L8806","1","0","1","1","12","36"
"L8812","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L8806","1","0","1","1","12","36"
"L8813","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L8806","1","0","1","1","12","36"
"L8814","OutOfRangeExceptionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L8806","1","0","1","1","12","36"
"L8815","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/exception/TooManyEvaluationsExceptionTest.java","L8806","1","0","1","1","16","41"
"L9945","KalmanFilterTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/filter/KalmanFilterTest.java","L9944","5","0","1","1","69","122"
"L10215","BigFractionFieldTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L10214","1","0","0","4","19","44"
"L10216","BigFractionFormatTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L10214","15","0","0","21","271","345"
"L10217","BigFractionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L10214","17","0","2","23","476","601"
"L10218","FractionFieldTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L10214","1","0","0","4","19","44"
"L10219","FractionFormatTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L10214","15","0","0","20","251","324"
"L10220","FractionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L10214","27","0","3","21","477","601"
"L11250","BinaryChromosomeTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L11249","4","0","0","4","39","66"
"L11251","BinaryMutationTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L11249","4","0","0","2","19","45"
"L11252","ChromosomeTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L11249","1","0","0","3","80","112"
"L11253","DummyBinaryChromosome.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L11249","1","0","1","4","17","45"
"L11254","DummyRandomKey.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L11249","1","0","1","4","17","45"
"L11255","ElitisticListPopulationTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L11249","2","0","0","2","25","54"
"L11256","FitnessCachingTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L11249","2","0","0","2","51","96"
"L11257","FixedGenerationCountTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L11249","2","0","0","2","34","65"
"L11258","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L11249","4","0","1","1","57","124"
"L11259","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L11249","4","0","1","1","65","133"
"L11260","ListPopulationTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L11249","1","0","0","2","34","62"
"L11261","OnePointCrossoverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L11249","2","0","0","2","30","60"
"L11262","RandomKeyMutationTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L11249","4","0","0","2","22","45"
"L11263","RandomKeyTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L11249","4","0","0","11","127","170"
"L11264","TournamentSelectionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L11249","3","0","0","2","29","57"
"L15856","AbstractRealVectorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L15855","19","0","1","8","243","303"
"L15857","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L15855","102","0","17","23","939","1151"
"L15858","ArrayFieldVectorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L15855","19","0","2","47","465","665"
"L15859","ArrayRealVectorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L15855","36","0","2","85","1118","1489"
"L15860","BiDiagonalTransformerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L15855","8","0","0","9","159","205"
"L15861","BlockFieldMatrixTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L15855","139","0","15","32","1161","1375"
"L15862","BlockRealMatrixTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L15855","136","0","17","32","1059","1279"
"L15863","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L15855","3","0","8","2","96","139"
"L15864","CholeskySolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L15855","7","0","3","1","79","123"
"L15865","EigenDecompositionImplTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L15855","34","0","12","13","427","553"
"L15866","EigenSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L15855","8","0","4","1","106","151"
"L15867","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L15855","18","0","9","1","241","304"
"L15868","FieldMatrixImplTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L15855","106","0","15","23","948","1143"
"L15869","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L15855","1","0","0","1","12","35"
"L15870","LUDecompositionImplTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L15855","16","0","9","1","230","292"
"L15871","LUSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L15855","11","0","6","1","133","186"
"L15872","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L15855","1","0","1","1","14","38"
"L15873","MatrixUtilsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L15855","28","0","2","13","260","330"
"L15874","QRDecompositionImplTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L15855","3","0","6","1","178","260"
"L15875","QRSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L15855","10","0","4","3","154","220"
"L15876","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L15855","2","0","0","32","297","356"
"L15877","RealVectorFormatTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L15855","1","0","0","1","12","35"
"L15878","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L15855","8","0","11","6","244","320"
"L15879","SingularValueSolverTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L15855","7","0","4","2","105","153"
"L15880","SparseFieldMatrixTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L15855","42","0","16","10","536","706"
"L15881","SparseFieldVectorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L15855","6","0","1","5","152","244"
"L15882","SparseRealMatrixTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L15855","39","0","16","12","536","698"
"L15883","SparseRealVectorTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L15855","14","0","3","60","713","1028"
"L15884","TriDiagonalTransformerTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L15855","10","0","0","9","136","179"
"L24334","ContinuousOutputModelTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L24333","5","0","0","9","144","202"
"L24335","FirstOrderConverterTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L24333","5","0","0","5","77","114"
"L24336","TestProblem1.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L24333","3","0","4","2","36","89"
"L24337","TestProblem2.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L24333","3","0","4","2","37","91"
"L24338","TestProblem3.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L24333","3","0","5","2","60","130"
"L24339","TestProblem4.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L24333","2","0","5","3","83","154"
"L24340","TestProblem5.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L24333","1","0","3","0","12","42"
"L24341","TestProblem6.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L24333","3","0","4","2","38","91"
"L24342","TestProblemAbstract.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L24333","3","0","10","3","79","189"
"L24343","TestProblemFactory.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L24333","1","0","2","0","16","51"
