"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3243","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L3123","1","0","0","35","155","219"
"L3244","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L3123","17","0","2","59","1031","1296"
"L3245","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L3123","1","0","1","9","51","92"
"L3246","PeepholeIntegrationTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L3123","1","0","4","36","281","393"
"L3247","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L3123","14","0","3","7","151","259"
"L3248","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L3123","1","0","3","79","453","621"
"L3249","PeepholeReplaceKnownMethodsTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/PeepholeReplaceKnownMethodsTest.java","L3123","1","0","1","17","231","312"
"L3250","PeepholeSimplifyRegExpTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/PeepholeSimplifyRegExpTest.java","L3123","1","0","0","16","278","347"
"L3251","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L3123","3","0","4","52","764","1075"
"L3252","PhaseOptimizerTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L3123","6","0","1","17","192","239"
"L3253","PrepareAstTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/PrepareAstTest.java","L3123","1","0","1","5","47","80"
"L3254","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L3123","9","0","15","69","696","860"
"L3255","ProcessCommonJSModulesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/ProcessCommonJSModulesTest.java","L3123","1","0","1","7","103","134"
"L3256","ProcessDefinesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L3123","1","0","1","42","251","342"
"L3257","ProcessTweaksTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L3123","2","0","1","37","251","317"
"L3258","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L3123","11","0","2","109","963","1277"
"L3259","RecordFunctionInformationTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L3123","1","0","1","3","168","214"
"L3260","RemoveTryCatchTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L3123","1","0","0","11","46","77"
"L3261","RemoveUnusedClassPropertiesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/RemoveUnusedClassPropertiesTest.java","L3123","1","0","1","15","92","161"
"L3262","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L3123","1","0","1","9","85","153"
"L3263","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L3123","1","0","1","32","395","508"
"L3264","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L3123","1","0","0","85","573","758"
"L3265","RenameLabelsTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/RenameLabelsTest.java","L3123","1","0","1","3","61","93"
"L3266","RenameLocalVarsTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L3123","1","0","1","12","80","118"
"L3267","RenamePropertiesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L3123","1","0","1","41","306","417"
"L3268","RenamePrototypesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L3123","1","0","2","14","174","253"
"L3269","RenameVarsTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/RenameVarsTest.java","L3123","4","0","1","40","474","597"
"L3270","ReorderConstantExpressionTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/ReorderConstantExpressionTest.java","L3123","1","0","1","2","73","124"
"L3271","ReplaceCssNamesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L3123","2","0","1","14","228","285"
"L3272","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L3123","1","0","1","10","163","228"
"L3273","ReplaceMessagesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L3123","1","0","1","26","262","342"
"L3274","ReplaceStringsTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L3123","2","0","6","26","314","389"
"L3275","RescopeGlobalSymbolsTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/RescopeGlobalSymbolsTest.java","L3123","1","0","1","8","132","173"
"L3276","RhinoErrorReporterTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L3123","1","0","1","2","49","85"
"L3277","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L3123","1","0","1","21","214","264"
"L3278","SanityCheckTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/SanityCheckTest.java","L3123","4","0","1","6","78","111"
"L3279","ScopedAliasesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L3123","9","0","2","49","540","668"
"L3280","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L3123","6","0","16","15","456","581"
"L3281","ShadowVariablesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L3123","1","0","2","19","197","274"
"L3282","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L3123","5","0","1","8","434","626"
"L3283","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L3123","8","0","1","10","318","416"
"L3284","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L3123","3","0","1","2","155","224"
"L3285","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L3123","1","0","1","1","23","48"
"L3286","SourceMapTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/SourceMapTest.java","L3123","2","0","1","6","94","133"
"L3287","SpecializeModuleTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L3123","3","0","2","18","364","524"
"L3288","StatementFusionTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/StatementFusionTest.java","L3123","1","0","1","13","70","112"
"L3289","StrictModeCheckTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L3123","1","0","0","36","159","219"
"L3290","StripCodeTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/StripCodeTest.java","L3123","1","0","1","53","324","426"
"L3291","SymbolTableTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/SymbolTableTest.java","L3123","16","0","1","50","748","972"
"L3292","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L3123","1","0","1","6","92","143"
"L3293","TightenTypesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/TightenTypesTest.java","L3123","2","0","1","46","606","752"
"L3294","TransformAMDToCJSModuleTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/TransformAMDToCJSModuleTest.java","L3123","1","0","1","7","88","121"
"L3295","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L3123","1","0","1","19","144","207"
"L3296","TypeCheckTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/TypeCheckTest.java","L3123","14","0","15","1039","8816","10335"
"L3297","TypedScopeCreatorTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L3123","6","0","2","108","1294","1532"
"L3298","TypeInferenceTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/TypeInferenceTest.java","L3123","7","0","1","106","852","1025"
"L3299","TypeValidatorTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/TypeValidatorTest.java","L3123","1","0","1","7","101","142"
"L3300","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L3123","1","0","1","26","377","463"
"L3301","VarCheckTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/VarCheckTest.java","L3123","11","0","1","45","308","401"
"L3302","VariableMapTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/VariableMapTest.java","L3123","1","0","1","3","31","60"
"L3303","VariableReferenceCheckTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L3123","2","0","1","29","141","218"
"L3304","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L3123","7","0","1","4","149","249"
"L3305","XtbMessageBundleTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/XtbMessageBundleTest.java","L3123","1","0","1","1","41","73"
"L57795","IRTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/IRTest.java","L57794","2","0","1","14","138","207"
"L57796","JSDocInfoTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/JSDocInfoTest.java","L57794","10","0","1","25","336","451"
"L57797","NodeTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/NodeTest.java","L57794","1","0","2","33","307","426"
"L18070","DepsFileParserTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L18069","1","0","2","5","73","116"
"L18071","JsFileLineParserTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L18069","1","0","1","11","63","106"
"L18072","JsFileParserTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L18069","1","0","2","9","115","179"
"L18073","JsFunctionParserTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L18069","1","0","2","5","112","172"
"L18074","SortedDependenciesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L18069","3","0","1","5","136","178"
"L22537","GraphColoringTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L22536","15","0","1","7","162","211"
"L22538","GraphPrunerTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/graph/GraphPrunerTest.java","L22536","1","0","1","5","83","116"
"L22539","GraphReachabilityTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L22536","1","0","1","3","56","88"
"L22540","GraphTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/graph/GraphTest.java","L22536","6","0","1","15","308","385"
"L22541","StandardUnionFindTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L22536","5","0","1","13","177","241"
"L25970","JsonMLConversionTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L25969","1","0","1","36","474","599"
"L25971","JsonMLValidationTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L25969","3","0","1","35","697","851"
"L25972","SecureCompilerTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L25969","1","0","1","1","53","92"
"L31438","IRFactoryTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L31437","3","0","2","53","814","998"
"L31439","JsDocInfoParserTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L31437","8","0","1","387","2189","2772"
"L31440","JsDocTokenStreamTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L31437","5","0","1","21","241","305"
"L31441","ParserTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/parsing/ParserTest.java","L31437","5","0","1","96","791","1028"
"L36453","CharRangesTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/regex/CharRangesTest.java","L36452","12","0","0","8","152","225"
"L54047","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/13/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L54046","7","0","0","3","84","112"
"L58690","BooleanLiteralSetTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L58689","1","0","1","4","58","108"
"L58691","EnumElementTypeTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/jstype/EnumElementTypeTest.java","L58689","1","0","1","2","29","81"
"L58692","FunctionParamBuilderTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L58689","1","0","1","1","19","68"
"L58693","FunctionTypeTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L58689","1","0","1","17","197","276"
"L58694","JSTypeRegistryTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L58689","2","0","2","9","174","274"
"L58695","JSTypeTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L58689","31","0","71","66","4561","5835"
"L58696","NamedTypeTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L58689","1","0","1","2","28","74"
"L58697","ParameterizedTypeTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java","L58689","1","0","1","5","49","106"
"L58698","PrototypeObjectTypeTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java","L58689","1","0","0","2","12","56"
"L58699","RecordTypeTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/jstype/RecordTypeTest.java","L58689","1","0","0","4","63","113"
"L58700","TernaryValueTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L58689","1","0","1","7","63","127"
"L58701","UnionTypeBuilderTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L58689","2","0","1","9","79","138"
"L58702","UnionTypeTest.java","/share/ProjectData/Closure/13/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L58689","1","0","9","13","294","422"
"L2857","FunctionInfo.java","/share/ProjectData/Closure/13/gen/com/google/javascript/jscomp/FunctionInfo.java","L2856","1","0","0","3","79","87"
"L2858","FunctionInformationMap.java","/share/ProjectData/Closure/13/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2856","200","0","9","210","2010","2199"
"L2859","FunctionInformationMapOrBuilder.java","/share/ProjectData/Closure/13/gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java","L2856","1","0","2","9","20","28"
"L2860","Instrumentation.java","/share/ProjectData/Closure/13/gen/com/google/javascript/jscomp/Instrumentation.java","L2856","71","0","0","77","791","855"
"L2861","InstrumentationOrBuilder.java","/share/ProjectData/Closure/13/gen/com/google/javascript/jscomp/InstrumentationOrBuilder.java","L2856","1","0","6","9","18","34"
"L2862","InstrumentationTemplate.java","/share/ProjectData/Closure/13/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2856","1","0","0","3","49","57"
"L159","Mapping.java","/share/ProjectData/Closure/13/gen/com/google/debugging/sourcemap/proto/Mapping.java","L158","83","0","7","126","1071","1193"
"L62954","ClassDefinitionException.java","/share/ProjectData/Closure/13/lib/rhino/deprecatedsrc/org/mozilla/javascript/ClassDefinitionException.java","L62953","1","0","1","1","8","54"
"L62955","NotAFunctionException.java","/share/ProjectData/Closure/13/lib/rhino/deprecatedsrc/org/mozilla/javascript/NotAFunctionException.java","L62953","1","0","1","1","6","53"
"L62956","PropertyException.java","/share/ProjectData/Closure/13/lib/rhino/deprecatedsrc/org/mozilla/javascript/PropertyException.java","L62953","1","0","1","1","8","55"
"L63084","LogicalEquality.java","/share/ProjectData/Closure/13/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/LogicalEquality.java","L63083","45","0","0","2","233","368"
"L63085","Namespace.java","/share/ProjectData/Closure/13/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/Namespace.java","L63083","45","0","0","0","223","341"
"L63086","NamespaceHelper.java","/share/ProjectData/Closure/13/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/NamespaceHelper.java","L63083","38","0","0","0","233","350"
"L63087","QName.java","/share/ProjectData/Closure/13/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/QName.java","L63083","46","0","0","0","225","327"
"L63088","XML.java","/share/ProjectData/Closure/13/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XML.java","L63083","326","0","0","0","1982","3055"
"L63089","XMLCtor.java","/share/ProjectData/Closure/13/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLCtor.java","L63083","58","0","0","0","201","270"
"L63090","XMLLibImpl.java","/share/ProjectData/Closure/13/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLLibImpl.java","L63083","140","0","3","6","583","755"
"L63091","XMLList.java","/share/ProjectData/Closure/13/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLList.java","L63083","149","0","0","0","1036","1625"
"L63092","XMLName.java","/share/ProjectData/Closure/13/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLName.java","L63083","14","0","0","0","110","172"
"L63093","XMLObjectImpl.java","/share/ProjectData/Closure/13/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLObjectImpl.java","L63083","174","0","0","0","590","765"
"L63094","XMLWithScope.java","/share/ProjectData/Closure/13/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLWithScope.java","L63083","7","0","0","0","51","126"
"L62961","Arguments.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Arguments.java","L62960","73","0","0","0","301","408"
"L62962","BaseFunction.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/BaseFunction.java","L62960","95","0","6","8","427","616"
"L62963","BoundFunction.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/BoundFunction.java","L62960","5","0","1","5","60","116"
"L62964","Callable.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Callable.java","L62960","1","0","2","0","6","60"
"L62965","ClassCache.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ClassCache.java","L62960","11","0","9","0","96","229"
"L62966","ClassShutter.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ClassShutter.java","L62960","1","0","2","0","4","90"
"L62967","CodeGenerator.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/CodeGenerator.java","L62960","260","0","0","0","1259","1512"
"L62968","CompilerEnvirons.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java","L62960","3","0","8","31","198","330"
"L62969","ConsString.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ConsString.java","L62960","9","0","1","5","61","132"
"L62970","ConstProperties.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ConstProperties.java","L62960","1","0","3","1","6","110"
"L62971","Context.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Context.java","L62960","166","0","91","12","1178","2655"
"L62972","ContextAction.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ContextAction.java","L62960","1","0","2","0","5","59"
"L62973","ContextFactory.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ContextFactory.java","L62960","36","0","16","6","239","619"
"L62974","ContextListener.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ContextListener.java","L62960","1","0","3","0","6","61"
"L62975","ContinuationPending.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ContinuationPending.java","L62960","1","0","4","0","21","99"
"L62976","Decompiler.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Decompiler.java","L62960","164","0","2","0","618","925"
"L62977","DefaultErrorReporter.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/DefaultErrorReporter.java","L62960","6","0","0","0","59","113"
"L62978","DefiningClassLoader.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/DefiningClassLoader.java","L62960","4","0","1","5","36","89"
"L62979","Delegator.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Delegator.java","L62960","7","0","23","0","96","266"
"L62980","DToA.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/DToA.java","L62960","229","0","0","0","858","1263"
"L62981","EcmaError.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/EcmaError.java","L62960","1","0","9","1","52","162"
"L62982","ErrorReporter.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ErrorReporter.java","L62960","1","0","4","0","10","106"
"L62983","Evaluator.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Evaluator.java","L62960","1","0","9","0","19","121"
"L62984","EvaluatorException.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/EvaluatorException.java","L62960","1","0","7","1","36","124"
"L62985","Function.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Function.java","L62960","1","0","3","0","7","84"
"L62986","FunctionObject.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/FunctionObject.java","L62960","88","0","9","3","359","581"
"L62987","GeneratedClassLoader.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/GeneratedClassLoader.java","L62960","1","0","3","0","5","67"
"L62988","Icode.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Icode.java","L62960","71","0","0","0","162","283"
"L62989","IdFunctionCall.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/IdFunctionCall.java","L62960","1","0","2","0","6","56"
"L62990","IdFunctionObject.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/IdFunctionObject.java","L62960","14","0","0","16","127","197"
"L62991","IdScriptableObject.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/IdScriptableObject.java","L62960","112","0","2","15","649","835"
"L62992","ImporterTopLevel.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/ImporterTopLevel.java","L62960","37","0","2","9","201","323"
"L62993","InterfaceAdapter.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/InterfaceAdapter.java","L62960","18","0","1","1","112","179"
"L62994","InterpretedFunction.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/InterpretedFunction.java","L62960","10","0","0","0","146","236"
"L62995","Interpreter.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Interpreter.java","L62960","590","0","0","13","2577","3104"
"L62996","InterpreterData.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/InterpreterData.java","L62960","2","0","0","0","113","191"
"L62997","IRFactory.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/IRFactory.java","L62960","343","0","3","3","1851","2393"
"L62998","JavaAdapter.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/JavaAdapter.java","L62960","147","0","3","9","936","1230"
"L62999","JavaMembers.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/JavaMembers.java","L62960","167","0","0","0","744","949"
"L63000","JavaScriptException.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/JavaScriptException.java","L62960","9","0","6","1","56","135"
"L63001","Kit.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/Kit.java","L62960","60","0","9","4","274","471"
"L63002","LazilyLoadedCtor.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L62960","14","0","1","1","107","170"
"L63003","MemberBox.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/MemberBox.java","L62960","41","0","0","0","273","371"
"L63004","NativeArray.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeArray.java","L62960","426","0","3","37","1607","2042"
"L63005","NativeBoolean.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeBoolean.java","L62960","26","0","0","0","101","175"
"L63006","NativeCall.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeCall.java","L62960","15","0","1","2","89","157"
"L63007","NativeContinuation.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeContinuation.java","L62960","10","0","0","9","81","140"
"L63008","NativeDate.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeDate.java","L62960","470","0","0","0","1349","1688"
"L63009","NativeError.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeError.java","L62960","38","0","0","0","189","273"
"L63010","NativeFunction.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeFunction.java","L62960","4","0","4","4","66","173"
"L63011","NativeGenerator.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeGenerator.java","L62960","37","0","1","4","180","271"
"L63012","NativeGlobal.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeGlobal.java","L62960","198","0","3","2","642","818"
"L63013","NativeIterator.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeIterator.java","L62960","27","0","2","5","162","269"
"L63014","NativeJavaArray.java","/share/ProjectData/Closure/13/lib/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L62960","19","0","1","14","110","179"
