"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L16932","NaturalRankingTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L16931","1","0","1","8","167","204"
"L17163","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L17162","1","0","0","8","83","114"
"L17164","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L17162","2","0","0","6","37","68"
"L17165","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L17162","5","0","3","6","264","358"
"L17166","SimpleRegressionTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L17162","8","0","9","10","260","371"
"L17740","CertifiedDataAbstractTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L17739","14","0","1","1","104","157"
"L17741","LewTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/data/LewTest.java","L17739","1","0","1","0","7","30"
"L17742","LotteryTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L17739","1","0","1","0","7","30"
"L25749","AdamsIntegratorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/AdamsIntegratorTest.java","L25748","18","0","0","14","232","314"
"L25750","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L25748","15","0","0","10","193","248"
"L25751","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L25748","4","0","0","3","62","94"
"L25752","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L25748","15","0","0","11","285","363"
"L25753","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L25748","6","0","0","4","118","152"
"L25754","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L25748","16","0","0","13","297","368"
"L25755","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L25748","6","0","0","4","118","152"
"L25756","EulerIntegratorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L25748","9","0","0","9","134","183"
"L25757","EulerStepInterpolatorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L25748","7","0","0","6","137","186"
"L25758","GillIntegratorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L25748","11","0","0","11","180","238"
"L25759","GillStepInterpolatorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L25748","4","0","0","3","63","95"
"L25760","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L25748","16","0","0","18","270","364"
"L25761","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L25748","6","0","1","3","107","157"
"L25762","HighamHall54IntegratorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L25748","23","0","0","12","319","402"
"L25763","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L25748","6","0","0","4","118","152"
"L25764","MidpointIntegratorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L25748","9","0","0","9","135","183"
"L25765","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L25748","4","0","0","3","62","94"
"L25766","StepProblem.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/StepProblem.java","L25748","1","0","0","8","34","65"
"L25767","TestProblem1.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/TestProblem1.java","L25748","3","0","4","2","36","93"
"L25768","TestProblem2.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/TestProblem2.java","L25748","3","0","4","2","37","95"
"L25769","TestProblem3.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/TestProblem3.java","L25748","2","0","5","2","60","134"
"L25770","TestProblem4.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/TestProblem4.java","L25748","2","0","4","3","75","147"
"L25771","TestProblem5.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/TestProblem5.java","L25748","1","0","2","0","9","40"
"L25772","TestProblem6.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/TestProblem6.java","L25748","3","0","4","2","39","97"
"L25773","TestProblemAbstract.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/TestProblemAbstract.java","L25748","3","0","9","3","78","185"
"L25774","TestProblemFactory.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/TestProblemFactory.java","L25748","1","0","0","0","16","51"
"L25775","TestProblemHandler.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java","L25748","9","0","0","0","79","159"
"L25776","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L25748","11","0","0","10","171","235"
"L25777","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L25748","4","0","0","3","62","94"
"L28178","DummyStepInterpolatorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L28177","9","0","0","8","138","193"
"L28179","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L28177","4","0","0","3","63","95"
"L28180","StepInterpolatorTestUtils.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L28177","3","0","0","2","57","92"
"L28181","StepNormalizerTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L28177","4","0","0","9","92","123"
"L28717","MultiDirectionalTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L28716","9","0","0","7","152","200"
"L28718","NelderMeadTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L28716","13","0","0","7","195","252"
"L29013","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L29012","21","0","1","17","433","591"
"L29014","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L29012","22","0","1","18","505","678"
"L29015","MinpackTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/optimization/general/MinpackTest.java","L29012","67","0","1","20","1271","1538"
"L29016","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L29012","8","0","1","14","361","507"
"L30147","SimplexSolverTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L30146","6","0","1","12","294","354"
"L30148","SimplexTableauTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L30146","3","0","0","5","78","107"
"L31112","BrentMinimizerTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java","L31111","1","0","1","5","45","83"
"L13477","FirstMomentTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L13476","1","0","4","0","17","55"
"L13478","FourthMomentTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L13476","1","0","4","0","17","55"
"L13479","GeometricMeanTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L13476","1","0","4","2","40","93"
"L13480","KurtosisTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L13476","1","0","5","1","36","80"
"L13481","MeanTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L13476","1","0","4","2","30","70"
"L13482","SecondMomentTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L13476","1","0","4","0","17","55"
"L13483","SkewnessTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L13476","1","0","5","1","34","79"
"L13484","StandardDeviationTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L13476","2","0","6","1","55","108"
"L13485","ThirdMomentTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L13476","1","0","4","0","17","55"
"L13486","VarianceTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L13476","2","0","6","1","54","107"
"L13487","VectorialCovarianceTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L13476","6","0","0","9","74","110"
"L13488","VectorialMeanTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L13476","6","0","0","9","69","104"
"L14413","MaxTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L14412","1","0","4","3","47","88"
"L14414","MedianTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L14412","1","0","4","1","24","63"
"L14415","MinTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L14412","1","0","4","3","47","88"
"L14416","PercentileTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L14412","6","0","4","9","114","169"
"L14748","ProductTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L14747","1","0","5","2","42","86"
"L14749","SumLogTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L14747","1","0","4","2","40","93"
"L14750","SumSqTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L14747","1","0","4","2","38","79"
"L14751","SumTest.java","/share/ProjectData/Math/86/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L14747","1","0","4","2","36","76"
"L155","DerivativeOperatorFactory.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L154","1","0","0","4","12","35"
"L156","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L154","1","0","2","0","7","47"
"L157","FunctionOperator.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L154","1","0","1","1","5","33"
"L158","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L154","1","0","2","0","15","52"
"L159","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L154","1","0","1","3","18","49"
"L160","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L154","2","0","4","0","27","66"
"L2180","Compilable.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/function/Compilable.java","L2179","1","0","1","1","5","31"
"L2181","DefaultContext.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/function/DefaultContext.java","L2179","1","0","21","1","85","221"
"L2182","Evaluation.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/function/Evaluation.java","L2179","1","0","1","1","5","31"
"L2183","EvaluationContext.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L2179","1","0","1","12","15","52"
"L2184","EvaluationException.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/function/EvaluationException.java","L2179","1","0","5","0","16","63"
"L2185","Variable.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/function/Variable.java","L2179","1","0","1","2","11","38"
"L2480","CholeskySolver.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2479","15","0","9","0","85","221"
"L2481","CholeskySolverTest.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2479","15","0","10","0","165","293"
"L2482","Decomposer.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2479","1","0","1","1","4","30"
"L2483","Decomposition.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2479","1","0","3","1","6","38"
"L2484","DecompositionFactory.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2479","1","0","4","0","8","45"
"L2485","RealVector.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/linear/RealVector.java","L2479","1","0","1","0","3","24"
"L2486","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L2479","182","0","51","0","1327","2052"
"L2487","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L2479","120","0","17","35","1020","1243"
"L17953","BeanTransformer.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L17952","6","0","6","0","41","93"
"L17954","BeanTransformerTest.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L17952","3","0","7","0","46","95"
"L180","AbstractDifferenceDerivative.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L179","1","0","2","0","16","47"
"L181","BackwardDifferenceDerivative.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L179","1","0","4","0","16","52"
"L182","CenterDifferenceDerivative.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L179","1","0","4","0","17","53"
"L183","ForwardDifferenceDerivative.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L179","1","0","4","0","16","52"
"L2368","Add.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/function/simple/Add.java","L2367","1","0","1","4","24","56"
"L2369","Divide.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/function/simple/Divide.java","L2367","1","0","1","4","23","55"
"L2370","Equals.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/function/simple/Equals.java","L2367","1","0","1","4","20","53"
"L2371","Multiply.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L2367","1","0","1","4","23","53"
"L2372","Power.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/function/simple/Power.java","L2367","1","0","1","4","26","57"
"L2373","Sqrt.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L2367","1","0","2","2","18","52"
"L2374","Subtract.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L2367","1","0","1","4","23","53"
"L12403","BeanListUnivariateImpl.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L12402","5","0","8","0","74","150"
"L12404","BeanListUnivariateImplTest.java","/share/ProjectData/Math/86/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L12402","1","0","3","20","154","229"
"L33034","MantissaException.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L33033","2","0","9","0","38","120"
"L33035","MessagesResources.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L33033","1","0","2","1","54","114"
"L33036","MessagesResources_fr.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L33033","1","0","2","1","54","113"
"L33044","Polynomial.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L33043","79","0","72","0","477","1015"
"L33045","PolynomialFraction.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L33043","19","0","18","1","170","347"
"L33046","RationalNumber.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L33043","16","0","31","0","156","374"
"L33620","AbstractCurveFitter.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java","L33619","7","0","11","1","81","223"
"L33621","F2FP2Iterator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java","L33619","1","0","0","0","29","76"
"L33622","FFPIterator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java","L33619","2","0","0","0","48","101"
"L33623","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java","L33619","5","0","2","4","86","270"
"L33624","HarmonicFitter.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java","L33619","7","0","8","1","77","169"
"L33625","PolynomialCoefficient.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java","L33619","1","0","1","1","11","45"
"L33626","PolynomialFitter.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java","L33619","4","0","5","0","31","108"
"L33974","ExhaustedSampleException.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L33973","1","0","2","0","10","43"
"L33975","FunctionException.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L33973","1","0","4","0","15","60"
"L34440","DiagonalMatrix.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L34439","9","0","5","7","73","140"
"L34441","GeneralMatrix.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L34439","7","0","6","1","47","120"
"L34442","GeneralSquareMatrix.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L34439","27","0","6","4","167","277"
"L34443","LowerTriangularMatrix.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L34439","20","0","6","6","124","217"
"L34444","Matrix.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L34439","49","0","13","1","241","485"
"L34445","MatrixFactory.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L34439","7","0","3","0","26","87"
"L34446","NonNullRange.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L34439","1","0","0","0","27","104"
"L34447","SingularMatrixException.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L34439","1","0","2","0","9","42"
"L34448","SquareMatrix.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L34439","1","0","5","0","24","100"
"L34449","SymetricalMatrix.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L34439","16","0","10","1","107","224"
"L34450","UpperTriangularMatrix.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L34439","20","0","6","6","124","217"
"L35644","ScalarSampleStatistics.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L35643","11","0","10","0","75","162"
"L35645","VectorialSampleStatistics.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L35643","21","0","12","0","134","286"
"L35772","BrentSolver.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L35771","17","0","4","0","106","189"
"L35773","ConvergenceChecker.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L35771","1","0","2","0","7","58"
"L35774","RootsFinder.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L35771","1","0","3","0","11","55"
"L36117","ArrayMapper.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L36116","7","0","9","0","56","142"
"L36118","ArrayMapperEntry.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L36116","1","0","0","0","9","47"
"L36119","ArraySliceMappable.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L36116","1","0","4","0","6","82"
"L36120","Interval.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L36116","5","0","14","0","58","167"
"L36121","IntervalsList.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L36116","25","0","28","0","180","363"
"L36122","MappableArray.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L36116","2","0","7","0","26","86"
"L36123","MappableScalar.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L36116","1","0","8","0","26","89"
"L34005","BasicSampledFunctionIterator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L34004","2","0","2","2","25","74"
"L34006","ComputableFunction.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L34004","1","0","2","0","7","58"
"L34007","ComputableFunctionSampler.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L34004","4","0","4","2","49","147"
"L34008","SampledFunction.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L34004","1","0","3","0","8","69"
"L34009","SampledFunctionIterator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L34004","1","0","3","0","8","48"
"L34010","ScalarValuedPair.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L34004","1","0","7","0","28","98"
"L34227","BasicSampledFunctionIterator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L34226","2","0","2","3","28","79"
"L34228","ComputableFunction.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L34226","1","0","3","0","8","62"
"L34229","ComputableFunctionSampler.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L34226","4","0","4","3","52","151"
"L34230","SampledFunction.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L34226","1","0","4","0","9","74"
"L34231","SampledFunctionIterator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L34226","1","0","4","0","9","53"
"L34232","VectorialValuedPair.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L34226","1","0","2","0","12","59"
"L35376","ComputableFunctionIntegrator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L35375","1","0","2","0","7","50"
"L35377","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L35375","3","0","1","1","20","58"
"L35378","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L35375","2","0","2","2","37","101"
"L35379","RiemannIntegrator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L35375","3","0","1","1","19","63"
"L35380","RiemannIntegratorSampler.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L35375","1","0","2","2","26","88"
"L35381","SampledFunctionIntegrator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L35375","1","0","2","0","8","49"
"L35382","TrapezoidIntegrator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L35375","3","0","1","1","19","54"
"L35383","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L35375","1","0","2","2","28","90"
"L35482","ComputableFunctionIntegrator.java","/share/ProjectData/Math/86/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L35481","1","0","2","0","7","50"
