"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L18721","HarmonicFitterTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L18718","9","0","0","6","120","176"
"L18722","PolynomialFitterTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L18718","17","0","0","7","109","165"
"L19097","AllTests.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L19096","1","0","0","2","11","35"
"L19572","AllTests.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L19571","1","0","0","2","17","41"
"L19573","DiagonalMatrixTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L19571","19","0","0","12","127","191"
"L19574","GeneralMatrixTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L19571","14","0","0","21","187","287"
"L19575","GeneralSquareMatrixTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L19571","20","0","0","15","247","367"
"L19576","LowerTriangularMatrixTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L19571","19","0","0","16","150","226"
"L19577","MatrixFactoryTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L19571","2","0","0","9","41","72"
"L19578","NonNullRangeTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L19571","1","0","0","7","36","63"
"L19579","SymetricalMatrixTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L19571","15","0","0","17","192","273"
"L19580","UpperTriangularMatrixTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L19571","19","0","0","16","151","226"
"L20494","AllTests.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L20493","1","0","0","2","13","33"
"L20819","AllTests.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L20818","1","0","0","2","15","38"
"L20820","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L20818","5","0","0","8","65","104"
"L20948","AllTests.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L20947","1","0","0","2","10","34"
"L20949","BrentSolverTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L20947","4","0","0","4","39","72"
"L20950","TestProblem.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L20947","19","0","2","4","342","434"
"L21297","AllTests.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L21296","1","0","0","2","14","38"
"L21298","ArrayMapperTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L21296","5","0","0","8","93","150"
"L21299","IntervalsListTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L21296","2","0","0","6","87","121"
"L21300","IntervalTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L21296","1","0","0","8","55","89"
"L21301","MappableArrayTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L21296","2","0","0","7","56","93"
"L21302","MappableScalarTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L21296","3","0","0","8","57","101"
"L19132","AllTests.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L19131","1","0","0","2","12","36"
"L19133","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L19131","9","0","0","6","99","150"
"L19134","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L19131","8","0","0","9","138","197"
"L19135","ScalarValuedPairTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L19131","1","0","0","5","24","52"
"L19354","AllTests.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L19353","1","0","0","2","12","36"
"L19355","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L19353","9","0","0","6","110","163"
"L19356","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L19353","8","0","0","9","166","230"
"L19357","VectorialValuedPairTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L19353","1","0","0","5","34","59"
"L20508","AllTests.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L20507","1","0","0","2","10","34"
"L20509","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegratorTest.java","L20507","8","0","0","4","64","103"
"L20664","AllTests.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L20663","1","0","0","2","10","34"
"L20665","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/101/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L20663","11","0","0","4","86","125"
