"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L37157","BitsStreamGeneratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/BitsStreamGeneratorTest.java","L37155","1","0","1","1","42","84"
"L37158","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/CorrelatedRandomVectorGeneratorTest.java","L37155","11","0","0","6","94","127"
"L37159","EmpiricalDistributionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/EmpiricalDistributionTest.java","L37155","11","0","9","7","185","280"
"L37160","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/GaussianRandomGeneratorTest.java","L37155","2","0","0","2","18","41"
"L37161","ISAACTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/ISAACTest.java","L37155","2","0","0","2","353","394"
"L37162","MersenneTwisterTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/MersenneTwisterTest.java","L37155","5","0","1","1","277","305"
"L37163","RandomAdaptorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/RandomAdaptorTest.java","L37155","1","0","2","14","66","115"
"L37164","RandomDataTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/RandomDataTest.java","L37155","144","0","11","39","970","1228"
"L37165","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/RandomGeneratorAbstractTest.java","L37155","57","0","4","21","328","430"
"L37166","StableRandomGeneratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/StableRandomGeneratorTest.java","L37155","8","0","5","3","81","132"
"L37167","TestRandomGenerator.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/TestRandomGenerator.java","L37155","1","0","1","2","14","43"
"L37168","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L37155","4","0","0","3","42","67"
"L37169","UniformRandomGeneratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L37155","2","0","0","2","18","41"
"L37170","ValueServerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L37155","13","0","8","3","167","242"
"L37171","Well1024aTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L37155","2","0","0","2","55","80"
"L37172","Well19937aTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L37155","3","0","0","3","92","116"
"L37173","Well19937cTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L37155","3","0","0","3","92","116"
"L37174","Well44497aTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L37155","3","0","0","3","92","116"
"L37175","Well44497bTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L37155","3","0","0","3","92","116"
"L37176","Well512aTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L37155","2","0","0","3","53","76"
"L38993","BetaTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/special/BetaTest.java","L38992","1","0","1","17","82","123"
"L38994","ErfTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/special/ErfTest.java","L38992","11","0","6","5","160","217"
"L38995","GammaTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/special/GammaTest.java","L38992","3","0","1","14","113","157"
"L39223","CertifiedDataTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L39222","7","0","3","0","94","154"
"L39224","FrequencyTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L39222","5","0","6","4","208","267"
"L39225","StatUtilsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L39222","23","0","4","13","332","512"
"L45324","FastCosineTransformerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L45323","20","0","5","1","200","279"
"L45325","FastFourierTransformerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L45323","54","0","6","7","472","565"
"L45326","FastHadamardTransformerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L45323","7","0","5","0","67","127"
"L45327","FastSineTransformerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L45323","24","0","6","1","205","302"
"L45328","RealTransformerAbstractTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L45323","21","0","7","0","152","352"
"L45922","ArithmeticUtilsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L45921","71","0","3","18","602","770"
"L45923","BigRealFieldTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L45921","1","0","0","4","19","44"
"L45924","BigRealTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L45921","3","0","0","15","154","190"
"L45925","ContinuedFractionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L45921","1","0","1","1","20","47"
"L45926","Decimal64Test.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L45921","1","0","0","9","346","422"
"L45927","DefaultTransformerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L45921","2","0","7","1","56","107"
"L45928","DoubleArrayAbstractTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L45921","4","0","1","4","90","134"
"L45929","FastMathStrictComparisonTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L45921","35","0","1","3","199","249"
"L45930","FastMathTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L45921","54","0","2","44","756","1109"
"L45931","FastMathTestPerformance.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L45921","61","0","1","22","880","1015"
"L45932","IncrementorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L45921","3","0","1","10","98","137"
"L45933","MathArraysTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L45921","22","0","1","24","558","652"
"L45934","MathUtilsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L45921","20","0","2","18","267","335"
"L45935","MultidimensionalCounterTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L45921","17","0","1","5","137","182"
"L45936","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L45921","21","0","4","15","248","325"
"L45937","OpenIntToFieldTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L45921","22","0","3","16","260","335"
"L45938","PairTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/PairTest.java","L45921","2","0","1","4","63","105"
"L45939","PrecisionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L45921","12","0","2","12","369","492"
"L45940","ResizableDoubleArrayTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L45921","18","0","1","14","411","553"
"L45941","TestBean.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/TestBean.java","L45921","1","0","7","0","24","73"
"L45942","TransformerMapTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L45921","1","0","8","1","68","124"
"L263","GaussianTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L262","1","0","1","14","112","157"
"L264","HarmonicOscillatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L262","3","0","1","8","82","118"
"L265","LogisticTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L262","3","0","1","14","140","198"
"L266","LogitTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L262","3","0","1","14","125","172"
"L267","SigmoidTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L262","1","0","1","8","65","101"
"L268","SincTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L262","5","0","0","7","66","94"
"L269","SqrtTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L262","3","0","0","3","34","57"
"L270","StepFunctionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L262","3","0","1","9","81","117"
"L1499","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L1498","9","0","0","5","110","152"
"L1500","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L1498","9","0","0","5","108","151"
"L1501","RombergIntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L1498","4","0","4","0","72","125"
"L1502","SimpsonIntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L1498","4","0","4","0","72","123"
"L1503","TrapezoidIntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L1498","4","0","4","0","72","125"
"L2422","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L2421","40","0","6","0","344","447"
"L2423","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L2421","9","0","4","0","111","171"
"L2424","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L2421","6","0","4","0","81","148"
"L2425","HermiteInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L2421","26","0","0","12","196","247"
"L2426","LinearInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L2421","5","0","1","4","95","148"
"L2427","LoessInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L2421","11","0","1","20","188","261"
"L2428","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L2421","7","0","3","0","83","133"
"L2429","NevilleInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L2421","6","0","4","0","81","148"
"L2430","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L2421","12","0","4","0","120","181"
"L2431","SplineInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L2421","6","0","1","5","147","221"
"L2432","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L2421","67","0","4","0","440","546"
"L2433","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L2421","13","0","4","0","144","213"
"L2434","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L2421","8","0","1","5","114","164"
"L3697","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L3696","3","0","5","0","85","155"
"L3698","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L3696","3","0","5","0","85","155"
"L3699","PolynomialFunctionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L3696","3","0","7","6","157","266"
"L3700","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L3696","12","0","1","2","85","154"
"L3701","PolynomialsUtilsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L3696","27","0","1","18","305","390"
"L4267","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L4266","17","0","1","8","167","259"
"L4268","BisectionSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L4266","1","0","1","3","54","92"
"L4269","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L4266","3","0","1","7","156","211"
"L4270","BrentSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L4266","6","0","1","6","158","273"
"L4271","IllinoisSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L4266","1","0","1","0","11","38"
"L4272","LaguerreSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L4266","4","0","6","0","93","161"
"L4273","MullerSolver2Test.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L4266","3","0","5","0","85","147"
"L4274","MullerSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L4266","3","0","5","0","86","150"
"L4275","NewtonSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L4266","1","0","3","0","48","92"
"L4276","PegasusSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L4266","1","0","1","0","11","38"
"L4277","RegulaFalsiSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L4266","1","0","1","1","26","60"
"L4278","RiddersSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L4266","3","0","5","0","85","143"
"L4279","SecantSolverTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L4266","1","0","1","0","11","41"
"L4280","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L4266","2","0","1","14","104","147"
"L10841","ArgUtilsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L10840","2","0","1","1","42","77"
"L10842","ExceptionContextTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L10840","4","0","1","5","84","132"
"L10843","LocalizedFormatsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L10840","11","0","0","7","75","112"
"L27400","EventStateTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L27399","1","0","2","1","91","144"
"L27401","OverlappingEventsTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L27399","8","0","6","0","85","159"
"L27402","ReappearingEventTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L27399","2","0","0","4","55","87"
"L28221","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L28220","4","0","0","7","110","158"
"L28222","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L28220","4","0","0","7","110","158"
"L28223","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L28220","17","0","0","9","234","301"
"L28224","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L28220","4","0","0","3","60","92"
"L28225","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L28220","11","0","0","9","269","342"
"L28226","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L28220","6","0","0","4","111","145"
"L28227","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L28220","14","0","0","12","313","395"
"L28228","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L28220","6","0","0","4","111","145"
"L28229","EulerIntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L28220","8","0","0","7","132","180"
"L28230","EulerStepInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L28220","7","0","0","6","138","188"
"L28231","GillIntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L28220","10","0","0","9","175","232"
"L28232","GillStepInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L28220","4","0","0","3","60","92"
"L28233","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L28220","10","0","0","17","320","404"
"L28234","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L28220","6","0","0","4","111","147"
"L28235","HighamHall54IntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L28220","14","0","0","10","277","357"
"L28236","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L28220","6","0","0","4","111","145"
"L28237","MidpointIntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L28220","8","0","0","7","133","180"
"L28238","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L28220","4","0","0","3","61","93"
"L28239","StepProblem.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L28220","1","0","0","9","35","66"
"L28240","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L28220","10","0","0","8","166","227"
"L28241","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L28220","4","0","0","3","60","92"
"L30490","DummyStepInterpolator.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L30489","5","0","6","0","55","153"
"L30491","DummyStepInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L30489","6","0","0","5","94","137"
"L30492","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L30489","4","0","0","3","57","89"
"L30493","StepInterpolatorTestUtils.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L30489","3","0","0","2","50","83"
"L30494","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L30489","1","0","1","0","42","70"
"L30495","StepNormalizerOutputTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L30489","1","0","1","0","42","70"
"L30496","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L30489","4","0","5","16","131","241"
"L30497","StepNormalizerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L30489","4","0","0","8","91","121"
"L31977","BOBYQAOptimizerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L31976","32","0","4","16","455","625"
"L31978","CMAESOptimizerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L31976","31","0","1","23","580","699"
"L31979","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L31976","5","0","0","5","131","191"
"L31980","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L31976","5","0","0","6","127","193"
"L31981","PowellOptimizerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L31976","13","0","2","3","127","205"
"L31982","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L31976","3","0","0","8","160","205"
"L31983","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L31976","3","0","0","11","215","266"
"L34048","CurveFitterTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L34047","3","0","0","4","99","158"
"L34049","GaussianFitterTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L34047","3","0","8","2","268","366"
"L34050","HarmonicFitterTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L34047","9","0","1","6","117","180"
"L34051","PolynomialFitterTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L34047","16","0","2","6","167","241"
"L34459","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L34458","7","0","1","20","402","530"
"L34460","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L34458","2","0","0","5","73","99"
"L34461","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L34458","14","0","3","0","157","324"
"L34462","CircleProblem.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L34458","7","0","0","0","101","174"
"L34463","CircleScalar.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L34458","4","0","0","0","60","96"
"L34464","CircleVectorial.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L34458","5","0","0","0","61","98"
"L34465","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L34458","1","0","1","6","48","152"
"L34466","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L34458","14","0","2","5","258","407"
"L34467","MinpackTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L34458","65","0","1","18","1276","1542"
"L34468","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L34458","5","0","1","12","281","395"
"L34469","RandomCirclePointGenerator.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L34458","2","0","3","0","43","96"
"L34470","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L34458","2","0","3","0","41","102"
"L34471","StatisticalReferenceDataset.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L34458","21","0","18","0","176","377"
"L34472","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L34458","2","0","3","4","150","203"
"L34473","StraightLineProblem.java","/share/ProjectData/Math/28/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L34458","7","0","0","0","92","165"
