"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L4117","ComplexFormatTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L4114","1","0","0","1","12","34"
"L4118","ComplexTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L4114","4","0","11","91","840","1096"
"L4119","ComplexUtilsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L4114","5","0","1","4","77","110"
"L4120","FrenchComplexFormatTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L4114","1","0","0","1","12","35"
"L4802","Decimal10.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L4801","1","0","0","11","63","100"
"L4803","DfpDecTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L4801","7","0","0","6","391","566"
"L4804","DfpMathTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L4801","7","0","0","5","401","588"
"L4805","DfpTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L4801","30","0","2","23","1113","1508"
"L5812","BetaDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L5811","4","0","0","4","277","307"
"L5813","BinomialDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L5811","1","0","10","1","74","127"
"L5814","CauchyDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L5811","3","0","6","5","71","122"
"L5815","ChiSquareDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L5811","2","0","9","3","81","140"
"L5816","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L5811","9","0","15","0","170","370"
"L5817","ExponentialDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L5811","2","0","7","6","86","141"
"L5818","FDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L5811","3","0","7","6","92","146"
"L5819","GammaDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L5811","4","0","7","6","108","171"
"L5820","HypergeometricDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L5811","7","0","11","5","194","261"
"L5821","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L5811","13","0","16","0","211","414"
"L5822","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L5811","1","0","1","1","34","119"
"L5823","NormalDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L5811","5","0","6","9","143","213"
"L5824","PascalDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L5811","1","0","10","2","81","134"
"L5825","PoissonDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L5811","9","0","12","4","150","242"
"L5826","TDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L5811","2","0","7","5","84","139"
"L5827","WeibullDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L5811","3","0","6","3","68","117"
"L5828","ZipfDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L5811","3","0","8","2","59","108"
"L8019","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L8018","1","0","1","1","11","35"
"L8020","MathRuntimeExceptionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/exception/MathRuntimeExceptionTest.java","L8018","7","0","1","5","96","145"
"L8021","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L8018","1","0","1","1","10","34"
"L8022","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L8018","1","0","1","1","22","48"
"L8023","NotPositiveExceptionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L8018","1","0","1","1","12","36"
"L8024","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L8018","1","0","1","1","12","36"
"L8025","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L8018","1","0","1","1","12","36"
"L8026","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L8018","1","0","1","1","12","36"
"L8027","OutOfRangeExceptionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L8018","1","0","1","1","12","36"
"L9081","BigFractionFieldTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L9080","1","0","0","4","19","44"
"L9082","BigFractionFormatTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L9080","15","0","0","21","271","345"
"L9083","BigFractionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L9080","17","0","2","23","476","601"
"L9084","FractionFieldTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L9080","1","0","0","4","19","44"
"L9085","FractionFormatTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L9080","15","0","0","20","251","324"
"L9086","FractionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L9080","27","0","3","21","477","601"
"L10120","BinaryChromosomeTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L10119","4","0","0","4","39","66"
"L10121","BinaryMutationTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L10119","4","0","0","2","19","45"
"L10122","ChromosomeTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L10119","1","0","0","3","80","112"
"L10123","DummyBinaryChromosome.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L10119","1","0","1","4","17","45"
"L10124","DummyRandomKey.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L10119","1","0","1","4","17","45"
"L10125","ElitisticListPopulationTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L10119","2","0","0","2","25","54"
"L10126","FitnessCachingTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L10119","2","0","0","2","51","96"
"L10127","FixedGenerationCountTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L10119","2","0","0","2","34","65"
"L10128","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L10119","4","0","1","1","57","124"
"L10129","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L10119","4","0","1","1","65","133"
"L10130","ListPopulationTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L10119","1","0","0","2","34","62"
"L10131","OnePointCrossoverTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L10119","2","0","0","2","30","60"
"L10132","RandomKeyMutationTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L10119","4","0","0","2","22","45"
"L10133","RandomKeyTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L10119","4","0","0","10","123","165"
"L10134","TournamentSelectionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L10119","3","0","0","2","29","57"
"L11057","FrenchVector3DFormatTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L11056","1","0","0","1","12","35"
"L11058","RotationOrderTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L11056","5","0","0","2","31","60"
"L11059","RotationTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L11056","41","0","0","13","390","497"
"L11060","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L11056","1","0","0","29","272","328"
"L11061","Vector3DFormatTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L11056","1","0","0","1","12","35"
"L11062","Vector3DTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L11056","4","0","0","20","191","245"
"L11751","AbstractRealVectorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L11750","18","0","1","4","175","231"
"L11752","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L11750","102","0","17","23","938","1150"
"L11753","ArrayFieldVectorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L11750","19","0","2","46","445","642"
"L11754","ArrayRealVectorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L11750","18","0","2","68","851","1204"
"L11755","BiDiagonalTransformerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L11750","8","0","0","9","159","205"
"L11756","BlockFieldMatrixTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L11750","139","0","15","32","1160","1374"
"L11757","BlockRealMatrixTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L11750","136","0","17","32","1058","1278"
"L11758","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L11750","3","0","8","2","96","139"
"L11759","CholeskySolverTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L11750","7","0","3","1","78","120"
"L11760","EigenDecompositionImplTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L11750","34","0","12","13","427","553"
"L11761","EigenSolverTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L11750","8","0","4","1","104","147"
"L11762","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L11750","18","0","9","1","240","302"
"L11763","FieldMatrixImplTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L11750","106","0","15","23","948","1143"
"L11764","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L11750","1","0","0","1","12","35"
"L11765","LUDecompositionImplTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L11750","16","0","9","1","230","292"
"L11766","LUSolverTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L11750","11","0","6","1","132","183"
"L11767","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L11750","1","0","1","1","14","38"
"L11768","MatrixUtilsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L11750","28","0","1","12","241","307"
"L11769","QRDecompositionImplTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L11750","3","0","6","1","178","260"
"L11770","QRSolverTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L11750","10","0","4","3","153","217"
"L11771","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L11750","2","0","0","32","297","356"
"L11772","RealVectorFormatTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L11750","1","0","0","1","12","35"
"L11773","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L11750","3","0","8","5","192","258"
"L11774","SingularValueSolverTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L11750","7","0","4","2","104","150"
"L11775","SparseFieldMatrixTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L11750","42","0","16","10","536","706"
"L11776","SparseFieldVectorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L11750","6","0","1","4","132","222"
"L11777","SparseRealMatrixTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L11750","39","0","16","12","535","697"
"L11778","SparseRealVectorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L11750","14","0","2","59","680","986"
"L11779","TriDiagonalTransformerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L11750","10","0","0","9","136","179"
"L20018","ContinuousOutputModelTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L20017","5","0","0","9","145","203"
"L20019","FirstOrderConverterTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L20017","5","0","0","5","77","114"
"L20020","TestProblem1.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L20017","3","0","4","2","37","92"
"L20021","TestProblem2.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L20017","3","0","4","2","38","94"
"L20022","TestProblem3.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L20017","3","0","5","2","61","133"
"L20023","TestProblem4.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L20017","2","0","5","3","86","160"
"L20024","TestProblem5.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L20017","1","0","3","0","13","45"
"L20025","TestProblem6.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L20017","3","0","4","2","39","94"
"L20026","TestProblemAbstract.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L20017","3","0","10","3","80","192"
"L20027","TestProblemFactory.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L20017","1","0","2","0","16","51"
"L20028","TestProblemHandler.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L20017","8","0","6","3","79","158"
"L23593","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L23592","5","0","0","2","102","141"
"L23594","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L23592","3","0","1","2","91","186"
"L23595","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L23592","1","0","0","2","50","76"
"L27709","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L27708","17","0","1","5","102","150"
"L27710","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L27708","11","0","0","6","94","127"
"L27711","EmpiricalDistributionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L27708","11","0","9","5","174","267"
"L27712","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L27708","2","0","0","2","18","41"
"L27713","MersenneTwisterTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L27708","20","0","0","11","391","426"
"L27714","RandomAdaptorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L27708","1","0","1","1","59","105"
"L27715","RandomDataTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L27708","117","0","16","16","773","1023"
"L27716","TestRandomGenerator.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L27708","1","0","1","2","14","43"
"L27717","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L27708","4","0","0","3","42","67"
"L27718","UniformRandomGeneratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L27708","2","0","0","2","18","41"
"L27719","ValueServerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L27708","11","0","7","3","141","207"
"L27720","Well1024aTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L27708","17","0","0","11","169","202"
"L27721","Well19937aTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L27708","3","0","0","2","88","111"
"L27722","Well19937cTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L27708","3","0","0","2","88","111"
"L27723","Well44497aTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L27708","3","0","0","2","88","111"
"L27724","Well44497bTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L27708","3","0","0","2","88","111"
"L27725","Well512aTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/random/Well512aTest.java","L27708","2","0","0","2","49","72"
"L29339","BetaTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/special/BetaTest.java","L29338","1","0","1","17","82","123"
"L29340","ErfTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/special/ErfTest.java","L29338","9","0","5","5","147","199"
"L29341","GammaTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/special/GammaTest.java","L29338","3","0","1","14","113","157"
"L29557","CertifiedDataTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L29556","7","0","3","0","90","150"
"L29558","FrequencyTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L29556","5","0","6","4","208","267"
"L29559","StatUtilsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L29556","22","0","4","12","315","483"
"L35319","FastCosineTransformerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L35318","10","0","4","0","72","126"
"L35320","FastFourierTransformerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L35318","14","0","4","1","123","180"
"L35321","FastHadamardTransformerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L35318","7","0","5","0","67","127"
"L35322","FastSineTransformerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L35318","12","0","4","0","71","125"
"L35770","BigRealFieldTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L35769","1","0","0","4","19","44"
"L35771","BigRealTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/BigRealTest.java","L35769","3","0","0","11","98","132"
"L35772","ContinuedFractionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L35769","1","0","1","1","20","47"
"L35773","DefaultTransformerTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L35769","3","0","7","1","60","112"
"L35774","DoubleArrayAbstractTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L35769","4","0","1","4","90","134"
"L35775","FastMathStrictComparisonTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L35769","35","0","1","3","199","249"
"L35776","FastMathTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/FastMathTest.java","L35769","117","0","0","38","802","1119"
"L35777","FastMathTestPerformance.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L35769","61","0","1","21","408","518"
"L35778","IncrementorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L35769","1","0","1","5","51","80"
"L35779","MathUtilsTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L35769","109","0","5","66","1386","1731"
"L35780","MultidimensionalCounterTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L35769","17","0","1","5","137","182"
"L35781","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L35769","21","0","4","15","248","325"
"L35782","OpenIntToFieldTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L35769","22","0","3","16","260","335"
"L35783","PairTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/PairTest.java","L35769","1","0","1","2","25","50"
"L35784","ResizableDoubleArrayTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L35769","18","0","1","14","411","553"
"L35785","TestBean.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/TestBean.java","L35769","1","0","7","0","24","73"
"L35786","TransformerMapTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L35769","1","0","8","1","68","124"
"L269","GaussianTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L268","1","0","1","14","112","157"
"L270","HarmonicOscillatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L268","3","0","1","8","82","118"
"L271","LogisticTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L268","3","0","1","14","140","198"
"L272","LogitTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L268","3","0","1","14","125","172"
"L273","SigmoidTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L268","1","0","1","8","65","101"
"L274","StepFunctionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L268","1","0","1","8","61","96"
"L1178","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1177","6","0","0","4","80","114"
"L1179","RombergIntegratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1177","4","0","4","0","66","119"
"L1180","SimpsonIntegratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1177","4","0","4","0","66","118"
"L1181","TrapezoidIntegratorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1177","4","0","4","0","66","118"
"L1535","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1534","40","0","6","0","344","447"
"L1536","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1534","9","0","4","0","111","171"
"L1537","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1534","6","0","4","0","81","148"
"L1538","LinearInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1534","5","0","1","4","95","148"
"L1539","LoessInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1534","11","0","1","20","188","261"
"L1540","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1534","7","0","3","0","83","133"
"L1541","NevilleInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1534","6","0","4","0","81","148"
"L1542","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1534","12","0","4","0","120","181"
"L1543","SplineInterpolatorTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1534","6","0","1","5","147","221"
"L1544","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/55/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1534","67","0","4","0","440","546"
