"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3245","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L3136","4","0","1","20","140","203"
"L3246","NameAnalyzerTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L3136","1","0","4","331","1528","1947"
"L3247","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L3136","2","0","1","17","133","184"
"L3248","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L3136","1","0","1","16","89","131"
"L3249","NodeIteratorsTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L3136","8","0","2","16","118","181"
"L3250","NodeTraversalTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/NodeTraversalTest.java","L3136","2","0","1","6","167","238"
"L3251","NodeUtilTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/NodeUtilTest.java","L3136","27","0","1","58","1335","1718"
"L3252","NormalizeTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/NormalizeTest.java","L3136","8","0","1","34","408","546"
"L3253","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L3136","1","0","1","3","24","52"
"L3254","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L3136","1","0","1","6","43","73"
"L3255","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L3136","1","0","1","20","106","167"
"L3256","OptimizeCallsTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/OptimizeCallsTest.java","L3136","1","0","1","3","36","65"
"L3257","OptimizeParametersTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L3136","1","0","1","58","479","602"
"L3258","OptimizeReturnsTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L3136","1","0","1","23","225","289"
"L3259","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L3136","1","0","0","35","155","219"
"L3260","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L3136","17","0","2","60","1035","1302"
"L3261","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L3136","1","0","1","9","51","92"
"L3262","PeepholeIntegrationTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L3136","1","0","4","36","281","393"
"L3263","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L3136","14","0","3","7","151","259"
"L3264","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L3136","1","0","3","79","571","742"
"L3265","PeepholeReplaceKnownMethodsTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/PeepholeReplaceKnownMethodsTest.java","L3136","1","0","1","17","235","322"
"L3266","PeepholeSimplifyRegExpTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/PeepholeSimplifyRegExpTest.java","L3136","1","0","0","16","278","347"
"L3267","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L3136","3","0","4","53","791","1101"
"L3268","PhaseOptimizerTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L3136","5","0","1","15","175","220"
"L3269","PrepareAstTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/PrepareAstTest.java","L3136","1","0","1","5","47","80"
"L3270","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L3136","9","0","15","71","710","877"
"L3271","ProcessCommonJSModulesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/ProcessCommonJSModulesTest.java","L3136","3","0","1","8","149","187"
"L3272","ProcessDefinesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L3136","1","0","1","42","251","342"
"L3273","ProcessTweaksTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L3136","2","0","1","37","251","317"
"L3274","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L3136","11","0","2","109","963","1277"
"L3275","RecordFunctionInformationTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L3136","1","0","1","3","168","214"
"L3276","RemoveTryCatchTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L3136","1","0","0","11","46","77"
"L3277","RemoveUnusedClassPropertiesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/RemoveUnusedClassPropertiesTest.java","L3136","1","0","1","15","92","161"
"L3278","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L3136","1","0","1","9","85","153"
"L3279","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L3136","1","0","1","32","395","508"
"L3280","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L3136","1","0","0","86","579","765"
"L3281","RenameLabelsTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/RenameLabelsTest.java","L3136","1","0","1","3","61","93"
"L3282","RenameLocalVarsTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L3136","1","0","1","12","80","118"
"L3283","RenamePropertiesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L3136","1","0","1","41","306","417"
"L3284","RenamePrototypesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L3136","1","0","2","14","174","253"
"L3285","RenameVarsTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/RenameVarsTest.java","L3136","6","0","1","41","503","635"
"L3286","ReorderConstantExpressionTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/ReorderConstantExpressionTest.java","L3136","1","0","1","2","73","124"
"L3287","ReplaceCssNamesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L3136","2","0","1","17","254","315"
"L3288","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L3136","1","0","1","16","306","401"
"L3289","ReplaceMessagesForChromeTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/ReplaceMessagesForChromeTest.java","L3136","1","0","1","6","63","100"
"L3290","ReplaceMessagesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L3136","1","0","1","34","333","421"
"L3291","ReplaceStringsTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L3136","2","0","6","28","341","423"
"L3292","RescopeGlobalSymbolsTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/RescopeGlobalSymbolsTest.java","L3136","1","0","1","8","132","173"
"L3293","RhinoErrorReporterTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L3136","2","0","1","2","91","148"
"L3294","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L3136","1","0","1","21","214","264"
"L3295","SanityCheckTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/SanityCheckTest.java","L3136","4","0","1","6","78","111"
"L3296","ScopedAliasesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L3136","9","0","2","49","540","668"
"L3297","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L3136","6","0","16","17","483","610"
"L3298","ShadowVariablesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L3136","2","0","2","20","215","296"
"L3299","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L3136","5","0","1","8","434","626"
"L3300","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L3136","8","0","1","10","318","416"
"L3301","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L3136","3","0","1","2","155","224"
"L3302","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L3136","1","0","1","1","23","48"
"L3303","SourceMapTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/SourceMapTest.java","L3136","2","0","1","6","94","133"
"L3304","SpecializeModuleTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L3136","3","0","2","18","364","524"
"L3305","StatementFusionTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/StatementFusionTest.java","L3136","1","0","1","13","70","112"
"L3306","StrictModeCheckTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L3136","1","0","0","38","182","247"
"L3307","StripCodeTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/StripCodeTest.java","L3136","1","0","1","53","324","426"
"L3308","SymbolTableTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/SymbolTableTest.java","L3136","16","0","1","52","801","1039"
"L3309","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L3136","1","0","1","6","92","143"
"L3310","TightenTypesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/TightenTypesTest.java","L3136","2","0","1","46","613","759"
"L3311","TransformAMDToCJSModuleTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/TransformAMDToCJSModuleTest.java","L3136","1","0","1","7","88","121"
"L3312","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L3136","1","0","1","19","145","208"
"L3313","TypeCheckTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/TypeCheckTest.java","L3136","14","0","19","1152","10058","11748"
"L3314","TypedScopeCreatorTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L3136","6","0","2","128","1636","1919"
"L3315","TypeInferenceTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/TypeInferenceTest.java","L3136","7","0","1","111","908","1089"
"L3316","TypeValidatorTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/TypeValidatorTest.java","L3136","1","0","1","7","101","142"
"L3317","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L3136","1","0","2","27","334","424"
"L3318","VarCheckTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/VarCheckTest.java","L3136","11","0","1","45","307","400"
"L3319","VariableMapTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/VariableMapTest.java","L3136","5","0","1","10","104","154"
"L3320","VariableReferenceCheckTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L3136","2","0","1","29","141","218"
"L3321","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L3136","7","0","1","4","149","249"
"L3322","XtbMessageBundleTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/XtbMessageBundleTest.java","L3136","1","0","1","1","41","73"
"L59726","IRTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/IRTest.java","L59725","2","0","1","15","148","219"
"L59727","JSDocInfoTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/JSDocInfoTest.java","L59725","10","0","1","25","336","451"
"L59728","NodeTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/NodeTest.java","L59725","1","0","1","34","313","415"
"L18606","DepsFileParserTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L18605","1","0","2","5","73","116"
"L18607","JsFileLineParserTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L18605","1","0","1","11","63","106"
"L18608","JsFileParserTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L18605","1","0","2","9","115","179"
"L18609","JsFunctionParserTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L18605","1","0","2","5","112","172"
"L18610","SortedDependenciesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L18605","3","0","1","5","134","176"
"L23119","GraphColoringTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L23118","15","0","1","7","162","211"
"L23120","GraphPrunerTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/graph/GraphPrunerTest.java","L23118","1","0","1","5","83","116"
"L23121","GraphReachabilityTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L23118","1","0","1","3","56","88"
"L23122","GraphTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/graph/GraphTest.java","L23118","6","0","1","15","308","385"
"L23123","StandardUnionFindTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L23118","5","0","1","13","177","241"
"L26658","JsonMLConversionTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L26657","1","0","1","36","474","599"
"L26659","JsonMLValidationTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L26657","3","0","1","35","697","851"
"L26660","SecureCompilerTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L26657","1","0","1","1","53","92"
"L32137","IRFactoryTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L32136","3","0","2","53","815","998"
"L32138","JsDocInfoParserTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L32136","8","0","1","414","2449","3059"
"L32139","JsDocTokenStreamTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L32136","5","0","1","21","241","305"
"L32140","ParserTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/parsing/ParserTest.java","L32136","5","0","1","109","870","1128"
"L37364","CharRangesTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/regex/CharRangesTest.java","L37363","12","0","0","8","152","225"
"L55713","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/127/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L55712","7","0","0","3","84","112"
"L60669","BooleanLiteralSetTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L60668","1","0","1","4","58","108"
"L60670","EnumElementTypeTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/jstype/EnumElementTypeTest.java","L60668","1","0","1","2","29","81"
"L60671","FunctionParamBuilderTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L60668","1","0","1","1","19","68"
"L60672","FunctionTypeTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L60668","2","0","1","24","299","394"
"L60673","JSTypeRegistryTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L60668","2","0","2","9","176","276"
"L60674","JSTypeTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L60668","31","0","72","75","4897","6246"
"L60675","NamedTypeTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L60668","1","0","1","2","28","74"
"L60676","PrototypeObjectTypeTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java","L60668","1","0","0","2","12","56"
"L60677","RecordTypeTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/jstype/RecordTypeTest.java","L60668","1","0","0","8","128","182"
"L60678","TemplatizedTypeTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/jstype/TemplatizedTypeTest.java","L60668","1","0","1","7","85","149"
"L60679","TernaryValueTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L60668","1","0","1","7","63","127"
"L60680","UnionTypeBuilderTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L60668","2","0","1","9","79","138"
"L60681","UnionTypeTest.java","/share/ProjectData/Closure/127/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L60668","1","0","9","13","294","422"
"L2864","FunctionInfo.java","/share/ProjectData/Closure/127/gen/com/google/javascript/jscomp/FunctionInfo.java","L2863","1","0","0","3","79","87"
"L2865","FunctionInformationMap.java","/share/ProjectData/Closure/127/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2863","200","0","9","210","2010","2199"
"L2866","FunctionInformationMapOrBuilder.java","/share/ProjectData/Closure/127/gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java","L2863","1","0","2","9","20","28"
"L2867","Instrumentation.java","/share/ProjectData/Closure/127/gen/com/google/javascript/jscomp/Instrumentation.java","L2863","71","0","0","77","791","855"
"L2868","InstrumentationOrBuilder.java","/share/ProjectData/Closure/127/gen/com/google/javascript/jscomp/InstrumentationOrBuilder.java","L2863","1","0","6","9","18","34"
"L2869","InstrumentationTemplate.java","/share/ProjectData/Closure/127/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2863","1","0","0","3","49","57"
"L159","Mapping.java","/share/ProjectData/Closure/127/gen/com/google/debugging/sourcemap/proto/Mapping.java","L158","83","0","7","126","1071","1193"
"L65255","ClassDefinitionException.java","/share/ProjectData/Closure/127/lib/rhino/deprecatedsrc/org/mozilla/javascript/ClassDefinitionException.java","L65254","1","0","1","1","8","23"
"L65256","NotAFunctionException.java","/share/ProjectData/Closure/127/lib/rhino/deprecatedsrc/org/mozilla/javascript/NotAFunctionException.java","L65254","1","0","1","1","6","21"
"L65257","PropertyException.java","/share/ProjectData/Closure/127/lib/rhino/deprecatedsrc/org/mozilla/javascript/PropertyException.java","L65254","1","0","1","1","8","23"
"L65385","LogicalEquality.java","/share/ProjectData/Closure/127/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/LogicalEquality.java","L65384","45","0","0","2","233","336"
"L65386","Namespace.java","/share/ProjectData/Closure/127/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/Namespace.java","L65384","45","0","0","0","223","307"
"L65387","NamespaceHelper.java","/share/ProjectData/Closure/127/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/NamespaceHelper.java","L65384","38","0","0","0","233","318"
"L65388","QName.java","/share/ProjectData/Closure/127/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/QName.java","L65384","46","0","0","0","225","293"
"L65389","XML.java","/share/ProjectData/Closure/127/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XML.java","L65384","326","0","0","0","1982","3021"
"L65390","XMLCtor.java","/share/ProjectData/Closure/127/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLCtor.java","L65384","58","0","0","0","201","238"
"L65391","XMLLibImpl.java","/share/ProjectData/Closure/127/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLLibImpl.java","L65384","140","0","3","6","583","723"
"L65392","XMLList.java","/share/ProjectData/Closure/127/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLList.java","L65384","149","0","0","0","1036","1591"
"L65393","XMLName.java","/share/ProjectData/Closure/127/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLName.java","L65384","14","0","0","0","110","139"
"L65394","XMLObjectImpl.java","/share/ProjectData/Closure/127/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLObjectImpl.java","L65384","174","0","0","0","590","730"
"L65395","XMLWithScope.java","/share/ProjectData/Closure/127/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLWithScope.java","L65384","7","0","0","0","51","91"
"L65262","Arguments.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Arguments.java","L65261","73","0","0","0","301","375"
"L65263","BaseFunction.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/BaseFunction.java","L65261","97","0","6","8","433","587"
"L65264","BoundFunction.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/BoundFunction.java","L65261","5","0","1","5","60","83"
"L65265","Callable.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Callable.java","L65261","1","0","2","0","6","28"
"L65266","ClassCache.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ClassCache.java","L65261","11","0","9","0","96","196"
"L65267","ClassShutter.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ClassShutter.java","L65261","1","0","2","0","4","57"
"L65268","CodeGenerator.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/CodeGenerator.java","L65261","261","0","0","0","1259","1471"
"L65269","CompilerEnvirons.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java","L65261","3","0","8","31","198","296"
"L65270","ConsString.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ConsString.java","L65261","9","0","1","5","61","100"
"L65271","ConstProperties.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ConstProperties.java","L65261","1","0","3","1","6","78"
"L65272","Context.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Context.java","L65261","166","0","91","12","1178","2623"
"L65273","ContextAction.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ContextAction.java","L65261","1","0","2","0","5","27"
"L65274","ContextFactory.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ContextFactory.java","L65261","36","0","16","6","239","587"
"L65275","ContextListener.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ContextListener.java","L65261","1","0","3","0","6","29"
"L65276","ContinuationPending.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ContinuationPending.java","L65261","1","0","4","0","21","67"
"L65277","Decompiler.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Decompiler.java","L65261","164","0","2","0","618","890"
"L65278","DefaultErrorReporter.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/DefaultErrorReporter.java","L65261","6","0","0","0","59","81"
"L65279","DefiningClassLoader.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/DefiningClassLoader.java","L65261","4","0","1","5","36","54"
"L65280","Delegator.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Delegator.java","L65261","7","0","23","0","96","235"
"L65281","DToA.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/DToA.java","L65261","229","0","0","0","858","1229"
"L65282","EcmaError.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/EcmaError.java","L65261","1","0","9","1","52","130"
"L65283","ErrorReporter.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ErrorReporter.java","L65261","1","0","4","0","10","74"
"L65284","Evaluator.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Evaluator.java","L65261","1","0","9","0","19","97"
"L65285","EvaluatorException.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/EvaluatorException.java","L65261","1","0","7","1","36","92"
"L65286","Function.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Function.java","L65261","1","0","3","0","7","52"
"L65287","FunctionObject.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/FunctionObject.java","L65261","88","0","9","3","359","546"
"L65288","GeneratedClassLoader.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/GeneratedClassLoader.java","L65261","1","0","3","0","5","35"
"L65289","Icode.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Icode.java","L65261","71","0","0","0","162","242"
"L65290","IdFunctionCall.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/IdFunctionCall.java","L65261","1","0","2","0","6","24"
"L65291","IdFunctionObject.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/IdFunctionObject.java","L65261","14","0","0","16","127","165"
"L65292","IdScriptableObject.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/IdScriptableObject.java","L65261","112","0","2","15","649","803"
"L65293","ImporterTopLevel.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/ImporterTopLevel.java","L65261","37","0","2","9","201","289"
"L65294","InterfaceAdapter.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/InterfaceAdapter.java","L65261","18","0","1","1","112","147"
"L65295","InterpretedFunction.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/InterpretedFunction.java","L65261","7","0","0","0","127","181"
"L65296","Interpreter.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/Interpreter.java","L65261","588","0","0","13","2662","3163"
"L65297","InterpreterData.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/InterpreterData.java","L65261","2","0","0","0","113","157"
"L65298","IRFactory.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/IRFactory.java","L65261","346","0","3","3","1864","2369"
"L65299","JavaAdapter.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/JavaAdapter.java","L65261","149","0","3","9","940","1195"
