"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L53930","ProxyObjectType.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L53904","24","0","0","0","260","365"
"L53931","RecordType.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/RecordType.java","L53904","43","0","1","7","186","321"
"L53932","RecordTypeBuilder.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L53904","3","0","3","1","42","110"
"L53933","SimpleSlot.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L53904","1","0","1","4","20","70"
"L53934","StaticScope.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/StaticScope.java","L53904","1","0","5","0","7","70"
"L53935","StaticSlot.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/StaticSlot.java","L53904","1","0","4","0","6","65"
"L53936","StringType.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/StringType.java","L53904","4","0","1","10","57","115"
"L53937","TemplateType.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/TemplateType.java","L53904","1","0","0","4","21","73"
"L53938","TernaryValue.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/TernaryValue.java","L53904","4","0","7","0","89","205"
"L53939","UnionType.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/UnionType.java","L53904","73","0","9","20","364","547"
"L53940","UnionTypeBuilder.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L53904","28","0","0","0","122","217"
"L53941","UnknownType.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/UnknownType.java","L53904","2","0","1","23","117","194"
"L53942","UnresolvedTypeExpression.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L53904","1","0","0","0","20","84"
"L53943","ValueType.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/ValueType.java","L53904","1","0","0","0","19","68"
"L53944","Visitor.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/Visitor.java","L53904","1","0","14","0","16","124"
"L53945","VoidType.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/jstype/VoidType.java","L53904","4","0","1","10","57","114"
"L58532","Asserts.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/testing/Asserts.java","L58531","3","0","3","5","57","113"
"L58533","BaseJSTypeTestCase.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L58531","1","0","1","1","499","588"
"L58534","MapBasedScope.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/testing/MapBasedScope.java","L58531","2","0","1","6","37","89"
"L58535","TestErrorReporter.java","/share/ProjectData/Closure/70/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L58531","7","0","3","7","55","126"
"L142","Base64Test.java","/share/ProjectData/Closure/70/test/com/google/debugging/sourcemap/Base64Test.java","L141","2","0","1","1","12","35"
"L143","Base64VLQTest.java","/share/ProjectData/Closure/70/test/com/google/debugging/sourcemap/Base64VLQTest.java","L141","7","0","2","4","67","120"
"L144","SourceMapConsumerV1Test.java","/share/ProjectData/Closure/70/test/com/google/debugging/sourcemap/SourceMapConsumerV1Test.java","L141","8","0","0","17","258","343"
"L145","SourceMapConsumerV2Test.java","/share/ProjectData/Closure/70/test/com/google/debugging/sourcemap/SourceMapConsumerV2Test.java","L141","3","0","0","9","136","185"
"L146","SourceMapGeneratorV1Test.java","/share/ProjectData/Closure/70/test/com/google/debugging/sourcemap/SourceMapGeneratorV1Test.java","L141","1","0","1","16","361","455"
"L147","SourceMapGeneratorV2Test.java","/share/ProjectData/Closure/70/test/com/google/debugging/sourcemap/SourceMapGeneratorV2Test.java","L141","1","0","1","17","365","443"
"L148","SourceMapGeneratorV3Test.java","/share/ProjectData/Closure/70/test/com/google/debugging/sourcemap/SourceMapGeneratorV3Test.java","L141","3","0","1","16","274","350"
"L149","SourceMapTestCase.java","/share/ProjectData/Closure/70/test/com/google/debugging/sourcemap/SourceMapTestCase.java","L141","17","0","1","2","181","290"
"L2862","AliasExternalsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/AliasExternalsTest.java","L2861","2","0","12","14","282","397"
"L2863","AliasKeywordsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L2861","5","0","3","6","129","188"
"L2864","AliasStringsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/AliasStringsTest.java","L2861","2","0","1","17","222","356"
"L2865","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L2861","3","0","1","41","499","579"
"L2866","AstParallelizerTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/AstParallelizerTest.java","L2861","4","0","5","4","90","148"
"L2867","AstValidatorTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/AstValidatorTest.java","L2861","4","0","1","7","105","145"
"L2868","BasicErrorManagerTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L2861","1","0","1","9","71","120"
"L2869","CallGraphTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CallGraphTest.java","L2861","13","0","5","34","777","1158"
"L2870","ChainCallsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ChainCallsTest.java","L2861","1","0","1","6","85","115"
"L2871","CheckAccessControlsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L2861","1","0","1","80","613","743"
"L2872","CheckAccidentalSemicolonTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CheckAccidentalSemicolonTest.java","L2861","2","0","0","4","38","65"
"L2873","CheckGlobalNamesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L2861","2","0","1","36","180","246"
"L2874","CheckGlobalThisTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L2861","1","0","1","49","174","245"
"L2875","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L2861","1","0","1","6","42","70"
"L2876","CheckMissingReturnTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L2861","1","0","1","7","118","217"
"L2877","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L2861","1","0","8","3","238","341"
"L2878","CheckPropertyOrderTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CheckPropertyOrderTest.java","L2861","1","0","2","28","392","467"
"L2879","CheckProvidesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CheckProvidesTest.java","L2861","1","0","1","9","50","84"
"L2880","CheckRegExpTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CheckRegExpTest.java","L2861","2","0","1","2","37","73"
"L2881","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L2861","3","0","1","22","182","244"
"L2882","CheckSideEffectsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L2861","2","0","0","8","61","95"
"L2883","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L2861","1","0","1","20","161","216"
"L2884","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L2861","1","0","1","11","54","90"
"L2885","ClosureCodingConventionTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L2861","1","0","1","19","124","173"
"L2886","ClosureOptimizePrimitivesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ClosureOptimizePrimitivesTest.java","L2861","1","0","1","8","29","60"
"L2887","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L2861","1","0","0","18","129","174"
"L2888","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L2861","1","0","2","26","255","389"
"L2889","CodePrinterTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CodePrinterTest.java","L2861","5","0","1","51","982","1242"
"L2890","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L2861","1","0","1","20","90","133"
"L2891","CollapsePropertiesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L2861","1","0","1","218","1065","1358"
"L2892","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L2861","1","0","1","5","48","84"
"L2893","CombinedCompilerPassTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L2861","5","0","1","4","169","259"
"L2894","CommandLineRunnerTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L2861","15","0","2","73","785","952"
"L2895","CompilerOptionsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L2861","1","0","1","2","22","50"
"L2896","CompilerTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CompilerTest.java","L2861","1","0","2","4","62","106"
"L2897","CompilerTestCase.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CompilerTestCase.java","L2861","51","0","28","0","501","1051"
"L2898","CompilerTypeTestCase.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L2861","1","0","0","0","54","82"
"L2899","ConcreteTypeTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L2861","15","0","1","7","270","368"
"L2900","ConstCheckTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ConstCheckTest.java","L2861","1","0","1","30","98","152"
"L2901","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L2861","24","0","5","37","1250","1448"
"L2902","ControlStructureCheckTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L2861","1","0","1","18","98","148"
"L2903","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L2861","1","0","1","4","41","72"
"L2904","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L2861","1","0","2","14","84","129"
"L2905","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L2861","1","0","1","43","473","781"
"L2906","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L2861","1","0","6","15","320","434"
"L2907","DataFlowAnalysisTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L2861","30","0","1","9","524","791"
"L2908","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L2861","1","0","2","48","395","521"
"L2909","DefaultCodingConventionTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L2861","1","0","1","16","103","148"
"L2910","DefinitionsRemoverTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L2861","3","0","1","5","57","93"
"L2911","DenormalizeTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/DenormalizeTest.java","L2861","1","0","2","6","63","128"
"L2912","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L2861","18","0","1","44","549","725"
"L2913","DiagnosticGroupTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L2861","1","0","1","1","9","33"
"L2914","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L2861","6","0","2","53","1071","1226"
"L2915","DotFormatterTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/DotFormatterTest.java","L2861","2","0","4","1","55","94"
"L2916","ExploitAssignsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ExploitAssignsTest.java","L2861","1","0","1","8","119","165"
"L2917","ExportTestFunctionsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L2861","1","0","3","3","70","112"
"L2918","ExpressionDecomposerTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L2861","13","0","8","27","499","633"
"L2919","ExternExportsPassTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L2861","2","0","4","19","346","472"
"L2920","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L2861","4","0","1","15","156","199"
"L2921","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L2861","2","0","2","9","138","210"
"L2922","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L2861","1","0","5","59","279","410"
"L2923","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L2861","12","0","1","33","324","455"
"L2924","FunctionInjectorTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L2861","13","0","8","126","1113","1514"
"L2925","FunctionNamesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/FunctionNamesTest.java","L2861","2","0","1","2","64","95"
"L2926","FunctionRewriterTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L2861","3","0","1","14","142","189"
"L2927","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L2861","11","0","1","18","230","303"
"L2928","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L2861","2","0","1","10","92","130"
"L2929","GatherRawExportsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L2861","1","0","1","17","69","116"
"L2930","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L2861","8","0","1","7","138","193"
"L2931","GenerateExportsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/GenerateExportsTest.java","L2861","1","0","3","11","78","126"
"L2932","GlobalNamespaceTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L2861","1","0","1","2","37","73"
"L2933","GoogleCodingConventionTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L2861","1","0","1","16","115","161"
"L2934","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L2861","1","0","0","8","168","210"
"L2935","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L2861","1","0","1","9","102","145"
"L2936","InferJSDocInfoTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L2861","6","0","1","8","170","217"
"L2937","InlineCostEstimatorTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L2861","1","0","1","1","37","71"
"L2938","InlineFunctionsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L2861","1","0","6","200","1339","1778"
"L2939","InlineObjectLiteralsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/InlineObjectLiteralsTest.java","L2861","1","0","2","18","196","249"
"L2940","InlineSimpleMethodsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java","L2861","1","0","1","36","231","305"
"L2941","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L2861","1","0","2","11","91","148"
"L2942","InlineVariablesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/InlineVariablesTest.java","L2861","2","0","7","129","865","1056"
"L2943","InstrumentFunctionsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L2861","2","0","1","15","191","264"
"L2944","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L2861","2","0","1","6","75","109"
"L2945","JsMessageExtractorTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L2861","4","0","1","10","175","225"
"L2946","JsMessageTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/JsMessageTest.java","L2861","1","0","1","3","29","55"
"L2947","JsMessageVisitorTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L2861","1","0","1","42","447","575"
"L2948","JSModuleGraphTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L2861","9","0","1","8","212","274"
"L2949","JSModuleTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/JSModuleTest.java","L2861","2","0","1","3","106","150"
"L2950","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L2861","1","0","0","11","77","111"
"L2951","LinkedFlowScopeTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L2861","18","0","4","8","228","325"
"L2952","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L2861","8","0","1","19","253","364"
"L2953","LooseTypeCheckTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L2861","14","0","16","781","5968","7188"
"L2954","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L2861","3","0","1","19","250","339"
"L2955","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L2861","5","0","1","19","231","306"
"L2956","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L2861","4","0","2","9","108","168"
"L2957","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L2861","2","0","1","2","32","64"
"L2958","MinimizeExitPointsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L2861","1","0","1","7","212","270"
"L2959","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L2861","1","0","1","4","21","48"
"L2960","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L2861","4","0","1","20","142","206"
"L2961","NameAnalyzerTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L2861","1","0","4","286","1283","1657"
"L2962","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L2861","2","0","1","15","112","155"
"L2963","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L2861","1","0","1","16","89","131"
"L2964","NodeIteratorsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L2861","8","0","2","16","118","181"
"L2965","NodeTraversalTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/NodeTraversalTest.java","L2861","2","0","1","6","168","239"
"L2966","NodeUtilTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/NodeUtilTest.java","L2861","23","0","0","55","1267","1632"
"L2967","NormalizeTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/NormalizeTest.java","L2861","8","0","1","32","395","531"
"L2968","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L2861","1","0","1","3","24","52"
"L2969","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L2861","1","0","1","6","43","73"
"L2970","OperaCompoundAssignFixTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/OperaCompoundAssignFixTest.java","L2861","1","0","1","15","94","137"
"L2971","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L2861","1","0","1","20","106","160"
"L2972","OptimizeParametersTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L2861","1","0","1","55","484","608"
"L2973","OptimizeReturnsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L2861","1","0","1","23","225","289"
"L2974","ParallelCompilerPassTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L2861","6","0","1","5","72","118"
"L2975","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L2861","1","0","0","30","124","182"
"L2976","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L2861","16","0","2","61","953","1225"
"L2977","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L2861","1","0","1","9","51","92"
"L2978","PeepholeIntegrationTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L2861","1","0","4","31","248","355"
"L2979","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L2861","14","0","3","7","151","259"
"L2980","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L2861","1","0","3","79","427","591"
"L2981","PeepholeSimplifyRegExpTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/PeepholeSimplifyRegExpTest.java","L2861","1","0","0","16","261","329"
"L2982","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L2861","3","0","4","37","593","845"
"L2983","PhaseOptimizerTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L2861","6","0","1","16","169","215"
"L2984","PrepareAstTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/PrepareAstTest.java","L2861","1","0","1","5","47","80"
"L2985","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L2861","9","0","15","69","699","863"
"L2986","ProcessDefinesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L2861","1","0","1","42","250","341"
"L2987","ProcessTweaksTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L2861","2","0","1","37","251","317"
"L2988","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L2861","11","0","2","109","963","1278"
"L2989","RecordFunctionInformationTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L2861","1","0","1","3","165","212"
"L2990","RemoveTryCatchTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L2861","1","0","0","11","46","77"
"L2991","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L2861","1","0","1","9","80","148"
"L2992","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L2861","1","0","1","24","314","403"
"L2993","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L2861","1","0","0","83","556","739"
"L2994","RenameLabelsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/RenameLabelsTest.java","L2861","1","0","1","3","61","93"
"L2995","RenameLocalVarsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L2861","1","0","1","12","80","118"
"L2996","RenamePropertiesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L2861","1","0","1","41","303","414"
"L2997","RenamePrototypesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L2861","1","0","2","14","174","253"
"L2998","RenameVarsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/RenameVarsTest.java","L2861","4","0","1","40","472","595"
"L2999","ReplaceCssNamesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L2861","2","0","1","14","226","283"
"L3000","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L2861","1","0","1","5","40","70"
"L3001","ReplaceMessagesTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L2861","2","0","1","24","251","333"
"L3002","ReplaceStringsTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L2861","2","0","6","26","313","388"
"L3003","RhinoErrorReporterTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L2861","1","0","1","2","41","73"
"L3004","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/70/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L2861","1","0","1","21","212","263"
