"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L62457","NativeJavaMethod.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L62400","113","0","1","4","493","643"
"L62458","NativeJavaObject.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L62400","193","0","7","17","764","1001"
"L62459","NativeJavaPackage.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L62400","19","0","3","11","137","226"
"L62460","NativeJavaTopPackage.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L62400","18","0","1","4","110","187"
"L62461","NativeJSON.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L62400","88","0","0","0","416","524"
"L62462","NativeMath.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L62400","156","0","0","0","309","403"
"L62463","NativeNumber.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L62400","48","0","0","0","192","281"
"L62464","NativeObject.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L62400","148","0","2","11","594","727"
"L62465","NativeScript.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L62400","23","0","0","0","145","229"
"L62466","NativeString.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/NativeString.java","L62400","212","0","0","0","630","805"
"L62467","NativeWith.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L62400","11","0","1","17","126","207"
"L62468","Node.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/Node.java","L62400","220","0","17","44","899","1325"
"L62469","NodeTransformer.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L62400","118","0","1","2","465","591"
"L62470","ObjArray.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L62400","86","0","1","20","308","389"
"L62471","ObjToIntMap.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L62400","84","0","6","16","347","697"
"L62472","Parser.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/Parser.java","L62400","604","0","3","4","3111","3946"
"L62473","PolicySecurityController.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L62400","6","0","1","6","152","222"
"L62474","Ref.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/Ref.java","L62400","1","0","1","4","16","68"
"L62475","RefCallable.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L62400","1","0","2","0","5","60"
"L62476","RegExpProxy.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L62400","1","0","1","6","20","73"
"L62477","RhinoException.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L62400","39","0","14","4","202","375"
"L62478","RhinoSecurityManager.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L62400","5","0","1","0","13","30"
"L62479","Script.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/Script.java","L62400","1","0","2","0","4","73"
"L62480","Scriptable.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L62400","1","0","17","0","20","339"
"L62481","ScriptableObject.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L62400","411","0","68","9","1848","3137"
"L62482","ScriptRuntime.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L62400","654","0","60","111","3049","4023"
"L62483","ScriptStackElement.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L62400","5","0","3","2","36","61"
"L62484","SecureCaller.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L62400","9","0","1","1","138","196"
"L62485","SecurityController.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L62400","6","0","8","2","66","212"
"L62486","SecurityUtilities.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L62400","3","0","3","1","44","103"
"L62487","SpecialRef.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L62400","18","0","0","0","101","156"
"L62488","Synchronizer.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L62400","3","0","4","0","20","97"
"L62489","Token.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/Token.java","L62400","197","0","5","1","397","510"
"L62490","TokenStream.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L62400","401","0","0","0","1322","1647"
"L62491","TopLevel.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L62400","10","0","7","1","61","197"
"L62492","UintMap.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/UintMap.java","L62400","90","0","8","6","328","658"
"L62493","Undefined.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/Undefined.java","L62400","1","0","1","1","14","61"
"L62494","UniqueTag.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L62400","7","0","2","1","51","122"
"L62495","VMBridge.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L62400","6","0","1","1","59","184"
"L62496","WrapFactory.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L62400","18","0","7","0","68","201"
"L62497","WrappedException.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L62400","3","0","4","0","29","93"
"L62498","Wrapper.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L62400","1","0","2","0","4","59"
"L92711","ByteCode.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L92710","1","0","1","0","217","274"
"L92712","ClassFileWriter.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L92710","1548","0","41","19","3975","5216"
"L62517","XMLLib.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L62516","4","0","4","18","81","174"
"L62518","XMLObject.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L62516","2","0","12","4","35","147"
"L64568","JSConstructor.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L64567","1","0","1","0","7","15"
"L64569","JSFunction.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L64567","1","0","1","0","8","16"
"L64570","JSGetter.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L64567","1","0","1","0","8","16"
"L64571","JSSetter.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L64567","1","0","1","0","8","16"
"L64572","JSStaticFunction.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L64567","1","0","1","0","8","16"
"L64758","ArrayComprehension.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L64757","8","0","15","4","102","215"
"L64759","ArrayComprehensionLoop.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L64757","3","0","4","4","36","103"
"L64760","ArrayLiteral.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L64757","11","0","13","4","89","227"
"L64761","Assignment.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L64757","1","0","1","6","21","71"
"L64762","AstNode.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L64757","94","0","29","2","332","635"
"L64763","AstRoot.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L64757","10","0","8","5","83","185"
"L64764","Block.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L64757","4","0","2","5","39","99"
"L64765","BreakStatement.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L64757","5","0","6","4","52","135"
"L64766","CatchClause.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L64757","5","0","15","4","91","210"
"L64767","Comment.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L64757","1","0","6","1","34","135"
"L64768","ConditionalExpression.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L64757","6","0","12","5","83","201"
"L64769","ContinueStatement.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L64757","5","0","6","7","63","148"
"L64770","DestructuringForm.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L64757","1","0","3","0","5","62"
"L64771","DoLoop.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L64757","2","0","6","4","48","122"
"L64772","ElementGet.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L64757","2","0","10","6","72","172"
"L64773","EmptyExpression.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L64757","1","0","2","4","23","78"
"L64774","EmptyStatement.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L64757","1","0","2","4","25","79"
"L64775","ErrorCollector.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L64757","2","0","7","1","46","125"
"L64776","ErrorNode.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L64757","1","0","4","4","30","94"
"L64777","ExpressionStatement.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L64757","4","0","9","3","53","156"
"L64778","ForInLoop.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L64757","4","0","12","4","82","186"
"L64779","ForLoop.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L64757","3","0","8","4","69","167"
"L64780","FunctionCall.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L64757","9","0","12","4","91","197"
"L64781","FunctionNode.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L64757","26","0","21","20","230","465"
"L64782","GeneratorExpression.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L64757","8","0","15","4","102","212"
"L64783","GeneratorExpressionLoop.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L64757","3","0","4","4","37","96"
"L64784","IdeErrorReporter.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L64757","1","0","3","0","6","98"
"L64785","IfStatement.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L64757","7","0","15","4","99","214"
"L64786","InfixExpression.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L64757","10","0","12","7","102","219"
"L64787","Jump.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L64757","23","0","2","16","94","169"
"L64788","KeywordLiteral.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L64757","12","0","5","4","61","135"
"L64789","Label.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L64757","4","0","4","5","42","110"
"L64790","LabeledStatement.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L64757","8","0","8","5","72","163"
"L64791","LetNode.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L64757","5","0","11","4","73","184"
"L64792","Loop.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L64757","1","0","8","3","39","116"
"L64793","Name.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L64757","5","0","10","5","60","183"
"L64794","NewExpression.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L64757","7","0","4","4","53","132"
"L64795","NodeVisitor.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L64757","1","0","2","0","4","60"
"L64796","NumberLiteral.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L64757","2","0","8","5","51","131"
"L64797","ObjectLiteral.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L64757","9","0","7","4","68","169"
"L64798","ObjectProperty.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L64757","7","0","6","4","51","141"
"L64799","ParenthesizedExpression.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L64757","4","0","4","6","43","111"
"L64800","ParseProblem.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L64757","2","0","2","12","57","117"
"L64801","PropertyGet.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L64757","2","0","7","6","52","133"
"L64802","RegExpLiteral.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L64757","2","0","6","4","39","111"
"L64803","ReturnStatement.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L64757","5","0","4","5","46","113"
"L64804","Scope.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L64757","19","0","16","6","148","291"
"L64805","ScriptNode.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L64757","29","0","14","23","187","352"
"L64806","StringLiteral.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L64757","2","0","7","4","48","128"
"L64807","SwitchCase.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L64757","12","0","8","4","82","187"
"L64808","SwitchStatement.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L64757","9","0","12","4","94","212"
"L64809","Symbol.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L64757","7","0","12","3","68","167"
"L64810","ThrowStatement.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L64757","2","0","4","7","51","121"
"L64811","TryStatement.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L64757","12","0","10","5","95","201"
"L64812","UnaryExpression.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L64757","10","0","11","4","78","188"
"L64813","VariableDeclaration.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L64757","8","0","11","4","80","188"
"L64814","VariableInitializer.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L64757","9","0","8","4","64","159"
"L64815","WhileLoop.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L64757","3","0","4","4","46","112"
"L64816","WithStatement.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L64757","3","0","11","4","71","166"
"L64817","XmlDotQuery.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L64757","1","0","3","4","32","103"
"L64818","XmlElemRef.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L64757","5","0","9","4","67","172"
"L64819","XmlExpression.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L64757","2","0","6","5","42","115"
"L64820","XmlFragment.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L64757","1","0","1","3","15","64"
"L64821","XmlLiteral.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L64757","5","0","5","4","48","123"
"L64822","XmlMemberGet.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L64757","1","0","6","6","45","127"
"L64823","XmlPropRef.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L64757","5","0","4","4","47","124"
"L64824","XmlRef.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L64757","2","0","8","3","37","137"
"L64825","XmlString.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L64757","1","0","4","4","29","95"
"L64826","Yield.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L64757","5","0","4","5","40","108"
"L70913","DebugFrame.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L70912","1","0","6","0","11","92"
"L70914","DebuggableObject.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L70912","1","0","2","0","4","62"
"L70915","DebuggableScript.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L70912","1","0","9","4","16","120"
"L70916","Debugger.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L70912","1","0","3","0","7","70"
"L74193","VMBridge_jdk13.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L74192","13","0","0","1","114","186"
"L74248","VMBridge_jdk15.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L74247","7","0","1","3","38","90"
"L74270","JsonParser.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L74269","83","0","1","3","303","374"
"L77843","Block.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L77842","114","0","0","0","482","644"
"L77844","ClassCompiler.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L77842","11","0","10","0","100","221"
"L77845","Codegen.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L77842","626","0","1","8","4317","5399"
"L77846","OptFunctionNode.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L77842","12","0","0","0","95","152"
"L77847","Optimizer.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L77842","97","0","0","0","390","510"
"L77848","OptRuntime.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L77842","19","0","7","16","214","312"
"L77849","OptTransformer.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L77842","14","0","0","0","65","136"
"L80179","NativeRegExp.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L80178","520","0","2","6","2247","2807"
"L80180","NativeRegExpCtor.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L80178","94","0","0","0","213","311"
"L80181","RegExpImpl.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L80178","124","0","2","5","529","758"
"L80182","SubString.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L80178","2","0","1","4","28","77"
"L82772","ScriptableInputStream.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L82771","8","0","2","0","49","114"
"L82773","ScriptableOutputStream.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L82771","15","0","7","1","108","220"
"L83258","CachedPowers.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L83257","2","0","0","1","111","162"
"L83259","DiyFp.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L83257","4","0","0","0","82","154"
"L83260","DoubleHelper.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L83257","9","0","1","0","72","139"
"L83261","FastDtoa.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L83257","62","0","0","4","222","505"
"L83262","FastDtoaBuilder.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L83257","15","0","0","4","83","144"
"L68954","ModuleScope.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L68953","1","0","1","3","21","35"
"L68955","ModuleScript.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L68953","3","0","6","0","30","70"
"L68956","ModuleScriptProvider.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L68953","1","0","2","0","10","42"
"L68957","Require.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L68953","37","0","4","5","253","387"
"L68958","RequireBuilder.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L68953","1","0","6","0","35","89"
"L69020","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L69019","8","0","3","1","103","167"
"L69021","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L69019","2","0","3","1","21","42"
"L69022","ModuleSource.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L69019","1","0","7","0","36","102"
"L69023","ModuleSourceProvider.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L69019","1","0","3","0","14","87"
"L69024","ModuleSourceProviderBase.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L69019","11","0","1","2","86","167"
"L69025","MultiModuleScriptProvider.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L69019","4","0","2","1","30","45"
"L69026","ParsedContentType.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L69019","8","0","4","0","43","69"
"L69027","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L69019","8","0","2","1","105","134"
"L69028","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L69019","1","0","2","0","24","42"
"L69029","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L69019","1","0","2","0","6","21"
"L69030","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L69019","1","0","2","0","7","27"
"L69031","UrlModuleSourceProvider.java","/share/ProjectData/Closure/25/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L69019","38","0","3","0","289","372"
"L83652","JsDriver.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L83651","73","0","1","2","654","843"
"L83653","JsTestsBase.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L83651","3","0","0","4","46","56"
"L83654","ShellTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L83651","43","0","2","15","325","405"
"L83655","StandardTests.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L83651","14","0","1","13","146","212"
"L83656","TestUtils.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L83651","11","0","0","9","68","80"
"L84526","TestErrorReporter.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L84525","7","0","3","4","45","73"
"L84564","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L84563","1","0","1","1","26","35"
"L84565","ArrayConcatTest.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L84563","1","0","1","1","24","35"
"L84566","Bug409702Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L84563","1","0","1","7","32","49"
"L84567","Bug412433Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L84563","1","0","1","1","15","25"
"L84568","Bug419940Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L84563","1","0","1","5","27","37"
"L84569","Bug421071Test.java","/share/ProjectData/Closure/25/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L84563","3","0","0","2","88","118"
