"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L50170","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L50153","4","0","0","3","42","67"
"L50171","UniformRandomGeneratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L50153","2","0","0","2","18","41"
"L50172","UnitSphereRandomVectorGeneratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/random/UnitSphereRandomVectorGeneratorTest.java","L50153","4","0","1","1","34","69"
"L50173","ValueServerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L50153","13","0","8","3","167","242"
"L50174","Well1024aTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L50153","2","0","0","2","55","80"
"L50175","Well19937aTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L50153","3","0","0","3","92","116"
"L50176","Well19937cTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L50153","3","0","0","3","92","116"
"L50177","Well44497aTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L50153","3","0","0","3","92","116"
"L50178","Well44497bTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L50153","3","0","0","3","92","116"
"L50179","Well512aTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L50153","2","0","0","3","53","76"
"L52728","BetaTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/special/BetaTest.java","L52727","17","0","1","29","826","960"
"L52729","ErfTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/special/ErfTest.java","L52727","13","0","6","11","200","263"
"L52730","GammaTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/special/GammaTest.java","L52727","13","0","1","25","845","970"
"L53193","CertifiedDataTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L53192","7","0","3","0","94","154"
"L53194","FrequencyTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L53192","8","0","6","12","348","435"
"L53195","StatUtilsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L53192","24","0","4","14","369","557"
"L59650","FastCosineTransformerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L59649","20","0","5","1","200","279"
"L59651","FastFourierTransformerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L59649","54","0","6","7","471","564"
"L59652","FastHadamardTransformerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L59649","7","0","5","0","67","127"
"L59653","FastSineTransformerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L59649","24","0","6","1","205","302"
"L59654","RealTransformerAbstractTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L59649","21","0","7","0","152","352"
"L60250","ArithmeticUtilsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L60249","73","0","3","22","653","829"
"L60251","BigRealFieldTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L60249","1","0","0","4","19","44"
"L60252","BigRealTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L60249","3","0","0","15","154","190"
"L60253","ContinuedFractionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L60249","1","0","1","1","20","47"
"L60254","Decimal64Test.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L60249","1","0","0","9","351","428"
"L60255","DefaultTransformerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L60249","2","0","7","1","56","107"
"L60256","DoubleArrayAbstractTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L60249","4","0","1","4","90","134"
"L60257","FastMathStrictComparisonTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L60249","35","0","1","3","200","250"
"L60258","FastMathTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L60249","59","0","2","48","824","1186"
"L60259","FastMathTestPerformance.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L60249","67","0","1","22","957","1091"
"L60260","IncrementorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L60249","3","0","1","10","98","137"
"L60261","MathArraysTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L60249","48","0","2","42","819","982"
"L60262","MathUtilsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L60249","20","0","2","18","270","338"
"L60263","MultidimensionalCounterTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L60249","17","0","1","5","137","182"
"L60264","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L60249","21","0","4","15","249","326"
"L60265","OpenIntToFieldTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L60249","22","0","3","16","261","336"
"L60266","PairTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/PairTest.java","L60249","2","0","1","4","63","105"
"L60267","PrecisionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L60249","12","0","2","14","396","531"
"L60268","ResizableDoubleArrayTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L60249","20","0","1","17","447","600"
"L60269","TestBean.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/TestBean.java","L60249","1","0","7","0","24","73"
"L60270","TransformerMapTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L60249","1","0","8","1","68","124"
"L64306","ClusterAlgorithmComparison.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/userguide/ClusterAlgorithmComparison.java","L64305","21","0","1","12","229","305"
"L64307","ExampleUtils.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/userguide/ExampleUtils.java","L64305","3","0","1","3","67","105"
"L64308","LowDiscrepancyGeneratorComparison.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/userguide/LowDiscrepancyGeneratorComparison.java","L64305","17","0","1","9","189","254"
"L233","DerivativeStructureTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L232","205","0","1","72","1287","1488"
"L234","DSCompilerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L232","28","0","1","7","417","478"
"L235","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L232","26","0","1","16","322","405"
"L236","GradientFunctionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L232","9","0","1","2","57","89"
"L237","JacobianFunctionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L232","4","0","1","1","62","97"
"L1815","GaussianTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1814","2","0","1","14","120","162"
"L1816","HarmonicOscillatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1814","8","0","1","8","105","140"
"L1817","LogisticTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1814","4","0","1","14","144","201"
"L1818","LogitTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1814","11","0","1","15","173","226"
"L1819","SigmoidTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1814","1","0","1","9","75","112"
"L1820","SincTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1814","5","0","0","9","92","121"
"L1821","SqrtTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1814","3","0","0","4","47","72"
"L1822","StepFunctionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1814","3","0","1","9","81","117"
"L3058","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L3057","9","0","1","5","125","171"
"L3059","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L3057","9","0","0","5","109","152"
"L3060","MidPointIntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/integration/MidPointIntegratorTest.java","L3057","4","0","5","0","93","152"
"L3061","RombergIntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L3057","4","0","4","0","72","125"
"L3062","SimpsonIntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L3057","4","0","4","0","72","123"
"L3063","TrapezoidIntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L3057","4","0","4","0","72","125"
"L4080","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L4079","64","0","8","1","521","671"
"L4081","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L4079","15","0","4","0","122","186"
"L4082","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L4079","6","0","4","0","81","148"
"L4083","FieldHermiteInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolatorTest.java","L4079","22","0","0","13","226","276"
"L4084","HermiteInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L4079","26","0","0","12","206","257"
"L4085","LinearInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L4079","5","0","1","4","95","148"
"L4086","LoessInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L4079","11","0","1","20","188","261"
"L4087","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L4079","7","0","3","0","83","133"
"L4088","NevilleInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L4079","6","0","4","0","81","148"
"L4089","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L4079","12","0","4","0","120","181"
"L4090","SplineInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L4079","6","0","1","5","147","221"
"L4091","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L4079","67","0","4","0","440","546"
"L4092","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L4079","13","0","4","0","145","214"
"L4093","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L4079","8","0","1","5","114","164"
"L5496","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L5495","3","0","5","0","85","155"
"L5497","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L5495","4","0","6","0","102","180"
"L5498","PolynomialFunctionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L5495","3","0","7","6","157","266"
"L5499","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L5495","13","0","1","3","110","189"
"L5500","PolynomialsUtilsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L5495","27","0","1","18","305","390"
"L6045","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L6044","17","0","1","8","167","259"
"L6046","BisectionSolverTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L6044","1","0","1","3","54","92"
"L6047","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L6044","3","0","1","7","153","213"
"L6048","BrentSolverTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L6044","6","0","1","6","154","269"
"L6049","IllinoisSolverTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L6044","1","0","1","0","11","38"
"L6050","LaguerreSolverTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L6044","4","0","6","0","93","161"
"L6051","MullerSolver2Test.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L6044","3","0","5","0","85","147"
"L6052","MullerSolverTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L6044","3","0","5","0","86","150"
"L6053","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L6044","1","0","3","0","48","92"
"L6054","NewtonSolverTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L6044","1","0","3","0","64","112"
"L6055","PegasusSolverTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L6044","1","0","1","0","11","38"
"L6056","RegulaFalsiSolverTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L6044","1","0","1","1","26","60"
"L6057","RiddersSolverTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L6044","3","0","5","0","85","143"
"L6058","SecantSolverTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L6044","1","0","1","0","11","41"
"L6059","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L6044","2","0","1","14","104","147"
"L10567","MultivariateNormalMixtureExpectationMaximizationTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximizationTest.java","L10566","3","0","1","9","270","350"
"L13973","ArgUtilsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L13972","2","0","1","1","42","77"
"L13974","ExceptionContextTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L13972","4","0","1","5","84","132"
"L13975","LocalizedFormatsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L13972","11","0","0","7","75","106"
"L15128","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/leastsquares/AbstractLeastSquaresOptimizerAbstractTest.java","L15127","6","0","3","20","519","637"
"L15129","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/leastsquares/AbstractLeastSquaresOptimizerTest.java","L15127","2","0","1","3","78","110"
"L15130","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/leastsquares/AbstractLeastSquaresOptimizerTestValidation.java","L15127","14","0","3","0","152","309"
"L15131","CircleProblem.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/leastsquares/CircleProblem.java","L15127","7","0","0","0","104","176"
"L15132","CircleVectorial.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/leastsquares/CircleVectorial.java","L15127","5","0","0","0","62","95"
"L15133","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/leastsquares/GaussNewtonOptimizerTest.java","L15127","1","0","1","7","60","110"
"L15134","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/leastsquares/LevenbergMarquardtOptimizerTest.java","L15127","12","0","2","5","270","357"
"L15135","MinpackTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/leastsquares/MinpackTest.java","L15127","65","0","1","18","1291","1501"
"L15136","RandomCirclePointGenerator.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/leastsquares/RandomCirclePointGenerator.java","L15127","2","0","3","0","43","92"
"L15137","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/leastsquares/RandomStraightLinePointGenerator.java","L15127","2","0","3","0","40","99"
"L15138","StatisticalReferenceDataset.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/leastsquares/StatisticalReferenceDataset.java","L15127","21","0","18","0","181","371"
"L15139","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/leastsquares/StatisticalReferenceDatasetFactory.java","L15127","2","0","3","4","150","202"
"L15140","StraightLineProblem.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/fitting/leastsquares/StraightLineProblem.java","L15127","7","0","0","0","93","166"
"L33505","DBSCANClustererTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ml/clustering/DBSCANClustererTest.java","L33504","5","0","0","8","155","191"
"L33506","FuzzyKMeansClustererTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java","L33504","6","0","1","4","69","111"
"L33507","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ml/clustering/KMeansPlusPlusClustererTest.java","L33504","9","0","3","3","124","192"
"L33508","MultiKMeansPlusPlusClustererTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ml/clustering/MultiKMeansPlusPlusClustererTest.java","L33504","4","0","0","2","65","99"
"L34092","CanberraDistanceTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ml/distance/CanberraDistanceTest.java","L34091","1","0","1","3","24","49"
"L34093","ChebyshevDistanceTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ml/distance/ChebyshevDistanceTest.java","L34091","1","0","1","2","19","43"
"L34094","EuclideanDistanceTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ml/distance/EuclideanDistanceTest.java","L34091","1","0","1","2","20","44"
"L34095","ManhattanDistanceTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ml/distance/ManhattanDistanceTest.java","L34091","1","0","1","2","19","43"
"L34616","EventFilterTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/events/EventFilterTest.java","L34615","5","0","0","9","191","270"
"L34617","EventStateTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L34615","1","0","3","1","158","228"
"L34618","OverlappingEventsTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L34615","8","0","6","0","95","169"
"L34619","ReappearingEventTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L34615","2","0","0","4","65","97"
"L35730","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L35729","4","0","0","7","111","159"
"L35731","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L35729","4","0","0","7","122","170"
"L35732","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L35729","17","0","0","9","247","314"
"L35733","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L35729","4","0","0","3","67","99"
"L35734","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L35729","11","0","0","9","282","355"
"L35735","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L35729","6","0","0","4","120","154"
"L35736","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L35729","14","0","0","13","379","481"
"L35737","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L35729","6","0","0","4","120","154"
"L35738","EulerIntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L35729","8","0","0","7","142","190"
"L35739","EulerStepInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L35729","7","0","0","6","145","195"
"L35740","GillIntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L35729","10","0","0","9","188","245"
"L35741","GillStepInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L35729","4","0","0","3","67","99"
"L35742","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L35729","10","0","0","17","343","427"
"L35743","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L35729","6","0","0","4","120","156"
"L35744","HighamHall54IntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L35729","14","0","0","10","288","368"
"L35745","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L35729","6","0","0","4","120","154"
"L35746","MidpointIntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L35729","8","0","0","7","143","190"
"L35747","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L35729","4","0","0","3","68","100"
"L35748","StepProblem.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L35729","1","0","0","9","35","66"
"L35749","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L35729","10","0","0","8","178","239"
"L35750","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L35729","4","0","0","3","67","99"
"L38027","DummyStepInterpolator.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L38026","5","0","6","0","55","153"
"L38028","DummyStepInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L38026","6","0","0","5","95","140"
"L38029","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L38026","4","0","0","3","65","97"
"L38030","StepInterpolatorTestUtils.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L38026","3","0","0","2","57","90"
"L38031","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L38026","1","0","1","0","42","70"
"L38032","StepNormalizerOutputTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L38026","1","0","1","0","42","70"
"L38033","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L38026","4","0","5","16","169","283"
"L38034","StepNormalizerTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L38026","4","0","0","8","97","127"
"L39520","SimplexSolverTest.java","/share/ProjectData/Math/2/src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java","L39519","14","0","1","27","666","776"
