"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9564","DummyBinaryChromosome.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L9560","1","0","1","4","17","45"
"L9565","DummyRandomKey.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L9560","1","0","1","4","17","45"
"L9566","ElitisticListPopulationTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L9560","2","0","0","2","25","54"
"L9567","FitnessCachingTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L9560","2","0","0","2","51","95"
"L9568","FixedGenerationCountTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L9560","2","0","0","2","33","64"
"L9569","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L9560","4","0","1","1","57","123"
"L9570","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L9560","4","0","1","1","64","132"
"L9571","ListPopulationTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L9560","1","0","0","2","34","62"
"L9572","OnePointCrossoverTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L9560","2","0","0","2","30","60"
"L9573","RandomKeyMutationTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L9560","4","0","0","2","22","45"
"L9574","RandomKeyTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L9560","4","0","0","10","123","165"
"L9575","TournamentSelectionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L9560","3","0","0","2","29","57"
"L10503","FrenchVector3DFormatTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L10502","1","0","0","1","12","35"
"L10504","RotationOrderTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L10502","5","0","0","3","33","63"
"L10505","RotationTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L10502","50","0","0","14","395","503"
"L10506","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L10502","14","0","0","30","303","362"
"L10507","Vector3DFormatTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L10502","1","0","0","1","12","35"
"L10508","Vector3DTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L10502","7","0","0","20","170","232"
"L11221","AbstractRealVectorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L11220","20","0","1","4","184","244"
"L11222","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L11220","83","0","17","23","803","1007"
"L11223","ArrayFieldVectorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L11220","26","0","2","45","435","624"
"L11224","ArrayRealVectorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L11220","34","0","2","109","946","1347"
"L11225","BiDiagonalTransformerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L11220","8","0","0","9","158","204"
"L11226","BigMatrixImplTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/BigMatrixImplTest.java","L11220","63","0","20","14","644","837"
"L11227","BlockFieldMatrixTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L11220","119","0","15","33","1069","1288"
"L11228","BlockRealMatrixTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L11220","120","0","17","33","974","1203"
"L11229","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L11220","3","0","8","2","105","151"
"L11230","CholeskySolverTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L11220","10","0","3","2","83","126"
"L11231","EigenDecompositionImplTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L11220","34","0","12","14","406","533"
"L11232","EigenSolverTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L11220","12","0","4","4","119","167"
"L11233","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L11220","19","0","10","1","234","299"
"L11234","FieldMatrixImplTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L11220","83","0","15","23","817","1005"
"L11235","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L11220","1","0","0","1","12","35"
"L11236","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L11220","1","0","1","1","9","33"
"L11237","LUDecompositionImplTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L11220","17","0","9","2","224","290"
"L11238","LUSolverTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L11220","18","0","7","1","141","194"
"L11239","MatrixIndexExceptionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L11220","1","0","2","0","11","39"
"L11240","MatrixUtilsTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L11220","39","0","1","17","316","402"
"L11241","QRDecompositionImplTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L11220","3","0","6","2","174","252"
"L11242","QRSolverTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L11220","16","0","4","4","160","225"
"L11243","RealMatrixImplTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/RealMatrixImplTest.java","L11220","83","0","17","23","804","1007"
"L11244","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L11220","16","0","0","33","327","389"
"L11245","RealVectorFormatTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L11220","1","0","0","1","12","35"
"L11246","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L11220","3","0","8","6","185","251"
"L11247","SingularValueSolverTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L11220","10","0","4","2","109","154"
"L11248","SparseFieldMatrixTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L11220","42","0","16","10","510","685"
"L11249","SparseFieldVectorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L11220","7","0","1","4","128","219"
"L11250","SparseRealMatrixTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L11220","39","0","16","13","506","672"
"L11251","SparseRealVectorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L11220","22","0","2","107","853","1212"
"L11252","TriDiagonalTransformerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L11220","11","0","0","10","131","176"
"L20959","ContinuousOutputModelTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L20958","5","0","0","9","139","198"
"L20960","FirstOrderConverterTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L20958","5","0","0","6","75","113"
"L20961","TestProblem1.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L20958","3","0","4","2","36","90"
"L20962","TestProblem2.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L20958","3","0","4","2","37","92"
"L20963","TestProblem3.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L20958","3","0","5","2","60","131"
"L20964","TestProblem4.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L20958","2","0","4","3","75","144"
"L20965","TestProblem5.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L20958","1","0","3","0","13","45"
"L20966","TestProblem6.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L20958","3","0","4","2","39","94"
"L20967","TestProblemAbstract.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L20958","3","0","9","3","77","184"
"L20968","TestProblemFactory.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L20958","1","0","2","0","16","51"
"L20969","TestProblemHandler.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L20958","7","0","6","3","74","151"
"L25199","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L25198","5","0","0","2","116","160"
"L25200","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L25198","3","0","1","2","98","193"
"L25201","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L25198","1","0","0","2","52","84"
"L25202","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizerTest.java","L25198","7","0","0","3","72","102"
"L28961","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L28960","17","0","1","5","96","145"
"L28962","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L28960","13","0","0","8","111","148"
"L28963","EmpiricalDistributionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L28960","15","0","9","6","174","268"
"L28964","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L28960","2","0","0","3","20","44"
"L28965","MersenneTwisterTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L28960","20","0","0","11","390","424"
"L28966","RandomAdaptorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L28960","1","0","1","2","59","105"
"L28967","RandomDataTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L28960","118","0","16","16","744","994"
"L28968","TestRandomGenerator.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L28960","1","0","1","2","14","43"
"L28969","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L28960","4","0","0","5","55","85"
"L28970","UniformRandomGeneratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L28960","2","0","0","3","20","44"
"L28971","ValueServerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L28960","14","0","7","4","141","208"
"L30301","BetaTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/special/BetaTest.java","L30300","2","0","2","17","74","120"
"L30302","ErfTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/special/ErfTest.java","L30300","3","0","2","5","53","90"
"L30303","GammaTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/special/GammaTest.java","L30300","4","0","1","15","105","151"
"L30510","CertifiedDataTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L30509","7","0","4","0","90","155"
"L30511","FrequencyTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L30509","8","0","7","4","217","278"
"L30512","StatUtilsTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L30509","19","0","2","13","277","423"
"L36037","FastCosineTransformerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L36036","10","0","4","0","68","122"
"L36038","FastFourierTransformerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L36036","14","0","4","1","118","175"
"L36039","FastHadamardTransformerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L36036","7","0","5","0","61","120"
"L36040","FastSineTransformerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L36036","12","0","4","0","67","121"
"L36486","BigRealFieldTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L36485","1","0","0","4","20","45"
"L36487","BigRealTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/util/BigRealTest.java","L36485","3","0","0","11","95","129"
"L36488","ContinuedFractionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L36485","2","0","2","1","26","57"
"L36489","DefaultTransformerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L36485","3","0","7","1","52","104"
"L36490","DoubleArrayAbstractTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L36485","4","0","1","5","88","133"
"L36491","MathUtilsTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L36485","93","0","5","58","1176","1512"
"L36492","MultidimensionalCounterTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L36485","17","0","1","5","125","170"
"L36493","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L36485","21","0","4","14","229","305"
"L36494","OpenIntToFieldTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L36485","22","0","3","15","241","316"
"L36495","ResizableDoubleArrayTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L36485","18","0","1","12","372","507"
"L36496","TestBean.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/util/TestBean.java","L36485","1","0","7","0","24","73"
"L36497","TransformerMapTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L36485","1","0","8","1","59","115"
"L672","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L671","6","0","0","5","79","114"
"L673","RombergIntegratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L671","4","0","4","0","61","114"
"L674","SimpsonIntegratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L671","4","0","4","0","61","113"
"L675","TrapezoidIntegratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L671","4","0","4","0","61","113"
"L1062","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1061","40","0","6","0","344","447"
"L1063","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1061","9","0","4","0","111","171"
"L1064","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1061","6","0","4","0","76","143"
"L1065","LinearInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1061","5","0","1","4","96","149"
"L1066","LoessInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1061","11","0","1","20","182","255"
"L1067","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1061","7","0","3","0","83","133"
"L1068","NevilleInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1061","6","0","4","0","76","143"
"L1069","SmoothingBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolatorTest.java","L1061","10","0","4","0","117","179"
"L1070","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1061","12","0","4","0","119","180"
"L1071","SplineInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1061","6","0","1","5","147","221"
"L1072","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1061","67","0","4","0","439","545"
"L1073","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1061","13","0","4","0","143","212"
"L2300","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2299","3","0","5","0","80","150"
"L2301","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2299","3","0","5","0","80","149"
"L2302","PolynomialFunctionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2299","3","0","7","6","145","273"
"L2303","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2299","12","0","1","2","80","149"
"L2304","PolynomialsUtilsTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2299","10","0","1","10","147","217"
"L2762","BisectionSolverTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L2761","1","0","9","4","117","194"
"L2763","BrentSolverTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L2761","6","0","1","7","205","391"
"L2764","LaguerreSolverTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L2761","4","0","7","0","116","198"
"L2765","MullerSolverTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L2761","3","0","10","0","170","271"
"L2766","NewtonSolverTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L2761","1","0","3","1","58","109"
"L2767","RiddersSolverTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L2761","3","0","6","0","94","160"
"L2768","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L2761","1","0","1","4","35","76"
"L2769","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L2761","10","0","1","9","83","127"
"L8049","ArgUtilsTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L8048","2","0","1","1","42","77"
"L21259","EventStateTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L21258","1","0","1","1","42","72"
"L21550","FirstOrderIntegratorWithJacobiansTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobiansTest.java","L21549","20","0","0","8","362","436"
"L22352","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L22351","4","0","0","7","109","157"
"L22353","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L22351","4","0","0","7","109","157"
"L22354","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L22351","19","0","0","10","236","301"
"L22355","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L22351","4","0","0","3","63","95"
"L22356","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L22351","15","0","0","10","287","362"
"L22357","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L22351","6","0","0","4","118","152"
"L22358","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L22351","20","0","0","13","346","427"
"L22359","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L22351","6","0","0","4","118","152"
"L22360","EulerIntegratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L22351","9","0","0","8","135","183"
"L22361","EulerStepInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L22351","7","0","0","6","132","182"
"L22362","GillIntegratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L22351","11","0","0","10","181","238"
"L22363","GillStepInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L22351","4","0","0","3","64","96"
"L22364","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L22351","16","0","0","17","273","367"
"L22365","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L22351","6","0","0","4","118","154"
"L22366","HighamHall54IntegratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L22351","23","0","0","11","319","401"
"L22367","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L22351","6","0","0","4","118","152"
"L22368","MidpointIntegratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L22351","9","0","0","8","136","183"
"L22369","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L22351","4","0","0","3","64","96"
"L22370","StepProblem.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L22351","1","0","0","8","34","65"
"L22371","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L22351","11","0","0","9","171","233"
"L22372","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L22351","4","0","0","3","63","95"
"L24523","DummyStepInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L24522","7","0","0","5","100","145"
"L24524","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L24522","4","0","0","3","61","93"
"L24525","StepInterpolatorTestUtils.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L24522","3","0","0","2","56","90"
"L24526","StepNormalizerTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L24522","4","0","0","8","89","119"
"L25296","MultiDirectionalTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L25295","9","0","0","6","187","248"
"L25297","NelderMeadTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L25295","13","0","0","10","274","337"
"L25637","CurveFitterTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L25636","3","0","0","4","97","156"
"L25638","GaussianFitterTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L25636","2","0","8","0","229","322"
"L25639","HarmonicFitterTest.java","/share/ProjectData/Math/64/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L25636","8","0","0","5","87","133"
