"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9509","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L9500","4","0","1","1","57","123"
"L9510","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L9500","4","0","1","1","64","132"
"L9511","ListPopulationTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L9500","1","0","0","2","34","62"
"L9512","OnePointCrossoverTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L9500","2","0","0","2","30","60"
"L9513","RandomKeyMutationTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L9500","4","0","0","2","22","45"
"L9514","RandomKeyTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L9500","4","0","0","10","123","165"
"L9515","TournamentSelectionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L9500","3","0","0","2","29","57"
"L10443","FrenchVector3DFormatTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L10442","1","0","0","1","12","35"
"L10444","RotationOrderTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L10442","5","0","0","3","33","63"
"L10445","RotationTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L10442","50","0","0","14","395","503"
"L10446","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L10442","14","0","0","30","303","362"
"L10447","Vector3DFormatTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L10442","1","0","0","1","12","35"
"L10448","Vector3DTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L10442","7","0","0","20","170","232"
"L11161","AbstractRealVectorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L11160","20","0","1","4","184","244"
"L11162","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L11160","83","0","17","23","803","1007"
"L11163","ArrayFieldVectorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L11160","26","0","2","45","435","624"
"L11164","ArrayRealVectorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L11160","34","0","2","109","946","1347"
"L11165","BiDiagonalTransformerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L11160","8","0","0","9","158","204"
"L11166","BigMatrixImplTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/BigMatrixImplTest.java","L11160","63","0","20","14","644","837"
"L11167","BlockFieldMatrixTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L11160","119","0","15","33","1069","1288"
"L11168","BlockRealMatrixTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L11160","120","0","17","33","974","1203"
"L11169","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L11160","3","0","8","2","105","151"
"L11170","CholeskySolverTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L11160","10","0","3","2","83","126"
"L11171","EigenDecompositionImplTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L11160","34","0","12","14","406","533"
"L11172","EigenSolverTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L11160","12","0","4","4","119","167"
"L11173","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L11160","19","0","10","1","234","299"
"L11174","FieldMatrixImplTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L11160","83","0","15","23","817","1005"
"L11175","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L11160","1","0","0","1","12","35"
"L11176","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L11160","1","0","1","1","9","33"
"L11177","LUDecompositionImplTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L11160","17","0","9","2","224","290"
"L11178","LUSolverTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L11160","18","0","7","1","141","194"
"L11179","MatrixIndexExceptionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L11160","1","0","2","0","11","39"
"L11180","MatrixUtilsTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L11160","39","0","1","17","316","402"
"L11181","QRDecompositionImplTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L11160","3","0","6","2","174","252"
"L11182","QRSolverTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L11160","16","0","4","4","160","225"
"L11183","RealMatrixImplTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/RealMatrixImplTest.java","L11160","83","0","17","23","804","1007"
"L11184","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L11160","16","0","0","33","327","389"
"L11185","RealVectorFormatTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L11160","1","0","0","1","12","35"
"L11186","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L11160","3","0","8","6","185","251"
"L11187","SingularValueSolverTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L11160","10","0","4","2","109","154"
"L11188","SparseFieldMatrixTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L11160","42","0","16","10","510","685"
"L11189","SparseFieldVectorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L11160","7","0","1","4","128","219"
"L11190","SparseRealMatrixTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L11160","39","0","16","13","506","672"
"L11191","SparseRealVectorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L11160","22","0","2","107","853","1212"
"L11192","TriDiagonalTransformerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L11160","11","0","0","10","131","176"
"L20896","ContinuousOutputModelTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L20895","5","0","0","9","139","198"
"L20897","FirstOrderConverterTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L20895","5","0","0","6","75","113"
"L20898","TestProblem1.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L20895","3","0","4","2","36","90"
"L20899","TestProblem2.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L20895","3","0","4","2","37","92"
"L20900","TestProblem3.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L20895","3","0","5","2","60","131"
"L20901","TestProblem4.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L20895","2","0","4","3","75","144"
"L20902","TestProblem5.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L20895","1","0","3","0","13","45"
"L20903","TestProblem6.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L20895","3","0","4","2","39","94"
"L20904","TestProblemAbstract.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L20895","3","0","9","3","77","184"
"L20905","TestProblemFactory.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L20895","1","0","2","0","16","51"
"L20906","TestProblemHandler.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L20895","7","0","6","3","74","151"
"L25136","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L25135","5","0","0","2","116","160"
"L25137","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L25135","3","0","1","2","98","193"
"L25138","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L25135","1","0","0","2","52","84"
"L25139","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizerTest.java","L25135","7","0","0","3","72","102"
"L28886","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L28885","17","0","1","5","96","145"
"L28887","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L28885","13","0","0","8","111","148"
"L28888","EmpiricalDistributionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L28885","15","0","9","6","174","268"
"L28889","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L28885","2","0","0","3","20","44"
"L28890","MersenneTwisterTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L28885","20","0","0","11","390","424"
"L28891","RandomAdaptorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L28885","1","0","1","2","59","105"
"L28892","RandomDataTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L28885","118","0","16","16","744","994"
"L28893","TestRandomGenerator.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L28885","1","0","1","2","14","43"
"L28894","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L28885","4","0","0","5","55","85"
"L28895","UniformRandomGeneratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L28885","2","0","0","3","20","44"
"L28896","ValueServerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L28885","14","0","7","4","141","208"
"L30226","BetaTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/special/BetaTest.java","L30225","2","0","2","17","74","120"
"L30227","ErfTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/special/ErfTest.java","L30225","3","0","2","5","53","90"
"L30228","GammaTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/special/GammaTest.java","L30225","4","0","1","15","105","151"
"L30435","CertifiedDataTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L30434","7","0","4","0","90","155"
"L30436","FrequencyTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L30434","8","0","7","4","217","278"
"L30437","StatUtilsTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L30434","19","0","2","13","277","423"
"L35963","FastCosineTransformerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L35962","10","0","4","0","68","122"
"L35964","FastFourierTransformerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L35962","14","0","4","1","118","175"
"L35965","FastHadamardTransformerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L35962","7","0","5","0","61","120"
"L35966","FastSineTransformerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L35962","12","0","4","0","67","121"
"L36412","BigRealFieldTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L36411","1","0","0","4","20","45"
"L36413","BigRealTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/util/BigRealTest.java","L36411","3","0","0","11","95","129"
"L36414","ContinuedFractionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L36411","2","0","2","1","26","57"
"L36415","DefaultTransformerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L36411","3","0","7","1","51","103"
"L36416","DoubleArrayAbstractTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L36411","4","0","1","5","88","133"
"L36417","MathUtilsTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L36411","93","0","5","58","1176","1512"
"L36418","MultidimensionalCounterTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L36411","17","0","1","5","125","170"
"L36419","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L36411","21","0","4","14","229","305"
"L36420","OpenIntToFieldTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L36411","22","0","3","15","241","316"
"L36421","ResizableDoubleArrayTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L36411","18","0","1","12","372","507"
"L36422","TestBean.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/util/TestBean.java","L36411","1","0","7","0","24","73"
"L36423","TransformerMapTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L36411","1","0","8","1","59","115"
"L672","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L671","6","0","0","5","79","114"
"L673","RombergIntegratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L671","4","0","4","0","61","114"
"L674","SimpsonIntegratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L671","4","0","4","0","61","113"
"L675","TrapezoidIntegratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L671","4","0","4","0","61","113"
"L1057","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1056","40","0","6","0","344","447"
"L1058","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1056","9","0","4","0","111","171"
"L1059","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1056","6","0","4","0","76","143"
"L1060","LinearInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1056","5","0","1","4","96","149"
"L1061","LoessInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1056","11","0","1","20","182","255"
"L1062","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1056","7","0","3","0","83","133"
"L1063","NevilleInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1056","6","0","4","0","76","143"
"L1064","SmoothingBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolatorTest.java","L1056","10","0","4","0","117","179"
"L1065","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1056","12","0","4","0","119","180"
"L1066","SplineInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1056","6","0","1","5","147","221"
"L1067","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1056","67","0","4","0","439","545"
"L1068","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1056","13","0","4","0","143","212"
"L2295","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2294","3","0","5","0","80","150"
"L2296","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2294","3","0","5","0","80","149"
"L2297","PolynomialFunctionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2294","3","0","7","6","145","273"
"L2298","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2294","12","0","1","2","80","149"
"L2299","PolynomialsUtilsTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2294","10","0","1","10","147","217"
"L2757","BisectionSolverTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L2756","1","0","9","4","117","194"
"L2758","BrentSolverTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L2756","6","0","1","7","205","391"
"L2759","LaguerreSolverTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L2756","4","0","7","0","116","198"
"L2760","MullerSolverTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L2756","3","0","10","0","170","271"
"L2761","NewtonSolverTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L2756","1","0","3","1","58","109"
"L2762","RiddersSolverTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L2756","3","0","6","0","94","160"
"L2763","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L2756","1","0","1","4","35","76"
"L2764","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L2756","10","0","1","9","83","127"
"L21196","EventStateTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L21195","1","0","1","1","42","72"
"L21487","FirstOrderIntegratorWithJacobiansTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobiansTest.java","L21486","20","0","0","8","362","436"
"L22289","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L22288","4","0","0","7","109","157"
"L22290","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L22288","4","0","0","7","109","157"
"L22291","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L22288","19","0","0","10","236","301"
"L22292","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L22288","4","0","0","3","63","95"
"L22293","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L22288","15","0","0","10","287","362"
"L22294","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L22288","6","0","0","4","118","152"
"L22295","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L22288","20","0","0","13","346","427"
"L22296","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L22288","6","0","0","4","118","152"
"L22297","EulerIntegratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L22288","9","0","0","8","135","183"
"L22298","EulerStepInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L22288","7","0","0","6","132","182"
"L22299","GillIntegratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L22288","11","0","0","10","181","238"
"L22300","GillStepInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L22288","4","0","0","3","64","96"
"L22301","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L22288","16","0","0","17","273","367"
"L22302","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L22288","6","0","0","4","118","154"
"L22303","HighamHall54IntegratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L22288","23","0","0","11","319","401"
"L22304","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L22288","6","0","0","4","118","152"
"L22305","MidpointIntegratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L22288","9","0","0","8","136","183"
"L22306","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L22288","4","0","0","3","64","96"
"L22307","StepProblem.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L22288","1","0","0","8","34","65"
"L22308","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L22288","11","0","0","9","171","233"
"L22309","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L22288","4","0","0","3","63","95"
"L24460","DummyStepInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L24459","7","0","0","5","100","145"
"L24461","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L24459","4","0","0","3","61","93"
"L24462","StepInterpolatorTestUtils.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L24459","3","0","0","2","56","90"
"L24463","StepNormalizerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L24459","4","0","0","8","89","119"
"L25233","MultiDirectionalTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L25232","9","0","0","6","187","248"
"L25234","NelderMeadTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L25232","13","0","0","10","274","337"
"L25574","CurveFitterTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L25573","3","0","0","4","97","156"
"L25575","GaussianFitterTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L25573","2","0","8","0","229","322"
"L25576","HarmonicFitterTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L25573","8","0","0","5","87","133"
"L25577","ParametricGaussianFunctionTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunctionTest.java","L25573","2","0","6","0","88","159"
"L25578","PolynomialFitterTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L25573","13","0","0","5","86","135"
"L26159","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L26158","21","0","1","16","429","586"
"L26160","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L26158","22","0","1","17","501","673"
"L26161","MinpackTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L26158","66","0","1","19","1264","1530"
"L26162","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/65/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L26158","8","0","1","13","352","496"
