"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11741","Euclidean1D.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java","L11740","1","0","4","0","25","84"
"L11742","Interval.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java","L11740","1","0","6","0","21","71"
"L11743","IntervalsSet.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java","L11740","23","0","9","0","118","244"
"L11744","OrientedPoint.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java","L11740","2","0","10","0","36","113"
"L11745","SubOrientedPoint.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java","L11740","4","0","5","0","28","68"
"L11746","Vector1D.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java","L11740","7","0","34","0","153","349"
"L11747","Vector1DFormat.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java","L11740","3","0","10","0","53","131"
"L12257","CardanEulerSingularityException.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException.java","L12256","2","0","2","0","10","46"
"L12258","Euclidean3D.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java","L12256","1","0","4","0","24","76"
"L12259","Line.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java","L12256","5","0","12","0","58","165"
"L12260","NotARotationMatrixException.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException.java","L12256","1","0","2","0","10","49"
"L12261","OutlineExtractor.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java","L12256","22","0","3","0","151","259"
"L12262","Plane.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java","L12256","9","0","28","0","175","431"
"L12263","PolyhedronsSet.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java","L12256","20","0","9","0","227","427"
"L12264","Rotation.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java","L12256","62","0","21","0","513","1074"
"L12265","RotationOrder.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java","L12256","1","0","5","0","51","176"
"L12266","SubPlane.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java","L12256","10","0","4","0","75","139"
"L12267","Vector3D.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java","L12256","23","0","45","0","258","583"
"L12268","Vector3DFormat.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java","L12256","3","0","10","0","54","151"
"L13523","Euclidean2D.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java","L13522","1","0","4","0","24","76"
"L13524","Line.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java","L13522","7","0","26","0","200","416"
"L13525","NestedLoops.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java","L13522","14","0","0","0","86","189"
"L13526","PolygonsSet.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java","L13522","39","0","7","0","263","471"
"L13527","Segment.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java","L13522","1","0","5","0","20","68"
"L13528","SubLine.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java","L13522","14","0","8","0","98","207"
"L13529","Vector2D.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java","L13522","10","0","35","0","165","368"
"L13530","Vector2DFormat.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java","L13522","3","0","10","0","54","134"
"L14992","AVLTree.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java","L14991","73","0","15","0","379","633"
"L14993","OrderedTuple.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java","L14991","44","0","6","0","192","419"
"L34592","FirstMoment.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L34591","2","0","9","0","64","167"
"L34593","FourthMoment.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L34591","2","0","8","0","53","149"
"L34594","GeometricMean.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L34591","3","0","13","0","77","211"
"L34595","Kurtosis.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L34591","9","0","11","0","98","228"
"L34596","Mean.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L34591","7","0","13","0","88","278"
"L34597","SecondMoment.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L34591","2","0","8","0","46","131"
"L34598","SemiVariance.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L34591","7","0","19","0","113","384"
"L34599","Skewness.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L34591","9","0","11","0","91","219"
"L34600","StandardDeviation.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L34591","1","0","18","0","75","277"
"L34601","ThirdMoment.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L34591","2","0","8","0","52","146"
"L34602","Variance.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L34591","24","0","22","0","181","611"
"L34603","VectorialCovariance.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L34591","15","0","8","0","89","159"
"L34604","VectorialMean.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L34591","9","0","7","0","53","107"
"L35657","Max.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L35656","7","0","10","0","63","169"
"L35658","Median.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L35656","1","0","3","0","11","56"
"L35659","Min.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L35656","7","0","10","0","63","169"
"L35660","Percentile.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L35656","35","0","14","0","203","500"
"L36015","Product.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L36014","5","0","12","0","75","227"
"L36016","Sum.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L36014","5","0","12","0","73","223"
"L36017","SumOfLogs.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L36014","3","0","10","0","60","168"
"L36018","SumOfSquares.java","/share/ProjectData/Math/53/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L36014","3","0","10","0","59","157"
"L133","ConvergenceExceptionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L132","1","0","1","2","21","48"
"L134","MathConfigurationExceptionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","1","0","1","2","20","47"
"L135","MathExceptionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/MathExceptionTest.java","L132","3","0","3","2","75","117"
"L136","Retry.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/Retry.java","L132","1","0","1","0","7","31"
"L137","RetryRunner.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/RetryRunner.java","L132","4","0","2","1","36","82"
"L138","RetryRunnerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L132","2","0","3","0","21","56"
"L139","TestUtils.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/TestUtils.java","L132","41","0","27","0","285","496"
"L158","Expm1Function.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L157","1","0","1","2","14","40"
"L159","FunctionUtilsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L157","3","0","1","7","105","149"
"L160","MonitoredFunction.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L157","1","0","1","4","20","50"
"L161","QuinticFunction.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L157","1","0","2","1","13","41"
"L162","SincFunction.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L157","3","0","3","0","18","51"
"L163","SinFunction.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L157","1","0","3","0","14","51"
"L164","SumSincFunction.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L157","3","0","5","0","40","85"
"L165","XMinus5Function.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/analysis/XMinus5Function.java","L157","1","0","3","0","13","43"
"L4450","ComplexFieldTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L4449","1","0","0","4","19","43"
"L4451","ComplexFormatAbstractTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L4449","1","0","0","31","227","285"
"L4452","ComplexFormatTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L4449","1","0","0","1","12","34"
"L4453","ComplexTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L4449","3","0","11","91","837","1092"
"L4454","ComplexUtilsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L4449","5","0","1","4","77","110"
"L4455","FrenchComplexFormatTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L4449","1","0","0","1","12","35"
"L5132","Decimal10.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L5131","1","0","0","11","63","100"
"L5133","DfpDecTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L5131","7","0","0","6","391","566"
"L5134","DfpMathTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L5131","7","0","0","5","401","588"
"L5135","DfpTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L5131","30","0","2","24","1123","1519"
"L6147","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/AbtractIntegerDistributionTest.java","L6146","11","0","1","4","124","172"
"L6148","BetaDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L6146","4","0","0","4","277","307"
"L6149","BinomialDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L6146","1","0","10","1","74","127"
"L6150","CauchyDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L6146","3","0","6","5","71","122"
"L6151","ChiSquareDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L6146","2","0","9","3","81","140"
"L6152","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L6146","9","0","15","0","170","370"
"L6153","ExponentialDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L6146","2","0","7","6","86","141"
"L6154","FDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L6146","3","0","7","6","92","146"
"L6155","GammaDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L6146","4","0","7","6","108","171"
"L6156","HypergeometricDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L6146","7","0","11","5","194","261"
"L6157","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L6146","13","0","16","0","211","414"
"L6158","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L6146","1","0","1","1","34","119"
"L6159","NormalDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L6146","5","0","6","9","143","213"
"L6160","PascalDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L6146","1","0","10","2","81","134"
"L6161","PoissonDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L6146","9","0","12","4","150","242"
"L6162","TDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L6146","2","0","7","5","84","139"
"L6163","WeibullDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L6146","3","0","6","3","68","117"
"L6164","ZipfDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L6146","3","0","8","2","59","108"
"L8391","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L8390","1","0","1","1","11","35"
"L8392","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L8390","1","0","1","1","10","34"
"L8393","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L8390","1","0","1","1","22","48"
"L8394","NotPositiveExceptionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L8390","1","0","1","1","12","36"
"L8395","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L8390","1","0","1","1","12","36"
"L8396","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L8390","1","0","1","1","12","36"
"L8397","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L8390","1","0","1","1","12","36"
"L8398","OutOfRangeExceptionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L8390","1","0","1","1","12","36"
"L8399","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/exception/TooManyEvaluationsExceptionTest.java","L8390","1","0","1","1","16","41"
"L9519","KalmanFilterTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/filter/KalmanFilterTest.java","L9518","5","0","1","1","69","122"
"L9789","BigFractionFieldTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L9788","1","0","0","4","19","44"
"L9790","BigFractionFormatTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L9788","15","0","0","21","271","345"
"L9791","BigFractionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L9788","17","0","2","23","476","601"
"L9792","FractionFieldTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L9788","1","0","0","4","19","44"
"L9793","FractionFormatTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L9788","15","0","0","20","251","324"
"L9794","FractionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L9788","27","0","3","21","477","601"
"L10826","BinaryChromosomeTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L10825","4","0","0","4","39","66"
"L10827","BinaryMutationTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L10825","4","0","0","2","19","45"
"L10828","ChromosomeTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L10825","1","0","0","3","80","112"
"L10829","DummyBinaryChromosome.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L10825","1","0","1","4","17","45"
"L10830","DummyRandomKey.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L10825","1","0","1","4","17","45"
"L10831","ElitisticListPopulationTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L10825","2","0","0","2","25","54"
"L10832","FitnessCachingTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L10825","2","0","0","2","51","96"
"L10833","FixedGenerationCountTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L10825","2","0","0","2","34","65"
"L10834","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L10825","4","0","1","1","57","124"
"L10835","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L10825","4","0","1","1","65","133"
"L10836","ListPopulationTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L10825","1","0","0","2","34","62"
"L10837","OnePointCrossoverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L10825","2","0","0","2","30","60"
"L10838","RandomKeyMutationTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L10825","4","0","0","2","22","45"
"L10839","RandomKeyTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L10825","4","0","0","11","127","170"
"L10840","TournamentSelectionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L10825","3","0","0","2","29","57"
"L15416","AbstractRealVectorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L15415","13","0","1","4","163","220"
"L15417","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L15415","102","0","17","23","939","1151"
"L15418","ArrayFieldVectorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L15415","19","0","2","47","465","665"
"L15419","ArrayRealVectorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L15415","18","0","2","69","864","1220"
"L15420","BiDiagonalTransformerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L15415","8","0","0","9","159","205"
"L15421","BlockFieldMatrixTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L15415","139","0","15","32","1161","1375"
"L15422","BlockRealMatrixTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L15415","136","0","17","32","1059","1279"
"L15423","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L15415","3","0","8","2","96","139"
"L15424","CholeskySolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L15415","7","0","3","1","79","123"
"L15425","EigenDecompositionImplTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L15415","34","0","12","13","427","553"
"L15426","EigenSolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L15415","8","0","4","1","106","151"
"L15427","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L15415","18","0","9","1","241","304"
"L15428","FieldMatrixImplTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L15415","106","0","15","23","948","1143"
"L15429","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L15415","1","0","0","1","12","35"
"L15430","LUDecompositionImplTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L15415","16","0","9","1","230","292"
"L15431","LUSolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L15415","11","0","6","1","133","186"
"L15432","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L15415","1","0","1","1","14","38"
"L15433","MatrixUtilsTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L15415","28","0","1","12","241","307"
"L15434","QRDecompositionImplTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L15415","3","0","6","1","178","260"
"L15435","QRSolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L15415","10","0","4","3","154","220"
"L15436","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L15415","2","0","0","32","297","356"
"L15437","RealVectorFormatTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L15415","1","0","0","1","12","35"
"L15438","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L15415","3","0","8","5","192","258"
"L15439","SingularValueSolverTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L15415","7","0","4","2","105","153"
"L15440","SparseFieldMatrixTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L15415","42","0","16","10","536","706"
"L15441","SparseFieldVectorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L15415","6","0","1","5","152","244"
"L15442","SparseRealMatrixTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L15415","39","0","16","12","536","698"
"L15443","SparseRealVectorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L15415","14","0","2","60","693","1002"
"L15444","TriDiagonalTransformerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L15415","10","0","0","9","136","179"
"L23776","ContinuousOutputModelTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L23775","5","0","0","9","144","202"
"L23777","FirstOrderConverterTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L23775","5","0","0","5","77","114"
"L23778","TestProblem1.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L23775","3","0","4","2","36","89"
"L23779","TestProblem2.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L23775","3","0","4","2","37","91"
"L23780","TestProblem3.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L23775","3","0","5","2","60","130"
"L23781","TestProblem4.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L23775","2","0","5","3","83","154"
"L23782","TestProblem5.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L23775","1","0","3","0","12","42"
"L23783","TestProblem6.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L23775","3","0","4","2","38","91"
"L23784","TestProblemAbstract.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L23775","3","0","10","3","79","189"
"L23785","TestProblemFactory.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L23775","1","0","2","0","16","51"
"L23786","TestProblemHandler.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L23775","8","0","6","2","76","154"
"L27524","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L27523","5","0","0","2","102","141"
"L27525","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L27523","3","0","1","2","88","182"
"L27526","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L27523","1","0","0","2","50","76"
"L31646","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L31645","17","0","1","5","110","159"
"L31647","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L31645","11","0","0","6","94","127"
"L31648","EmpiricalDistributionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L31645","8","0","9","5","160","250"
