"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L37484","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L37482","1","0","0","0","1","23"
"L37485","PearsonsCorrelation.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L37482","16","0","13","0","123","285"
"L37486","SpearmansCorrelation.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L37482","4","0","9","0","57","169"
"L37487","StorelessBivariateCovariance.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L37482","3","0","0","0","41","122"
"L37488","StorelessCovariance.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L37482","9","0","8","0","70","207"
"L37891","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L37890","9","0","11","0","59","185"
"L37892","AbstractUnivariateStatistic.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L37890","18","0","8","0","92","290"
"L37893","AggregateSummaryStatistics.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L37890","16","0","18","0","162","417"
"L37894","DescriptiveStatistics.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L37890","18","0","51","0","283","743"
"L37895","MultivariateSummaryStatistics.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L37890","22","0","32","0","253","629"
"L37896","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L37890","1","0","0","0","1","45"
"L37897","StatisticalMultivariateSummary.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L37890","1","0","12","0","15","121"
"L37898","StatisticalSummary.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L37890","1","0","8","0","10","66"
"L37899","StatisticalSummaryValues.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L37890","8","0","12","0","87","188"
"L37900","StorelessUnivariateStatistic.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L37890","1","0","8","0","10","87"
"L37901","SummaryStatistics.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L37890","29","0","39","0","311","741"
"L37902","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L37890","1","0","16","0","73","179"
"L37903","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L37890","1","0","32","0","129","290"
"L37904","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L37890","1","0","37","0","158","348"
"L37905","UnivariateStatistic.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L37890","1","0","4","0","6","54"
"L37906","WeightedEvaluation.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L37890","1","0","3","0","5","50"
"L41195","ChiSquareTest.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L41194","38","0","11","0","228","679"
"L41196","MannWhitneyUTest.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L41194","6","0","5","0","70","235"
"L41197","OneWayAnova.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L41194","9","0","5","0","96","284"
"L41198","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L41194","1","0","0","0","1","24"
"L41199","TestUtils.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L41194","1","0","33","0","187","368"
"L41200","TTest.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L41194","7","0","21","0","250","1170"
"L41201","WilcoxonSignedRankTest.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L41194","19","0","5","0","114","325"
"L41888","NaNStrategy.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L41887","1","0","1","0","7","50"
"L41889","NaturalRanking.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L41887","31","0","10","0","221","465"
"L41890","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L41887","1","0","0","0","1","23"
"L41891","RankingAlgorithm.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L41887","1","0","2","0","4","42"
"L41892","TiesStrategy.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L41887","1","0","1","0","8","56"
"L42070","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L42069","25","0","11","0","158","385"
"L42071","GLSMultipleLinearRegression.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L42069","2","0","2","0","46","137"
"L42072","MillerUpdatingRegression.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L42069","138","0","14","0","805","1132"
"L42073","ModelSpecificationException.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L42069","1","0","2","0","10","42"
"L42074","MultipleLinearRegression.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L42069","1","0","6","0","8","71"
"L42075","OLSMultipleLinearRegression.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L42069","7","0","8","0","77","233"
"L42076","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L42069","1","0","0","0","1","23"
"L42077","RegressionResults.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L42069","30","0","16","0","180","423"
"L42078","SimpleRegression.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L42069","59","0","30","0","339","840"
"L42079","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L42069","1","0","8","0","10","89"
"L13033","Euclidean1D.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L13032","1","0","4","0","25","84"
"L13034","Interval.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L13032","1","0","6","0","21","71"
"L13035","IntervalsSet.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L13032","23","0","9","0","120","246"
"L13036","OrientedPoint.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L13032","2","0","10","0","36","113"
"L13037","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L13032","1","0","0","0","1","25"
"L13038","SubOrientedPoint.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L13032","4","0","5","0","32","72"
"L13039","Vector1D.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L13032","7","0","34","0","153","349"
"L13040","Vector1DFormat.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L13032","3","0","10","0","56","134"
"L13550","CardanEulerSingularityException.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L13549","2","0","2","0","10","46"
"L13551","Euclidean3D.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L13549","1","0","4","0","24","76"
"L13552","Line.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L13549","7","0","18","0","90","226"
"L13553","NotARotationMatrixException.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L13549","1","0","2","0","10","49"
"L13554","OutlineExtractor.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L13549","22","0","3","0","151","259"
"L13555","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L13549","1","0","0","0","1","25"
"L13556","Plane.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L13549","9","0","28","0","175","431"
"L13557","PolyhedronsSet.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L13549","20","0","9","0","229","429"
"L13558","Rotation.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L13549","62","0","23","0","497","1072"
"L13559","RotationOrder.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L13549","1","0","5","0","51","176"
"L13560","Segment.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L13549","1","0","5","0","20","68"
"L13561","SubLine.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L13549","7","0","6","0","46","137"
"L13562","SubPlane.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L13549","10","0","4","0","78","142"
"L13563","Vector3D.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L13549","23","0","47","0","254","584"
"L13564","Vector3DFormat.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L13549","3","0","10","0","57","154"
"L14965","Euclidean2D.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L14964","1","0","4","0","24","76"
"L14966","Line.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L14964","7","0","26","0","199","415"
"L14967","NestedLoops.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L14964","14","0","0","0","86","189"
"L14968","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L14964","1","0","0","0","1","25"
"L14969","PolygonsSet.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L14964","39","0","7","0","265","473"
"L14970","Segment.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L14964","1","0","5","0","20","68"
"L14971","SubLine.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L14964","14","0","8","0","101","210"
"L14972","Vector2D.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L14964","11","0","37","0","176","391"
"L14973","Vector2DFormat.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L14964","3","0","10","0","57","137"
"L16444","AVLTree.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L16443","73","0","15","0","379","633"
"L16445","OrderedTuple.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L16443","44","0","6","0","192","419"
"L16446","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L16443","1","0","0","0","1","25"
"L38387","FirstMoment.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L38386","2","0","0","0","64","167"
"L38388","FourthMoment.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L38386","2","0","0","0","53","149"
"L38389","GeometricMean.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L38386","3","0","13","0","77","211"
"L38390","Kurtosis.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L38386","9","0","11","0","96","226"
"L38391","Mean.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L38386","7","0","13","0","88","278"
"L38392","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L38386","1","0","0","0","1","21"
"L38393","SecondMoment.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L38386","2","0","8","0","46","131"
"L38394","SemiVariance.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L38386","7","0","19","0","113","384"
"L38395","Skewness.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L38386","9","0","11","0","91","219"
"L38396","StandardDeviation.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L38386","1","0","18","0","75","277"
"L38397","ThirdMoment.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L38386","2","0","0","0","52","146"
"L38398","Variance.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L38386","24","0","22","0","181","621"
"L38399","VectorialCovariance.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L38386","15","0","8","0","89","159"
"L38400","VectorialMean.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L38386","9","0","7","0","53","107"
"L39474","Max.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L39473","7","0","10","0","63","169"
"L39475","Median.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L39473","1","0","3","0","11","56"
"L39476","Min.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L39473","7","0","10","0","63","169"
"L39477","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L39473","1","0","0","0","1","21"
"L39478","Percentile.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L39473","35","0","14","0","203","500"
"L39833","package-info.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L39832","1","0","0","0","1","21"
"L39834","Product.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L39832","5","0","12","0","75","227"
"L39835","Sum.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L39832","5","0","12","0","73","223"
"L39836","SumOfLogs.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L39832","3","0","10","0","60","168"
"L39837","SumOfSquares.java","/share/ProjectData/Math/35/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L39832","3","0","10","0","59","157"
"L129","PerfTestUtils.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L128","13","0","9","0","128","259"
"L130","Retry.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/TestUtils.java","L128","41","0","27","0","284","495"
"L153","Expm1Function.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/analysis/Expm1Function.java","L152","1","0","1","2","14","40"
"L154","FunctionUtilsTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L152","4","0","1","14","176","234"
"L155","MonitoredFunction.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L156","QuinticFunction.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L152","1","0","2","1","13","41"
"L157","SincFunction.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/analysis/SincFunction.java","L152","3","0","3","0","18","51"
"L158","SinFunction.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/analysis/SinFunction.java","L152","1","0","3","0","14","51"
"L159","SumSincFunction.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L152","3","0","5","0","38","82"
"L160","XMinus5Function.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L152","1","0","3","0","13","43"
"L5118","ComplexFieldTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L5117","1","0","0","4","19","43"
"L5119","ComplexFormatAbstractTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L5117","1","0","0","32","248","311"
"L5120","ComplexFormatTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L5117","1","0","0","1","12","34"
"L5121","ComplexTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L5117","3","0","11","116","1038","1331"
"L5122","ComplexUtilsTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L5117","4","0","1","4","72","104"
"L5123","FrenchComplexFormatTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L5117","1","0","0","1","12","35"
"L5124","RootsOfUnityTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L5117","5","0","1","6","62","102"
"L5916","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5915","9","0","1","5","126","172"
"L5917","Decimal10.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L5915","1","0","0","11","63","100"
"L5918","DfpDecTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L5915","7","0","0","6","391","566"
"L5919","DfpMathTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L5915","7","0","0","5","401","588"
"L5920","DfpTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L5915","30","0","2","27","1211","1629"
"L7082","AbstractRealDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L7081","21","0","1","2","165","210"
"L7083","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/AbtractIntegerDistributionTest.java","L7081","8","0","1","2","67","106"
"L7084","BetaDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L7081","4","0","0","4","276","306"
"L7085","BinomialDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L7081","1","0","10","1","80","133"
"L7086","CauchyDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L7081","3","0","6","5","71","122"
"L7087","ChiSquaredDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L7081","2","0","9","3","81","138"
"L7088","ExponentialDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L7081","1","0","7","6","82","136"
"L7089","FDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L7081","3","0","7","6","92","146"
"L7090","GammaDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L7081","4","0","7","6","108","171"
"L7091","HypergeometricDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L7081","7","0","11","5","203","270"
"L7092","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L7081","12","0","15","1","182","380"
"L7093","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L7081","1","0","1","1","34","119"
"L7094","LogNormalDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L7081","4","0","9","7","164","247"
"L7095","NormalDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L7081","4","0","6","9","138","206"
"L7096","PascalDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L7081","1","0","10","2","81","134"
"L7097","PoissonDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L7081","8","0","12","5","149","237"
"L7098","RealDistributionAbstractTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L7081","13","0","15","0","186","387"
"L7099","TDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L7081","2","0","8","5","102","162"
"L7100","TriangularDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L7081","1","0","15","0","106","194"
"L7101","UniformIntegerDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L7081","1","0","10","0","51","100"
"L7102","UniformRealDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L7081","1","0","11","0","62","114"
"L7103","WeibullDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L7081","3","0","6","3","68","117"
"L7104","ZipfDistributionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L7081","1","0","8","3","54","102"
"L9548","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L9547","1","0","1","1","11","35"
"L9549","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L9547","1","0","1","1","10","34"
"L9550","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L9547","1","0","1","1","22","48"
"L9551","NotPositiveExceptionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L9547","1","0","1","1","12","36"
"L9552","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L9547","1","0","1","1","12","36"
"L9553","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L9547","1","0","1","1","12","36"
"L9554","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L9547","1","0","1","1","12","36"
"L9555","OutOfRangeExceptionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L9547","1","0","1","1","12","36"
"L9556","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L9547","1","0","1","1","16","41"
"L10701","KalmanFilterTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L10700","6","0","1","4","141","267"
"L10981","BigFractionFieldTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L10980","1","0","0","4","19","44"
"L10982","BigFractionFormatTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L10980","9","0","0","21","259","333"
"L10983","BigFractionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L10980","16","0","4","24","496","626"
"L10984","FractionFieldTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L10980","1","0","0","4","19","44"
"L10985","FractionFormatTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L10980","10","0","0","24","274","352"
"L10986","FractionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L10980","26","0","3","22","477","601"
"L12043","BinaryChromosomeTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L12042","4","0","0","4","39","66"
"L12044","BinaryMutationTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L12042","4","0","0","2","19","45"
"L12045","ChromosomeTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L12042","1","0","0","3","80","112"
