"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3240","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L3115","3","0","4","47","710","1007"
"L3241","PhaseOptimizerTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L3115","6","0","1","16","169","215"
"L3242","PrepareAstTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/PrepareAstTest.java","L3115","1","0","1","5","47","80"
"L3243","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L3115","9","0","15","69","701","865"
"L3244","ProcessDefinesTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L3115","1","0","1","42","251","342"
"L3245","ProcessTweaksTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L3115","2","0","1","37","251","317"
"L3246","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L3115","11","0","2","109","964","1279"
"L3247","RecordFunctionInformationTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L3115","1","0","1","3","165","212"
"L3248","RemoveTryCatchTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L3115","1","0","0","11","46","77"
"L3249","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L3115","1","0","1","9","84","152"
"L3250","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L3115","1","0","1","30","377","488"
"L3251","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L3115","1","0","0","83","556","739"
"L3252","RenameLabelsTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/RenameLabelsTest.java","L3115","1","0","1","3","61","93"
"L3253","RenameLocalVarsTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L3115","1","0","1","12","80","118"
"L3254","RenamePropertiesTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L3115","1","0","1","41","303","414"
"L3255","RenamePrototypesTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L3115","1","0","2","14","174","253"
"L3256","RenameVarsTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/RenameVarsTest.java","L3115","4","0","1","40","474","597"
"L3257","ReorderConstantExpressionTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/ReorderConstantExpressionTest.java","L3115","1","0","1","2","73","124"
"L3258","ReplaceCssNamesTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L3115","2","0","1","14","228","285"
"L3259","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L3115","1","0","1","10","115","165"
"L3260","ReplaceMessagesTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L3115","2","0","1","24","251","333"
"L3261","ReplaceStringsTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L3115","2","0","6","26","314","389"
"L3262","RescopeGlobalSymbolsTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/RescopeGlobalSymbolsTest.java","L3115","1","0","1","6","75","110"
"L3263","RhinoErrorReporterTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L3115","1","0","1","2","42","74"
"L3264","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L3115","1","0","1","21","211","261"
"L3265","SanityCheckTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/SanityCheckTest.java","L3115","4","0","1","6","77","110"
"L3266","ScopedAliasesTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L3115","9","0","2","45","490","607"
"L3267","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L3115","6","0","16","15","453","578"
"L3268","ShadowVariablesTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L3115","1","0","2","19","197","274"
"L3269","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L3115","5","0","1","8","435","627"
"L3270","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L3115","8","0","1","10","318","416"
"L3271","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L3115","3","0","1","2","155","224"
"L3272","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L3115","1","0","1","1","24","49"
"L3273","SourceMapTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/SourceMapTest.java","L3115","2","0","1","5","92","130"
"L3274","SpecializeModuleTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L3115","3","0","2","18","364","524"
"L3275","StatementFusionTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/StatementFusionTest.java","L3115","1","0","1","13","70","112"
"L3276","StrictModeCheckTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L3115","1","0","0","36","152","211"
"L3277","StripCodeTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/StripCodeTest.java","L3115","1","0","1","53","324","426"
"L3278","SymbolTableTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/SymbolTableTest.java","L3115","12","0","1","35","512","673"
"L3279","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L3115","1","0","1","6","92","143"
"L3280","TightenTypesTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/TightenTypesTest.java","L3115","2","0","1","46","606","752"
"L3281","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L3115","1","0","1","19","144","207"
"L3282","TypeCheckTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/TypeCheckTest.java","L3115","14","0","16","976","8030","9483"
"L3283","TypedScopeCreatorTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L3115","6","0","2","87","950","1153"
"L3284","TypeInferenceTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/TypeInferenceTest.java","L3115","6","0","1","82","647","784"
"L3285","TypeValidatorTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/TypeValidatorTest.java","L3115","1","0","1","7","101","142"
"L3286","UnfoldCompoundAssignmentsTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/UnfoldCompoundAssignmentsTest.java","L3115","6","0","1","14","72","113"
"L3287","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L3115","1","0","1","25","374","459"
"L3288","VarCheckTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/VarCheckTest.java","L3115","15","0","1","46","333","435"
"L3289","VariableMapTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/VariableMapTest.java","L3115","1","0","1","3","31","60"
"L3290","VariableReferenceCheckTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L3115","2","0","1","29","141","218"
"L3291","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L3115","1","0","1","7","48","83"
"L3292","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L3115","7","0","1","4","150","250"
"L3293","XtbMessageBundleTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/XtbMessageBundleTest.java","L3115","1","0","1","1","41","73"
"L55244","JSDocInfoTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/JSDocInfoTest.java","L55243","10","0","1","25","336","451"
"L55245","NodeTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/NodeTest.java","L55243","1","0","1","31","286","383"
"L55246","ParserTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/ParserTest.java","L55243","3","0","0","36","240","356"
"L55247","TokenStreamTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/TokenStreamTest.java","L55243","5","0","0","30","389","487"
"L17465","DepsFileParserTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L17464","1","0","2","5","73","116"
"L17466","JsFileLineParserTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L17464","1","0","1","11","61","104"
"L17467","JsFileParserTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L17464","1","0","2","5","81","134"
"L17468","JsFunctionParserTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L17464","1","0","2","5","112","172"
"L17469","SortedDependenciesTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L17464","4","0","1","5","137","179"
"L21721","GraphColoringTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L21720","15","0","1","7","162","211"
"L21722","GraphPrunerTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/graph/GraphPrunerTest.java","L21720","1","0","1","5","83","116"
"L21723","GraphReachabilityTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L21720","1","0","1","3","56","88"
"L21724","GraphTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/graph/GraphTest.java","L21720","6","0","1","15","308","385"
"L21725","StandardUnionFindTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L21720","5","0","1","13","177","241"
"L25040","JsonMLConversionTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L25039","1","0","1","36","474","599"
"L25041","JsonMLValidationTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L25039","3","0","1","35","697","851"
"L25042","SecureCompilerTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L25039","1","0","1","1","53","92"
"L30386","IRFactoryTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L30385","3","0","2","107","973","1214"
"L30387","JsDocInfoParserTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L30385","8","0","1","382","2168","2746"
"L30388","JsDocTokenStreamTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L30385","5","0","1","21","241","305"
"L30389","ParserTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/parsing/ParserTest.java","L30385","5","0","1","93","749","982"
"L35227","CharRangesTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/regex/CharRangesTest.java","L35226","12","0","0","8","152","225"
"L51596","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/49/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L51595","7","0","0","3","84","112"
"L57217","BooleanLiteralSetTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L57216","1","0","1","4","58","108"
"L57218","EnumElementTypeTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/jstype/EnumElementTypeTest.java","L57216","1","0","1","2","28","80"
"L57219","FunctionParamBuilderTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L57216","1","0","1","1","19","68"
"L57220","FunctionTypeTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L57216","1","0","1","15","181","257"
"L57221","JSTypeRegistryTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L57216","2","0","2","9","174","274"
"L57222","JSTypeTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L57216","31","0","71","65","4513","5784"
"L57223","NamedTypeTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L57216","1","0","1","2","28","74"
"L57224","PrototypeObjectTypeTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java","L57216","1","0","0","2","12","56"
"L57225","RecordTypeTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/jstype/RecordTypeTest.java","L57216","1","0","0","3","31","76"
"L57226","TernaryValueTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L57216","1","0","1","7","63","127"
"L57227","UnionTypeBuilderTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L57216","2","0","1","9","79","138"
"L57228","UnionTypeTest.java","/share/ProjectData/Closure/49/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L57216","1","0","9","12","289","416"
"L2851","FunctionInfo.java","/share/ProjectData/Closure/49/gen/com/google/javascript/jscomp/FunctionInfo.java","L2850","1","0","0","3","79","87"
"L2852","FunctionInformationMap.java","/share/ProjectData/Closure/49/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2850","200","0","9","210","2010","2199"
"L2853","FunctionInformationMapOrBuilder.java","/share/ProjectData/Closure/49/gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java","L2850","1","0","2","9","20","28"
"L2854","Instrumentation.java","/share/ProjectData/Closure/49/gen/com/google/javascript/jscomp/Instrumentation.java","L2850","71","0","0","77","791","855"
"L2855","InstrumentationOrBuilder.java","/share/ProjectData/Closure/49/gen/com/google/javascript/jscomp/InstrumentationOrBuilder.java","L2850","1","0","6","9","18","34"
"L2856","InstrumentationTemplate.java","/share/ProjectData/Closure/49/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2850","1","0","0","3","49","57"
"L159","Mapping.java","/share/ProjectData/Closure/49/gen/com/google/debugging/sourcemap/proto/Mapping.java","L158","83","0","7","126","1071","1193"
"L91952","Control.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/examples/Control.java","L91951","2","0","2","0","24","101"
"L91953","Counter.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/examples/Counter.java","L91951","1","0","5","1","11","63"
"L91954","CounterTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/examples/CounterTest.java","L91951","1","0","1","1","24","83"
"L91955","DynamicScopes.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/examples/DynamicScopes.java","L91951","6","0","2","0","86","206"
"L91956","File.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/examples/File.java","L91951","20","0","13","1","141","352"
"L91957","Foo.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/examples/Foo.java","L91951","3","0","7","0","35","170"
"L91958","Matrix.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/examples/Matrix.java","L91951","8","0","19","0","87","280"
"L91959","PrimitiveWrapFactory.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/examples/PrimitiveWrapFactory.java","L91951","5","0","1","1","17","73"
"L91960","RunScript.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/examples/RunScript.java","L91951","2","0","1","1","18","77"
"L91961","RunScript2.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/examples/RunScript2.java","L91951","2","0","1","1","20","68"
"L91962","RunScript3.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/examples/RunScript3.java","L91951","4","0","1","1","33","87"
"L91963","RunScript4.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/examples/RunScript4.java","L91951","2","0","1","1","23","77"
"L91964","Shell.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/examples/Shell.java","L91951","30","0","8","1","205","347"
"L62731","ClassDefinitionException.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/ClassDefinitionException.java","L62730","1","0","1","1","8","54"
"L62732","NotAFunctionException.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/NotAFunctionException.java","L62730","1","0","1","1","6","53"
"L62733","PropertyException.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/PropertyException.java","L62730","1","0","1","1","8","55"
"L62856","LogicalEquality.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/LogicalEquality.java","L62855","45","0","0","2","233","368"
"L62857","Namespace.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/Namespace.java","L62855","45","0","0","0","219","336"
"L62858","NamespaceHelper.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/NamespaceHelper.java","L62855","38","0","0","0","233","350"
"L62859","QName.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/QName.java","L62855","45","0","0","0","221","322"
"L62860","XML.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XML.java","L62855","331","0","0","0","2010","3093"
"L62861","XMLCtor.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLCtor.java","L62855","58","0","0","0","201","270"
"L62862","XMLLibImpl.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLLibImpl.java","L62855","140","0","3","6","583","755"
"L62863","XMLList.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLList.java","L62855","145","0","0","0","1024","1618"
"L62864","XMLName.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLName.java","L62855","14","0","0","0","110","172"
"L62865","XMLObjectImpl.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLObjectImpl.java","L62855","170","0","0","0","551","724"
"L62866","XMLWithScope.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLWithScope.java","L62855","7","0","0","0","51","126"
"L62738","Arguments.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Arguments.java","L62737","62","0","0","0","234","322"
"L62739","BaseFunction.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/BaseFunction.java","L62737","89","0","6","8","414","599"
"L62740","BoundFunction.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/BoundFunction.java","L62737","4","0","1","5","58","112"
"L62741","Callable.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Callable.java","L62737","1","0","2","0","6","60"
"L62742","ClassCache.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ClassCache.java","L62737","11","0","9","0","96","229"
"L62743","ClassShutter.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ClassShutter.java","L62737","1","0","2","0","4","90"
"L62744","CodeGenerator.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/CodeGenerator.java","L62737","261","0","0","0","1253","1504"
"L62745","CompilerEnvirons.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/CompilerEnvirons.java","L62737","3","0","8","34","216","351"
"L62746","ConstProperties.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ConstProperties.java","L62737","1","0","3","1","6","110"
"L62747","Context.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Context.java","L62737","167","0","93","12","1183","2673"
"L62748","ContextAction.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ContextAction.java","L62737","1","0","2","0","5","59"
"L62749","ContextFactory.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ContextFactory.java","L62737","35","0","16","6","238","618"
"L62750","ContextListener.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ContextListener.java","L62737","1","0","3","0","6","61"
"L62751","ContinuationPending.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ContinuationPending.java","L62737","1","0","4","0","21","99"
"L62752","Decompiler.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Decompiler.java","L62737","163","0","2","0","615","921"
"L62753","DefaultErrorReporter.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/DefaultErrorReporter.java","L62737","6","0","0","0","59","113"
"L62754","DefiningClassLoader.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/DefiningClassLoader.java","L62737","4","0","1","5","36","89"
"L62755","Delegator.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Delegator.java","L62737","7","0","23","0","96","266"
"L62756","DToA.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/DToA.java","L62737","229","0","0","0","862","1272"
"L62757","EcmaError.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/EcmaError.java","L62737","1","0","9","1","52","162"
"L62758","ErrorReporter.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ErrorReporter.java","L62737","1","0","4","0","10","106"
"L62759","Evaluator.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Evaluator.java","L62737","1","0","9","0","19","121"
"L62760","EvaluatorException.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/EvaluatorException.java","L62737","1","0","7","1","36","124"
"L62761","FieldAndMethods.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/FieldAndMethods.java","L62737","4","0","0","0","37","89"
"L62762","Function.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Function.java","L62737","1","0","3","0","7","84"
"L62763","FunctionObject.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/FunctionObject.java","L62737","86","0","9","3","353","573"
"L62764","GeneratedClassLoader.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/GeneratedClassLoader.java","L62737","1","0","3","0","5","67"
"L62765","Icode.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Icode.java","L62737","71","0","0","0","161","280"
"L62766","IdFunctionCall.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/IdFunctionCall.java","L62737","1","0","2","0","6","56"
"L62767","IdFunctionObject.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/IdFunctionObject.java","L62737","13","0","0","16","127","197"
"L62768","IdScriptableObject.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/IdScriptableObject.java","L62737","110","0","2","15","640","816"
"L62769","ImporterTopLevel.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ImporterTopLevel.java","L62737","37","0","2","9","202","324"
"L62770","InterfaceAdapter.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/InterfaceAdapter.java","L62737","13","0","1","1","96","157"
"L62771","InterpretedFunction.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/InterpretedFunction.java","L62737","10","0","0","0","146","236"
"L62772","Interpreter.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Interpreter.java","L62737","589","0","0","12","2584","3112"
"L62773","InterpreterData.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/InterpreterData.java","L62737","2","0","0","0","114","192"
"L62774","IRFactory.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/IRFactory.java","L62737","331","0","3","3","1733","2239"
"L62775","JavaAdapter.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/JavaAdapter.java","L62737","136","0","3","9","883","1149"
"L62776","JavaMembers.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/JavaMembers.java","L62737","159","0","0","0","698","894"
"L62777","JavaScriptException.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/JavaScriptException.java","L62737","5","0","6","1","45","121"
"L62778","Kit.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Kit.java","L62737","60","0","9","4","274","471"
"L62779","LazilyLoadedCtor.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L62737","14","0","1","1","107","170"
