"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L18027","LaguerreTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LaguerreTest.java","L18023","2","0","0","7","48","83"
"L18028","LegendreTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LegendreTest.java","L18023","2","0","0","8","66","102"
"L18029","PolynomialDoubleTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L18023","2","0","0","10","88","132"
"L18030","PolynomialFractionTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L18023","7","0","0","12","142","196"
"L18031","PolynomialRationalTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L18023","2","0","0","12","97","147"
"L18032","RationalNumberTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L18023","7","0","0","11","134","187"
"L18826","AbstractCurveFitterTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L18825","5","0","0","9","69","109"
"L18827","AllTests.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L18825","1","0","0","2","12","36"
"L18828","HarmonicFitterTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L18825","9","0","0","6","120","176"
"L18829","PolynomialFitterTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L18825","17","0","0","7","109","165"
"L19175","AllTests.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L19174","1","0","0","2","11","35"
"L19650","AllTests.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L19649","1","0","0","2","17","41"
"L19651","DiagonalMatrixTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L19649","19","0","0","12","127","191"
"L19652","GeneralMatrixTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L19649","14","0","0","21","187","287"
"L19653","GeneralSquareMatrixTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L19649","20","0","0","15","247","367"
"L19654","LowerTriangularMatrixTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L19649","19","0","0","16","150","226"
"L19655","MatrixFactoryTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L19649","2","0","0","9","41","72"
"L19656","NonNullRangeTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L19649","1","0","0","7","36","63"
"L19657","SymetricalMatrixTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L19649","15","0","0","17","192","273"
"L19658","UpperTriangularMatrixTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L19649","19","0","0","16","151","226"
"L20572","AllTests.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L20571","1","0","0","2","13","33"
"L20897","AllTests.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L20896","1","0","0","2","15","38"
"L20898","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L20896","5","0","0","8","65","104"
"L21026","AllTests.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L21025","1","0","0","2","10","34"
"L21027","BrentSolverTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L21025","4","0","0","4","39","72"
"L21028","TestProblem.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L21025","19","0","2","4","342","434"
"L21375","AllTests.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L21374","1","0","0","2","14","38"
"L21376","ArrayMapperTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L21374","5","0","0","8","93","150"
"L21377","IntervalsListTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L21374","2","0","0","6","87","121"
"L21378","IntervalTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L21374","1","0","0","8","55","89"
"L21379","MappableArrayTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L21374","2","0","0","7","56","93"
"L21380","MappableScalarTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L21374","3","0","0","8","57","101"
"L19210","AllTests.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L19209","1","0","0","2","12","36"
"L19211","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L19209","9","0","0","6","99","150"
"L19212","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L19209","8","0","0","9","138","197"
"L19213","ScalarValuedPairTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L19209","1","0","0","5","24","52"
"L19432","AllTests.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L19431","1","0","0","2","12","36"
"L19433","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L19431","9","0","0","6","110","163"
"L19434","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L19431","8","0","0","9","166","230"
"L19435","VectorialValuedPairTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L19431","1","0","0","5","34","59"
"L20586","AllTests.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L20585","1","0","0","2","10","34"
"L20587","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegratorTest.java","L20585","8","0","0","4","64","103"
"L20742","AllTests.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L20741","1","0","0","2","10","34"
"L20743","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/97/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L20741","11","0","0","4","86","125"
