"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L396","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L368","1","0","1","7","111","156"
"L397","CombinedCompilerPassTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L368","5","0","1","4","169","259"
"L398","CommandLineRunnerTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L368","14","0","2","39","480","602"
"L399","CompilerOptionsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L368","1","0","1","2","22","50"
"L400","CompilerTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CompilerTest.java","L368","1","0","2","2","34","68"
"L401","CompilerTestCase.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CompilerTestCase.java","L368","43","0","28","0","452","971"
"L402","CompilerTypeTestCase.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L368","1","0","0","0","48","75"
"L403","ConcreteTypeTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L368","15","0","1","7","270","368"
"L404","ConstCheckTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ConstCheckTest.java","L368","1","0","1","29","95","148"
"L405","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L368","24","0","5","35","1087","1281"
"L406","ControlStructureCheckTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L368","1","0","1","17","86","135"
"L407","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L368","1","0","1","3","36","65"
"L408","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L368","1","0","2","14","84","129"
"L409","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L368","1","0","1","41","453","751"
"L410","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L368","1","0","6","13","300","409"
"L411","DataFlowAnalysisTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L368","30","0","1","9","524","791"
"L412","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L368","1","0","2","33","258","352"
"L413","DefaultCodingConventionTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L368","1","0","1","16","100","145"
"L414","DefinitionsRemoverTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L368","3","0","1","5","57","93"
"L415","DenormalizeTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/DenormalizeTest.java","L368","1","0","2","6","62","127"
"L416","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L368","12","0","1","36","462","624"
"L417","DiagnosticGroupTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L368","1","0","1","1","9","33"
"L418","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L368","6","0","2","46","940","1063"
"L419","DotFormatterTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/DotFormatterTest.java","L368","2","0","4","1","55","94"
"L420","ExportTestFunctionsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L368","1","0","3","3","70","112"
"L421","ExpresssionDecomposerTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ExpresssionDecomposerTest.java","L368","13","0","8","26","480","607"
"L422","ExternExportsPassTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L368","1","0","3","19","334","451"
"L423","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L368","4","0","1","15","156","199"
"L424","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L368","2","0","2","9","138","210"
"L425","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L368","1","0","5","55","252","378"
"L426","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L368","12","0","1","28","294","415"
"L427","FunctionInjectorTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L368","13","0","8","126","1111","1512"
"L428","FunctionNamesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/FunctionNamesTest.java","L368","2","0","1","2","64","95"
"L429","FunctionRewriterTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L368","3","0","1","14","142","189"
"L430","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L368","11","0","1","18","229","302"
"L431","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L368","2","0","1","10","92","130"
"L432","GatherRawExportsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L368","1","0","1","17","69","116"
"L433","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L368","8","0","1","7","138","193"
"L434","GenerateExportsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/GenerateExportsTest.java","L368","1","0","3","10","73","119"
"L435","GlobalNamespaceTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L368","1","0","1","2","37","73"
"L436","GoogleCodingConventionTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L368","1","0","1","16","112","157"
"L437","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L368","1","0","0","8","168","210"
"L438","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L368","1","0","1","9","102","145"
"L439","InferJSDocInfoTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L368","6","0","1","8","170","217"
"L440","InlineCostEstimatorTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L368","1","0","1","1","37","71"
"L441","InlineFunctionsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L368","1","0","6","193","1253","1679"
"L442","InlineGettersTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/InlineGettersTest.java","L368","1","0","1","30","195","257"
"L443","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L368","1","0","2","11","91","148"
"L444","InlineVariablesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/InlineVariablesTest.java","L368","2","0","7","118","730","909"
"L445","InstrumentFunctionsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L368","2","0","1","15","191","264"
"L446","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L368","2","0","1","6","75","109"
"L447","JsMessageExtractorTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L368","4","0","1","9","156","204"
"L448","JsMessageTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/JsMessageTest.java","L368","1","0","1","2","22","47"
"L449","JsMessageVisitorTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L368","1","0","1","42","447","575"
"L450","JSModuleGraphTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L368","9","0","1","7","194","253"
"L451","JSModuleTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/JSModuleTest.java","L368","2","0","1","3","106","150"
"L452","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L368","1","0","0","11","77","111"
"L453","LinkedFlowScopeTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L368","18","0","4","7","221","315"
"L454","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L368","8","0","1","19","250","361"
"L455","LooseTypeCheckTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L368","12","0","16","773","5881","7073"
"L456","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L368","3","0","1","19","250","339"
"L457","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L368","5","0","1","19","231","306"
"L458","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L368","4","0","2","9","108","168"
"L459","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L368","2","0","1","2","32","64"
"L460","MinimizeExitPointsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L368","1","0","1","7","212","270"
"L461","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L368","1","0","1","4","21","48"
"L462","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L368","4","0","1","17","131","192"
"L463","NameAnalyzerTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L368","1","0","3","251","1050","1388"
"L464","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L368","2","0","1","15","112","155"
"L465","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L368","1","0","1","16","89","131"
"L466","NodeIteratorsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L368","8","0","2","16","118","181"
"L467","NodeTraversalTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/NodeTraversalTest.java","L368","2","0","1","6","164","236"
"L468","NodeUtilTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/NodeUtilTest.java","L368","17","0","0","38","739","962"
"L469","NormalizeTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/NormalizeTest.java","L368","2","0","1","25","323","441"
"L470","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L368","1","0","1","3","24","52"
"L471","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L368","1","0","1","6","39","68"
"L472","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L368","1","0","1","20","106","160"
"L473","OptimizeParametersTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L368","1","0","1","32","232","301"
"L474","ParallelCompilerPassTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L368","6","0","1","5","72","118"
"L475","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L368","1","0","2","26","462","621"
"L476","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L368","1","0","1","9","51","92"
"L477","PeepholeIntegrationTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L368","1","0","4","25","209","309"
"L478","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L368","14","0","3","7","148","256"
"L479","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L368","1","0","3","81","424","592"
"L480","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L368","3","0","4","20","365","550"
"L481","PhaseOptimizerTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L368","6","0","1","16","169","215"
"L482","PrepareAstTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/PrepareAstTest.java","L368","1","0","1","5","47","80"
"L483","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L368","9","0","15","62","635","779"
"L484","ProcessDefinesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L368","1","0","1","34","207","286"
"L485","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L368","10","0","2","85","720","944"
"L486","RecordFunctionInformationTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L368","1","0","1","3","165","212"
"L487","RemoveConstantExpressionsParallelTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/RemoveConstantExpressionsParallelTest.java","L368","2","0","1","4","30","60"
"L488","RemoveConstantExpressionsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/RemoveConstantExpressionsTest.java","L368","1","0","1","65","210","301"
"L489","RemoveTryCatchTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L368","1","0","0","11","46","77"
"L490","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L368","1","0","1","9","80","148"
"L491","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L368","1","0","1","21","257","337"
"L492","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L368","1","0","0","61","340","468"
"L493","RenameLabelsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/RenameLabelsTest.java","L368","1","0","1","2","58","89"
"L494","RenameLocalVarsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L368","1","0","1","12","80","118"
"L495","RenamePropertiesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L368","1","0","1","36","255","343"
"L496","RenamePrototypesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L368","1","0","2","12","154","217"
"L497","RenameVarsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/RenameVarsTest.java","L368","4","0","1","37","439","556"
"L498","ReplaceCssNamesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L368","2","0","1","12","189","238"
"L499","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L368","1","0","1","5","40","70"
"L500","ReplaceMessagesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L368","2","0","1","24","256","339"
"L501","ReplaceStringsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L368","2","0","5","25","279","350"
"L502","RhinoErrorReporterTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L368","1","0","1","2","41","73"
"L503","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L368","1","0","1","21","212","263"
"L504","SanityCheckTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/SanityCheckTest.java","L368","4","0","1","6","76","110"
"L505","ScopedAliasesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L368","7","0","1","41","338","424"
"L506","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L368","6","0","16","15","453","578"
"L507","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L368","5","0","1","8","435","627"
"L508","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L368","8","0","1","8","298","389"
"L509","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L368","3","0","1","2","155","224"
"L510","SourceMap2Test.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/SourceMap2Test.java","L368","29","0","3","23","592","773"
"L511","SourceMapTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/SourceMapTest.java","L368","38","0","3","17","576","821"
"L512","SpecializeModuleTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L368","3","0","2","18","364","524"
"L513","StrictModeCheckTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L368","1","0","0","35","138","194"
"L514","StripCodeTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/StripCodeTest.java","L368","1","0","1","46","263","358"
"L515","SuspiciousPropertiesCheckTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java","L368","1","0","4","9","89","179"
"L516","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L368","1","0","1","5","87","136"
"L517","TightenTypesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/TightenTypesTest.java","L368","2","0","1","46","606","752"
"L518","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L368","1","0","1","19","138","194"
"L519","TypeCheckTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/TypeCheckTest.java","L368","12","0","16","814","6238","7471"
"L520","TypedScopeCreatorTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L368","6","0","1","57","681","833"
"L521","TypeInferenceTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/TypeInferenceTest.java","L368","6","0","1","81","624","755"
"L522","TypeValidatorTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/TypeValidatorTest.java","L368","1","0","1","7","100","141"
"L523","UnfoldCompoundAssignmentsTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/UnfoldCompoundAssignmentsTest.java","L368","6","0","1","14","72","113"
"L524","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L368","1","0","1","17","169","244"
"L525","VarCheckTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/VarCheckTest.java","L368","10","0","1","47","309","403"
"L526","VariableMapTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/VariableMapTest.java","L368","1","0","1","3","31","60"
"L527","VariableReferenceCheckTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L368","2","0","1","27","128","201"
"L528","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L368","1","0","1","7","48","83"
"L529","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L368","7","0","1","4","150","250"
"L44110","AllTests.java","/share/ProjectData/Closure/95/test/com/google/javascript/rhino/AllTests.java","L44109","1","0","0","2","28","78"
"L44111","JSDocInfoTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/rhino/JSDocInfoTest.java","L44109","10","0","1","24","328","441"
"L44112","NodeTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/rhino/NodeTest.java","L44109","1","0","1","24","201","280"
"L44113","ParserTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/rhino/ParserTest.java","L44109","3","0","0","36","240","356"
"L44114","TokenStreamTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/rhino/TokenStreamTest.java","L44109","5","0","0","30","389","487"
"L12978","DepsFileParserTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L12977","1","0","2","5","73","116"
"L12979","JsFileLineParserTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L12977","1","0","1","11","61","104"
"L12980","JsFileParserTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L12977","1","0","2","5","81","134"
"L12981","SortedDependenciesTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L12977","4","0","1","5","137","179"
"L16361","GraphColoringTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L16360","15","0","1","7","160","209"
"L16362","GraphReachabilityTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L16360","1","0","1","3","56","88"
"L16363","GraphTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/graph/GraphTest.java","L16360","6","0","1","13","284","359"
"L16364","StandardUnionFindTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L16360","5","0","1","13","177","241"
"L22579","IRFactoryTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L22578","2","0","2","96","823","1038"
"L22580","JsDocInfoParserTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L22578","9","0","1","340","1888","2420"
"L22581","JsDocTokenStreamTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L22578","5","0","1","21","242","306"
"L22582","ParserTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/parsing/ParserTest.java","L22578","5","0","1","81","581","780"
"L40626","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/95/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L40625","7","0","0","3","84","112"
"L45949","BooleanLiteralSetTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L45948","1","0","1","4","58","108"
"L45950","FunctionParamBuilderTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L45948","1","0","1","1","23","73"
"L45951","FunctionTypeTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L45948","1","0","1","4","60","115"
"L45952","JSTypeRegistryTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L45948","1","0","2","8","177","271"
"L45953","JSTypeTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L45948","25","0","70","58","4102","5294"
"L45954","TernaryValueTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L45948","1","0","1","7","63","127"
"L45955","UnionTypeBuilderTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L45948","2","0","1","6","55","111"
"L45956","UnionTypeTest.java","/share/ProjectData/Closure/95/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L45948","1","0","9","5","169","287"
