"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L49186","ErfTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/special/ErfTest.java","L49184","11","0","6","5","160","217"
"L49187","GammaTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/special/GammaTest.java","L49184","13","0","1","25","845","970"
"L49642","CertifiedDataTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L49641","7","0","3","0","94","154"
"L49643","FrequencyTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L49641","5","0","6","7","263","337"
"L49644","StatUtilsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L49641","23","0","4","13","332","512"
"L56038","FastCosineTransformerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L56037","20","0","5","1","200","279"
"L56039","FastFourierTransformerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L56037","54","0","6","7","471","564"
"L56040","FastHadamardTransformerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L56037","7","0","5","0","67","127"
"L56041","FastSineTransformerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L56037","24","0","6","1","205","302"
"L56042","RealTransformerAbstractTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L56037","21","0","7","0","152","352"
"L56638","ArithmeticUtilsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L56637","73","0","3","22","653","829"
"L56639","BigRealFieldTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L56637","1","0","0","4","19","44"
"L56640","BigRealTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L56637","3","0","0","15","154","190"
"L56641","ContinuedFractionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L56637","1","0","1","1","20","47"
"L56642","Decimal64Test.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L56637","1","0","0","9","350","427"
"L56643","DefaultTransformerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L56637","2","0","7","1","56","107"
"L56644","DoubleArrayAbstractTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L56637","4","0","1","4","90","134"
"L56645","FastMathStrictComparisonTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L56637","35","0","1","3","199","249"
"L56646","FastMathTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L56637","59","0","2","48","816","1178"
"L56647","FastMathTestPerformance.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L56637","61","0","1","22","880","1015"
"L56648","IncrementorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L56637","3","0","1","10","98","137"
"L56649","MathArraysTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L56637","34","0","1","36","691","805"
"L56650","MathUtilsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L56637","20","0","2","18","270","338"
"L56651","MultidimensionalCounterTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L56637","17","0","1","5","137","182"
"L56652","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L56637","21","0","4","15","248","325"
"L56653","OpenIntToFieldTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L56637","22","0","3","16","260","335"
"L56654","PairTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/PairTest.java","L56637","2","0","1","4","63","105"
"L56655","PrecisionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L56637","12","0","2","14","396","531"
"L56656","ResizableDoubleArrayTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L56637","20","0","1","17","447","600"
"L56657","TestBean.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/TestBean.java","L56637","1","0","7","0","24","73"
"L56658","TransformerMapTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L56637","1","0","8","1","68","124"
"L233","DerivativeStructureTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L232","205","0","1","72","1281","1482"
"L234","DSCompilerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L232","28","0","1","7","417","478"
"L235","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L232","26","0","1","16","322","405"
"L236","GradientFunctionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L232","9","0","1","2","57","89"
"L237","JacobianFunctionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L232","4","0","1","1","62","97"
"L1810","GaussianTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1809","2","0","1","14","120","162"
"L1811","HarmonicOscillatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1809","8","0","1","8","105","140"
"L1812","LogisticTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1809","4","0","1","14","144","201"
"L1813","LogitTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1809","11","0","1","15","173","226"
"L1814","SigmoidTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1809","1","0","1","9","75","112"
"L1815","SincTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1809","5","0","0","9","92","121"
"L1816","SqrtTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1809","3","0","0","4","47","72"
"L1817","StepFunctionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1809","3","0","1","9","81","117"
"L3049","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L3048","9","0","0","5","110","152"
"L3050","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L3048","9","0","0","5","109","152"
"L3051","RombergIntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L3048","4","0","4","0","72","125"
"L3052","SimpsonIntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L3048","4","0","4","0","72","123"
"L3053","TrapezoidIntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L3048","4","0","4","0","72","125"
"L3924","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3923","40","0","6","0","344","447"
"L3925","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3923","9","0","4","0","111","171"
"L3926","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3923","6","0","4","0","81","148"
"L3927","FieldHermiteInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolatorTest.java","L3923","22","0","0","13","227","277"
"L3928","HermiteInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3923","26","0","0","12","206","257"
"L3929","LinearInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3923","5","0","1","4","95","148"
"L3930","LoessInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3923","11","0","1","20","188","261"
"L3931","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3923","7","0","3","0","83","133"
"L3932","NevilleInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3923","6","0","4","0","81","148"
"L3933","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3923","12","0","4","0","120","181"
"L3934","SplineInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3923","6","0","1","5","147","221"
"L3935","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3923","67","0","4","0","440","546"
"L3936","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3923","13","0","4","0","144","213"
"L3937","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3923","8","0","1","5","114","164"
"L5300","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L5299","3","0","5","0","85","155"
"L5301","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L5299","4","0","6","0","102","180"
"L5302","PolynomialFunctionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L5299","3","0","7","6","157","266"
"L5303","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L5299","12","0","1","2","85","154"
"L5304","PolynomialsUtilsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L5299","27","0","1","18","305","390"
"L5844","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5843","17","0","1","8","167","259"
"L5845","BisectionSolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5843","1","0","1","3","54","92"
"L5846","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5843","3","0","1","7","153","213"
"L5847","BrentSolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5843","6","0","1","6","154","269"
"L5848","IllinoisSolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5843","1","0","1","0","11","38"
"L5849","LaguerreSolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5843","4","0","6","0","93","161"
"L5850","MullerSolver2Test.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5843","3","0","5","0","85","147"
"L5851","MullerSolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5843","3","0","5","0","86","150"
"L5852","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5843","1","0","3","0","48","92"
"L5853","NewtonSolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5843","1","0","3","0","64","112"
"L5854","PegasusSolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5843","1","0","1","0","11","38"
"L5855","RegulaFalsiSolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5843","1","0","1","1","26","60"
"L5856","RiddersSolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5843","3","0","5","0","85","143"
"L5857","SecantSolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5843","1","0","1","0","11","41"
"L5858","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5843","2","0","1","14","104","147"
"L13346","ArgUtilsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L13345","2","0","1","1","42","77"
"L13347","ExceptionContextTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L13345","4","0","1","5","84","132"
"L13348","LocalizedFormatsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L13345","11","0","0","7","75","106"
"L31840","EventStateTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L31839","1","0","2","1","97","150"
"L31841","OverlappingEventsTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L31839","8","0","6","0","95","169"
"L31842","ReappearingEventTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L31839","2","0","0","4","65","97"
"L32683","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L32682","4","0","0","7","111","159"
"L32684","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L32682","4","0","0","7","122","170"
"L32685","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L32682","17","0","0","9","247","314"
"L32686","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L32682","4","0","0","3","67","99"
"L32687","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L32682","11","0","0","9","282","355"
"L32688","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L32682","6","0","0","4","120","154"
"L32689","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L32682","14","0","0","12","332","414"
"L32690","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L32682","6","0","0","4","120","154"
"L32691","EulerIntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L32682","8","0","0","7","142","190"
"L32692","EulerStepInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L32682","7","0","0","6","145","195"
"L32693","GillIntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L32682","10","0","0","9","188","245"
"L32694","GillStepInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L32682","4","0","0","3","67","99"
"L32695","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L32682","10","0","0","17","343","427"
"L32696","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L32682","6","0","0","4","120","156"
"L32697","HighamHall54IntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L32682","14","0","0","10","288","368"
"L32698","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L32682","6","0","0","4","120","154"
"L32699","MidpointIntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L32682","8","0","0","7","143","190"
"L32700","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L32682","4","0","0","3","68","100"
"L32701","StepProblem.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L32682","1","0","0","9","35","66"
"L32702","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L32682","10","0","0","8","178","239"
"L32703","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L32682","4","0","0","3","67","99"
"L34953","DummyStepInterpolator.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L34952","5","0","6","0","55","153"
"L34954","DummyStepInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L34952","6","0","0","5","95","140"
"L34955","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L34952","4","0","0","3","65","97"
"L34956","StepInterpolatorTestUtils.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L34952","3","0","0","2","57","90"
"L34957","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L34952","1","0","1","0","42","70"
"L34958","StepNormalizerOutputTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L34952","1","0","1","0","42","70"
"L34959","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L34952","4","0","5","16","169","283"
"L34960","StepNormalizerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L34952","4","0","0","8","97","127"
"L36371","SimplexSolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java","L36370","14","0","1","27","666","776"
"L36372","SimplexTableauTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optim/linear/SimplexTableauTest.java","L36370","3","0","0","5","83","109"
"L40906","BracketFinderTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optim/univariate/BracketFinderTest.java","L40905","3","0","1","4","81","118"
"L40907","BrentOptimizerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optim/univariate/BrentOptimizerTest.java","L40905","7","0","3","8","224","302"
"L40908","MultiStartUnivariateOptimizerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizerTest.java","L40905","5","0","0","6","102","134"
"L40909","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueCheckerTest.java","L40905","1","0","0","4","28","53"
"L41656","BOBYQAOptimizerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L41655","33","0","4","16","462","632"
"L41657","CMAESOptimizerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L41655","32","0","2","23","624","763"
"L41658","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L41655","5","0","0","5","131","191"
"L41659","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L41655","5","0","0","6","127","193"
"L41660","PowellOptimizerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L41655","14","0","2","3","144","238"
"L41661","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L41655","3","0","0","8","160","205"
"L41662","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L41655","3","0","0","11","215","266"
"L43866","CurveFitterTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L43865","3","0","0","4","94","153"
"L43867","GaussianFitterTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L43865","3","0","8","2","268","366"
"L43868","HarmonicFitterTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L43865","10","0","1","7","133","203"
"L43869","PolynomialFitterTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L43865","19","0","3","7","200","287"
"L44317","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L44316","9","0","1","20","394","524"
"L44318","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L44316","2","0","0","5","74","100"
"L44319","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L44316","14","0","3","0","157","321"
"L44320","CircleProblem.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L44316","5","0","0","0","73","139"
"L44321","CircleScalar.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L44316","5","0","1","6","53","89"
"L44322","CircleVectorial.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L44316","5","0","0","0","54","91"
"L44323","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L44316","1","0","1","6","48","152"
"L44324","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L44316","14","0","3","4","237","386"
"L44325","MinpackTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L44316","36","0","1","18","979","1212"
"L44326","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L44316","6","0","1","12","275","390"
"L44327","RandomCirclePointGenerator.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L44316","2","0","3","0","43","93"
"L44328","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L44316","2","0","3","0","40","99"
"L44329","StatisticalReferenceDataset.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L44316","22","0","17","0","173","367"
"L44330","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L44316","2","0","3","4","97","150"
"L44331","StraightLineProblem.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L44316","7","0","0","0","86","159"
"L45670","SimplexSolverTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L45669","14","0","1","26","529","640"
"L45671","SimplexTableauTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L45669","3","0","0","5","83","112"
"L46403","BracketFinderTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L46402","3","0","1","4","81","119"
"L46404","BrentOptimizerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L46402","7","0","3","8","177","255"
"L46405","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java","L46402","1","0","0","4","28","53"
"L46406","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/8/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L46402","5","0","0","4","74","107"
