"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L28165","WaterfallBarRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/category/WaterfallBarRenderer.java","L28141","42","0","14","0","301","534"
"L32147","AbstractXYItemRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","L32146","116","0","51","0","940","1760"
"L32148","CandlestickRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","L32146","48","0","28","0","428","940"
"L32149","ClusteredXYBarRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java","L32146","24","0","7","0","180","353"
"L32150","CyclicXYItemRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","L32146","51","0","6","0","252","508"
"L32151","DefaultXYItemRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/DefaultXYItemRenderer.java","L32146","1","0","1","0","6","59"
"L32152","DeviationRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/DeviationRenderer.java","L32146","18","0","12","0","162","366"
"L32153","HighLowRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/HighLowRenderer.java","L32146","32","0","13","0","226","447"
"L32154","StackedXYAreaRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","L32146","38","0","14","0","316","676"
"L32155","StackedXYAreaRenderer2.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","L32146","26","0","10","0","278","502"
"L32156","StackedXYBarRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","L32146","33","0","11","0","223","420"
"L32157","StandardXYItemRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","L32146","68","0","37","0","473","1074"
"L32158","VectorRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/VectorRenderer.java","L32146","25","0","7","0","195","329"
"L32159","WindItemRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/WindItemRenderer.java","L32146","1","0","4","0","93","214"
"L32160","XYAreaRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","L32146","42","0","16","0","327","640"
"L32161","XYAreaRenderer2.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","L32146","17","0","11","0","223","449"
"L32162","XYBarRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYBarRenderer.java","L32146","91","0","25","0","545","1026"
"L32163","XYBlockRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","L32146","29","0","15","0","220","445"
"L32164","XYBoxAndWhiskerRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","L32146","47","0","16","0","449","851"
"L32165","XYBubbleRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","L32146","24","0","8","0","185","354"
"L32166","XYDifferenceRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","L32146","99","0","19","0","713","1230"
"L32167","XYDotRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYDotRenderer.java","L32146","17","0","12","0","171","391"
"L32168","XYErrorRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","L32146","20","0","14","0","194","402"
"L32169","XYItemRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYItemRenderer.java","L32146","1","0","150","0","228","1888"
"L32170","XYItemRendererState.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYItemRendererState.java","L32146","1","0","4","0","19","109"
"L32171","XYLine3DRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java","L32146","9","0","10","0","107","283"
"L32172","XYLineAndShapeRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","L32146","67","0","41","0","531","1203"
"L32173","XYSplineAndShapeRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYSplineAndShapeRenderer.java","L32146","24","0","7","0","172","365"
"L32174","XYStepAreaRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","L32146","46","0","18","0","287","611"
"L32175","XYStepRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/XYStepRenderer.java","L32146","21","0","9","0","160","360"
"L32176","YIntervalRenderer.java","/share/ProjectData/Chart/14/source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","L32146","9","0","5","0","116","229"
"L47735","OHLC.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/ohlc/OHLC.java","L47734","7","0","7","0","48","147"
"L47736","OHLCItem.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/ohlc/OHLCItem.java","L47734","5","0","8","0","51","146"
"L47737","OHLCSeries.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/ohlc/OHLCSeries.java","L47734","3","0","5","0","27","112"
"L47738","OHLCSeriesCollection.java","/share/ProjectData/Chart/14/source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","L47734","9","0","20","2","121","355"
"L40823","AreaChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/AreaChartTests.java","L40822","2","0","7","0","103","212"
"L40824","BarChart3DTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/BarChart3DTests.java","L40822","2","0","7","0","103","225"
"L40825","BarChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/BarChartTests.java","L40822","2","0","7","0","110","236"
"L40826","ChartPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/ChartPackageTests.java","L40822","1","0","2","0","37","96"
"L40827","ChartPanelTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/ChartPanelTests.java","L40822","3","0","6","2","61","144"
"L40828","ChartRenderingInfoTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/ChartRenderingInfoTests.java","L40822","4","0","7","0","106","196"
"L40829","GanttChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/GanttChartTests.java","L40822","3","0","9","0","193","329"
"L40830","JFreeChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/JFreeChartTests.java","L40822","11","0","16","0","383","590"
"L40831","JFreeChartTestSuite.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/JFreeChartTestSuite.java","L40822","1","0","3","0","52","123"
"L40832","LegendItemCollectionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/LegendItemCollectionTests.java","L40822","3","0","6","0","80","160"
"L40833","LegendItemTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/LegendItemTests.java","L40822","3","0","7","0","255","355"
"L40834","LineChart3DTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/LineChart3DTests.java","L40822","2","0","7","0","110","231"
"L40835","LineChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/LineChartTests.java","L40822","2","0","7","0","110","231"
"L40836","MeterChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/MeterChartTests.java","L40822","2","0","4","0","38","104"
"L40837","PaintMapTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/PaintMapTests.java","L40822","7","0","10","0","138","241"
"L40838","PieChart3DTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/PieChart3DTests.java","L40822","2","0","5","0","73","174"
"L40839","PieChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/PieChartTests.java","L40822","1","0","4","0","48","147"
"L40840","ScatterPlotTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/ScatterPlotTests.java","L40822","2","0","6","0","99","215"
"L40841","StackedAreaChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/StackedAreaChartTests.java","L40822","2","0","7","0","110","230"
"L40842","StackedBarChart3DTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/StackedBarChart3DTests.java","L40822","2","0","7","0","110","230"
"L40843","StackedBarChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/StackedBarChartTests.java","L40822","2","0","7","0","110","236"
"L40844","StrokeMapTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/StrokeMapTests.java","L40822","7","0","9","0","127","223"
"L40845","TestUtilities.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/TestUtilities.java","L40822","4","0","2","0","15","72"
"L40846","TimeSeriesChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/TimeSeriesChartTests.java","L40822","2","0","6","0","97","209"
"L40847","WaterfallChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/WaterfallChartTests.java","L40822","2","0","6","0","81","181"
"L40848","XYAreaChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/XYAreaChartTests.java","L40822","2","0","6","0","99","211"
"L40849","XYBarChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/XYBarChartTests.java","L40822","2","0","6","0","102","215"
"L40850","XYLineChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/XYLineChartTests.java","L40822","2","0","6","0","99","211"
"L40851","XYStepAreaChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/XYStepAreaChartTests.java","L40822","2","0","6","0","99","211"
"L40852","XYStepChartTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/junit/XYStepChartTests.java","L40822","2","0","6","0","99","211"
"L54265","ComparableObjectItemTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/junit/ComparableObjectItemTests.java","L54264","4","0","8","0","93","178"
"L54266","ComparableObjectSeriesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/junit/ComparableObjectSeriesTests.java","L54264","4","0","8","0","137","252"
"L54267","DataPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/junit/DataPackageTests.java","L54264","1","0","4","0","29","106"
"L54268","DataUtilitiesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/junit/DataUtilitiesTests.java","L54264","1","0","4","0","38","98"
"L54269","DefaultKeyedValues2DTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/junit/DefaultKeyedValues2DTests.java","L54264","11","0","17","0","228","369"
"L54270","DefaultKeyedValuesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/junit/DefaultKeyedValuesTests.java","L54264","11","0","21","0","330","539"
"L54271","DefaultKeyedValueTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/junit/DefaultKeyedValueTests.java","L54264","3","0","6","0","65","148"
"L54272","DomainOrderTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/junit/DomainOrderTests.java","L54264","2","0","6","0","62","136"
"L54273","KeyedObjects2DTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/junit/KeyedObjects2DTests.java","L54264","21","0","14","0","284","430"
"L54274","KeyedObjectsTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/junit/KeyedObjectsTests.java","L54264","16","0","13","0","259","417"
"L54275","KeyedObjectTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/junit/KeyedObjectTests.java","L54264","5","0","7","0","93","186"
"L54276","KeyToGroupMapTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/junit/KeyToGroupMapTests.java","L54264","5","0","11","0","149","293"
"L54277","RangeTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/junit/RangeTests.java","L54264","2","0","9","0","102","203"
"L54278","RangeTypeTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/junit/RangeTypeTests.java","L54264","2","0","6","0","62","136"
"L4093","AnnotationsPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/annotations/junit/AnnotationsPackageTests.java","L4092","1","0","4","0","28","100"
"L4094","CategoryLineAnnotationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/annotations/junit/CategoryLineAnnotationTests.java","L4092","3","0","7","0","103","197"
"L4095","CategoryPointerAnnotationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java","L4092","3","0","7","0","117","219"
"L4096","CategoryTextAnnotationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/annotations/junit/CategoryTextAnnotationTests.java","L4092","3","0","7","0","89","179"
"L4097","TextAnnotationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/annotations/junit/TextAnnotationTests.java","L4092","1","0","5","0","57","142"
"L4098","XYBoxAnnotationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/annotations/junit/XYBoxAnnotationTests.java","L4092","4","0","8","0","143","241"
"L4099","XYDrawableAnnotationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","L4092","5","0","7","0","91","197"
"L4100","XYImageAnnotationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/annotations/junit/XYImageAnnotationTests.java","L4092","2","0","6","0","49","151"
"L4101","XYLineAnnotationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java","L4092","3","0","7","0","114","202"
"L4102","XYPointerAnnotationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/annotations/junit/XYPointerAnnotationTests.java","L4092","3","0","7","0","117","223"
"L4103","XYPolygonAnnotationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/annotations/junit/XYPolygonAnnotationTests.java","L4092","3","0","7","0","112","197"
"L4104","XYShapeAnnotationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/annotations/junit/XYShapeAnnotationTests.java","L4092","3","0","7","0","120","211"
"L4105","XYTextAnnotationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/annotations/junit/XYTextAnnotationTests.java","L4092","3","0","7","0","103","203"
"L9005","AxisLocationTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/AxisLocationTests.java","L9004","2","0","6","0","56","131"
"L9006","AxisPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/AxisPackageTests.java","L9004","1","0","4","0","49","124"
"L9007","AxisSpaceTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/AxisSpaceTests.java","L9004","2","0","6","0","55","133"
"L9008","AxisTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/AxisTests.java","L9004","2","0","6","0","139","257"
"L9009","CategoryAnchorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/CategoryAnchorTests.java","L9004","2","0","6","0","54","130"
"L9010","CategoryAxis3DTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/CategoryAxis3DTests.java","L9004","3","0","5","0","51","124"
"L9011","CategoryAxisTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/CategoryAxisTests.java","L9004","4","0","8","0","140","254"
"L9012","CategoryLabelPositionsTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/CategoryLabelPositionsTests.java","L9004","2","0","6","0","131","214"
"L9013","CategoryLabelPositionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/CategoryLabelPositionTests.java","L9004","2","0","6","0","109","193"
"L9014","CategoryLabelWidthTypeTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/CategoryLabelWidthTypeTests.java","L9004","2","0","6","0","55","130"
"L9015","CategoryTickTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/CategoryTickTests.java","L9004","3","0","7","0","110","202"
"L9016","CyclicNumberAxisTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/CyclicNumberAxisTests.java","L9004","3","0","7","0","95","194"
"L9017","DateAxisTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/DateAxisTests.java","L9004","3","0","24","0","739","1140"
"L9018","DateTickMarkPositionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/DateTickMarkPositionTests.java","L9004","2","0","6","0","59","134"
"L9019","DateTickTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/DateTickTests.java","L9004","3","0","7","0","99","190"
"L9020","DateTickUnitTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/DateTickUnitTests.java","L9004","2","0","6","0","51","129"
"L9021","ExtendedCategoryAxisTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/ExtendedCategoryAxisTests.java","L9004","4","0","8","0","112","209"
"L9022","LogarithmicAxisTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","L9004","2","0","9","0","150","292"
"L9023","LogAxisTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/LogAxisTests.java","L9004","3","0","14","0","190","328"
"L9024","MarkerAxisBandTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/MarkerAxisBandTests.java","L9004","2","0","6","0","75","160"
"L9025","MonthDateFormatTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/MonthDateFormatTests.java","L9004","2","0","7","0","97","187"
"L9026","NumberAxis3DTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/NumberAxis3DTests.java","L9004","2","0","4","0","38","107"
"L9027","NumberAxisTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/NumberAxisTests.java","L9004","3","0","15","0","262","461"
"L9028","NumberTickUnitTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/NumberTickUnitTests.java","L9004","2","0","7","0","64","144"
"L9029","PeriodAxisLabelInfoTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/PeriodAxisLabelInfoTests.java","L9004","3","0","7","0","130","220"
"L9030","PeriodAxisTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/PeriodAxisTests.java","L9004","3","0","7","0","153","253"
"L9031","QuarterDateFormatTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/QuarterDateFormatTests.java","L9004","2","0","7","0","84","166"
"L9032","SegmentedTimelineTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests.java","L9004","36","0","41","0","609","1163"
"L9033","SegmentedTimelineTests2.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests2.java","L9004","11","0","10","0","305","453"
"L9034","StandardTickUnitSourceTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/StandardTickUnitSourceTests.java","L9004","2","0","5","0","42","115"
"L9035","SubCategoryAxisTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/SubCategoryAxisTests.java","L9004","3","0","7","0","79","169"
"L9036","SymbolAxisTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/SymbolAxisTests.java","L9004","3","0","6","0","78","161"
"L9037","TickUnitsTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/TickUnitsTests.java","L9004","3","0","6","0","57","134"
"L9038","ValueAxisTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/axis/junit/ValueAxisTests.java","L9004","2","0","6","0","126","248"
"L11379","AbstractBlockTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/block/junit/AbstractBlockTests.java","L11378","3","0","6","0","103","189"
"L11380","BlockBorderTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/block/junit/BlockBorderTests.java","L11378","2","0","6","0","67","146"
"L11381","BlockContainerTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/block/junit/BlockContainerTests.java","L11378","3","0","6","0","70","148"
"L11382","BlockPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/block/junit/BlockPackageTests.java","L11378","1","0","4","0","28","101"
"L11383","BorderArrangementTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/block/junit/BorderArrangementTests.java","L11378","2","0","8","0","531","820"
"L11384","ColorBlockTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/block/junit/ColorBlockTests.java","L11378","3","0","6","0","81","161"
"L11385","ColumnArrangementTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/block/junit/ColumnArrangementTests.java","L11378","2","0","6","0","77","156"
"L11386","EmptyBlockTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/block/junit/EmptyBlockTests.java","L11378","3","0","6","0","64","141"
"L11387","FlowArrangementTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/block/junit/FlowArrangementTests.java","L11378","2","0","6","0","76","156"
"L11388","GridArrangementTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/block/junit/GridArrangementTests.java","L11378","2","0","8","0","89","176"
"L11389","LabelBlockTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/block/junit/LabelBlockTests.java","L11378","3","0","6","0","91","172"
"L11390","LineBorderTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/block/junit/LineBorderTests.java","L11378","2","0","6","0","73","152"
"L11391","RectangleConstraintTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/block/junit/RectangleConstraintTests.java","L11378","1","0","4","0","77","161"
"L14845","CategoryItemEntityTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","L14844","3","0","6","0","96","178"
"L14846","EntityPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/entity/junit/EntityPackageTests.java","L14844","1","0","4","0","22","92"
"L14847","LegendItemEntityTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","L14844","3","0","6","0","81","162"
"L14848","PieSectionEntityTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/entity/junit/PieSectionEntityTests.java","L14844","3","0","6","0","82","159"
"L14849","StandardEntityCollectionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/entity/junit/StandardEntityCollectionTests.java","L14844","3","0","6","0","80","157"
"L14850","TickLabelEntityTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/entity/junit/TickLabelEntityTests.java","L14844","3","0","6","0","77","154"
"L14851","XYItemEntityTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/entity/junit/XYItemEntityTests.java","L14844","3","0","6","0","90","171"
"L16809","BoxAndWhiskerToolTipGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/BoxAndWhiskerToolTipGeneratorTests.java","L16808","3","0","6","0","80","163"
"L16810","BoxAndWhiskerXYToolTipGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/BoxAndWhiskerXYToolTipGeneratorTests.java","L16808","3","0","6","0","104","191"
"L16811","BubbleXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/BubbleXYItemLabelGeneratorTests.java","L16808","3","0","7","0","119","215"
"L16812","CustomXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/CustomXYItemLabelGeneratorTests.java","L16808","3","0","5","0","62","138"
"L16813","HighLowItemLabelGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/HighLowItemLabelGeneratorTests.java","L16808","3","0","6","0","76","157"
"L16814","IntervalCategoryLabelGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/IntervalCategoryLabelGeneratorTests.java","L16808","3","0","6","0","82","164"
"L16815","ItemLabelAnchorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/ItemLabelAnchorTests.java","L16808","2","0","5","0","42","115"
"L16816","ItemLabelPositionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/ItemLabelPositionTests.java","L16808","2","0","5","0","43","117"
"L16817","LabelsPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/LabelsPackageTests.java","L16808","1","0","4","0","35","106"
"L16818","MultipleXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/MultipleXYSeriesLabelGeneratorTests.java","L16808","3","0","6","0","75","156"
"L16819","StandardCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/StandardCategoryItemLabelGeneratorTests.java","L16808","3","0","8","0","107","201"
"L16820","StandardCategorySeriesLabelGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/StandardCategorySeriesLabelGeneratorTests.java","L16808","3","0","7","0","76","158"
"L16821","StandardCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/StandardCategoryToolTipGeneratorTests.java","L16808","3","0","7","0","92","180"
"L16822","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L16808","3","0","7","0","99","190"
"L16823","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L16808","3","0","6","0","88","175"
"L16824","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L16808","4","0","6","0","123","224"
"L16825","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L16808","3","0","7","0","75","154"
"L16826","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L16808","3","0","6","0","97","186"
"L16827","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L16808","3","0","6","0","107","205"
"L16828","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L16808","3","0","6","0","57","132"
"L17890","ArrowNeedleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L17889","3","0","6","0","62","135"
"L17891","LineNeedleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L17889","3","0","6","0","58","130"
"L17892","LongNeedleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L17889","3","0","6","0","58","130"
"L17893","MeterNeedleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L17889","1","0","4","0","52","123"
"L17894","MiddlePinNeedleTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L17889","3","0","6","0","58","130"
