"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L26547","FrenchVector3DFormatTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L26546","1","0","0","1","12","35"
"L26548","RotationOrderTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L26546","5","0","0","3","33","63"
"L26549","RotationTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L26546","50","0","0","14","395","503"
"L26550","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L26546","14","0","0","30","303","362"
"L26551","Vector3DFormatTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L26546","1","0","0","1","12","35"
"L26552","Vector3DTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L26546","7","0","0","20","170","232"
"L27523","ContinuousOutputModelTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L27522","5","0","0","9","139","198"
"L27524","FirstOrderConverterTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L27522","5","0","0","6","75","113"
"L27525","TestProblem1.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L27522","3","0","4","2","36","90"
"L27526","TestProblem2.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L27522","3","0","4","2","37","92"
"L27527","TestProblem3.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L27522","3","0","5","2","60","131"
"L27528","TestProblem4.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L27522","2","0","4","3","75","144"
"L27529","TestProblem5.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L27522","1","0","3","0","13","45"
"L27530","TestProblem6.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L27522","3","0","4","2","39","94"
"L27531","TestProblemAbstract.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L27522","3","0","9","3","77","184"
"L27532","TestProblemFactory.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L27522","1","0","2","0","16","51"
"L27533","TestProblemHandler.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L27522","7","0","6","3","74","151"
"L31082","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L31081","5","0","0","2","116","160"
"L31083","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L31081","3","0","1","2","98","193"
"L31084","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L31081","1","0","0","2","52","84"
"L31085","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizerTest.java","L31081","7","0","0","3","70","103"
"L34230","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L34229","17","0","1","5","96","145"
"L34231","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L34229","13","0","0","8","111","148"
"L34232","EmpiricalDistributionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L34229","15","0","9","6","174","268"
"L34233","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L34229","2","0","0","3","20","44"
"L34234","MersenneTwisterTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L34229","20","0","0","11","390","424"
"L34235","RandomAdaptorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L34229","1","0","1","2","59","105"
"L34236","RandomDataTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L34229","90","0","16","3","539","779"
"L34237","TestRandomGenerator.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L34229","1","0","1","2","14","43"
"L34238","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L34229","4","0","0","5","55","85"
"L34239","UniformRandomGeneratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L34229","2","0","0","3","20","44"
"L34240","ValueServerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L34229","14","0","7","4","141","208"
"L35332","BetaTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/special/BetaTest.java","L35331","2","0","2","17","74","120"
"L35333","ErfTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/special/ErfTest.java","L35331","1","0","1","5","46","79"
"L35334","GammaTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/special/GammaTest.java","L35331","4","0","1","15","105","151"
"L35537","FastCosineTransformerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L35536","10","0","4","0","68","122"
"L35538","FastFourierTransformerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L35536","14","0","4","1","118","175"
"L35539","FastHadamardTransformerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L35536","7","0","5","0","61","120"
"L35540","FastSineTransformerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L35536","12","0","4","0","67","121"
"L846","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L845","6","0","0","5","79","114"
"L847","RombergIntegratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L845","4","0","4","0","61","114"
"L848","SimpsonIntegratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L845","4","0","4","0","61","113"
"L849","TrapezoidIntegratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L845","4","0","4","0","61","113"
"L1190","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1189","6","0","4","0","76","143"
"L1191","LoessInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1189","11","0","1","20","182","255"
"L1192","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1189","7","0","3","0","83","133"
"L1193","NevilleInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1189","6","0","4","0","76","143"
"L1194","SplineInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1189","5","0","1","6","134","207"
"L1690","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L1689","3","0","5","0","80","150"
"L1691","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L1689","3","0","5","0","80","149"
"L1692","PolynomialFunctionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L1689","3","0","6","6","130","245"
"L1693","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L1689","12","0","1","2","80","149"
"L1694","PolynomialsUtilsTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L1689","10","0","1","10","147","217"
"L2139","BisectionSolverTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L2138","1","0","9","3","112","188"
"L2140","BrentSolverTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L2138","6","0","1","7","201","384"
"L2141","LaguerreSolverTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L2138","4","0","7","0","116","198"
"L2142","MullerSolverTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L2138","3","0","10","0","170","271"
"L2143","NewtonSolverTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L2138","1","0","3","1","58","109"
"L2144","RiddersSolverTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L2138","3","0","6","0","94","160"
"L2145","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L2138","1","0","1","4","35","76"
"L2146","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L2138","10","0","1","9","83","127"
"L13704","EuclideanIntegerPointTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L13703","1","0","0","5","38","65"
"L13705","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L13703","4","0","1","2","80","120"
"L13915","CovarianceTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L13914","8","0","5","1","169","237"
"L13916","PearsonsCorrelationTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L13914","10","0","6","2","226","287"
"L13917","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L13914","3","0","6","2","82","131"
"L14230","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L14229","11","0","1","3","66","103"
"L14231","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L14229","24","0","4","2","162","291"
"L14232","DescriptiveStatisticsTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L14229","11","0","1","11","217","299"
"L14233","InteractionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L14229","2","0","1","2","55","89"
"L14234","ListUnivariateImpl.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L14229","11","0","15","0","106","213"
"L14235","ListUnivariateImplTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L14229","3","0","3","4","96","157"
"L14236","MixedListUnivariateImplTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L14229","2","0","2","12","143","202"
"L14237","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L14229","5","0","2","10","234","309"
"L14238","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L14229","2","0","1","3","37","69"
"L14239","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L14229","7","0","6","5","124","211"
"L14240","SummaryStatisticsTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L14229","2","0","2","10","227","299"
"L14241","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L14229","1","0","1","1","10","33"
"L14242","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L14229","1","0","1","1","10","34"
"L14243","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L14229","1","0","1","1","10","32"
"L14244","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L14229","6","0","2","6","107","181"
"L17608","ChiSquareFactoryTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L17607","1","0","1","2","11","38"
"L17609","ChiSquareTestTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L17607","14","0","4","5","172","252"
"L17610","OneWayAnovaTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L17607","3","0","1","4","69","121"
"L17611","TestUtilsTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L17607","35","0","2","11","332","459"
"L17612","TTestFactoryTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L17607","1","0","1","2","11","38"
"L17613","TTestTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L17607","25","0","1","8","212","292"
"L18440","NaturalRankingTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L18439","1","0","1","8","168","205"
"L18668","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L18667","1","0","0","9","93","125"
"L18669","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L18667","2","0","0","6","37","68"
"L18670","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L18667","5","0","3","6","264","358"
"L18671","SimpleRegressionTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L18667","8","0","9","9","253","364"
"L19230","CertifiedDataAbstractTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L19229","14","0","1","1","104","157"
"L19231","LewTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L19229","1","0","1","0","7","30"
"L19232","LotteryTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L19229","1","0","1","0","7","30"
"L27808","EventStateTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L27807","1","0","1","1","42","72"
"L28262","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L28261","4","0","0","7","109","157"
"L28263","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L28261","4","0","0","7","109","157"
"L28264","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L28261","15","0","0","9","194","248"
"L28265","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L28261","4","0","0","3","63","95"
"L28266","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L28261","15","0","0","10","287","362"
"L28267","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L28261","6","0","0","4","118","152"
"L28268","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L28261","16","0","0","12","300","370"
"L28269","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L28261","6","0","0","4","118","152"
"L28270","EulerIntegratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L28261","9","0","0","8","135","183"
"L28271","EulerStepInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L28261","7","0","0","6","132","182"
"L28272","GillIntegratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L28261","11","0","0","10","181","238"
"L28273","GillStepInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L28261","4","0","0","3","64","96"
"L28274","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L28261","16","0","0","17","273","367"
"L28275","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L28261","6","0","0","4","118","154"
"L28276","HighamHall54IntegratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L28261","23","0","0","11","318","400"
"L28277","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L28261","6","0","0","4","118","152"
"L28278","MidpointIntegratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L28261","9","0","0","8","136","183"
"L28279","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L28261","4","0","0","3","64","96"
"L28280","StepProblem.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L28261","1","0","0","8","34","65"
"L28281","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L28261","11","0","0","9","171","233"
"L28282","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L28261","4","0","0","3","63","95"
"L30403","DummyStepInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L30402","7","0","0","5","100","145"
"L30404","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L30402","4","0","0","3","61","93"
"L30405","StepInterpolatorTestUtils.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L30402","3","0","0","2","56","90"
"L30406","StepNormalizerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L30402","4","0","0","8","89","119"
"L31171","MultiDirectionalTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L31170","9","0","0","6","187","248"
"L31172","NelderMeadTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L31170","13","0","0","10","274","337"
"L31507","CurveFitterTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L31506","3","0","0","3","56","92"
"L31508","HarmonicFitterTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L31506","8","0","0","5","87","133"
"L31509","PolynomialFitterTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L31506","13","0","0","5","86","135"
"L31837","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L31836","21","0","1","16","429","586"
"L31838","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L31836","22","0","1","17","499","671"
"L31839","MinpackTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L31836","67","0","1","19","1267","1533"
"L31840","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L31836","8","0","1","13","352","496"
"L32938","SimplexSolverTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L32937","6","0","1","18","384","459"
"L32939","SimplexTableauTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L32937","3","0","0","5","83","112"
"L33928","BrentMinimizerTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java","L33927","7","0","1","4","76","118"
"L14726","FirstMomentTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L14725","1","0","4","0","17","55"
"L14727","FourthMomentTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L14725","1","0","4","0","17","55"
"L14728","GeometricMeanTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L14725","1","0","4","1","33","84"
"L14729","KurtosisTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L14725","1","0","5","0","29","71"
"L14730","MeanTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L14725","1","0","5","2","31","72"
"L14731","SecondMomentTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L14725","1","0","4","0","17","55"
"L14732","SemiVarianceTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L14725","3","0","2","8","96","143"
"L14733","SkewnessTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L14725","1","0","5","0","27","70"
"L14734","StandardDeviationTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L14725","2","0","6","0","48","99"
"L14735","ThirdMomentTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L14725","1","0","4","0","17","55"
"L14736","VarianceTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L14725","2","0","7","1","61","121"
"L14737","VectorialCovarianceTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L14725","6","0","0","8","69","104"
"L14738","VectorialMeanTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L14725","6","0","0","8","64","98"
"L15830","MaxTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L15829","1","0","4","2","40","79"
"L15831","MedianTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L15829","1","0","4","0","17","54"
"L15832","MinTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L15829","1","0","4","2","40","79"
"L15833","PercentileTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L15829","6","0","4","8","107","160"
"L16145","ProductTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L16144","1","0","6","2","43","88"
"L16146","SumLogTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L16144","1","0","4","1","33","84"
"L16147","SumSqTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L16144","1","0","4","1","31","70"
"L16148","SumTest.java","/share/ProjectData/Math/73/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L16144","1","0","5","2","37","78"
"L157","DerivativeOperatorFactory.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L156","1","0","0","4","12","35"
"L158","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L156","1","0","2","0","7","47"
"L159","FunctionOperator.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L156","1","0","1","1","5","33"
"L160","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L156","1","0","2","0","15","52"
"L161","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/73/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L156","1","0","1","3","18","49"
