"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L489","TestEthiopicChronology.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/TestEthiopicChronology.java","L485","15","0","0","0","448","549"
"L490","TestGJChronology.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/TestGJChronology.java","L485","12","0","0","0","391","493"
"L491","TestGregorianChronology.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/TestGregorianChronology.java","L485","3","0","0","0","224","281"
"L492","TestIslamicChronology.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/TestIslamicChronology.java","L485","22","0","0","0","606","709"
"L493","TestISOChronology.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/TestISOChronology.java","L485","11","0","0","0","349","424"
"L494","TestJulianChronology.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/TestJulianChronology.java","L485","3","0","0","0","214","270"
"L495","TestLenientChronology.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/TestLenientChronology.java","L485","3","0","0","0","111","171"
"L7959","MockBadChronology.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/MockBadChronology.java","L7958","1","0","0","0","21","48"
"L7960","MockUnknownCalendar.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/MockUnknownCalendar.java","L7958","1","0","0","0","39","67"
"L7961","MockUnknownTimeZone.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/MockUnknownTimeZone.java","L7958","1","0","0","0","29","56"
"L7962","MockZeroNullIntegerConverter.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/MockZeroNullIntegerConverter.java","L7958","1","0","0","0","22","52"
"L7963","TestAll.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/TestAll.java","L7958","1","0","0","0","31","61"
"L7964","TestCalendarConverter.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/TestCalendarConverter.java","L7958","3","0","0","0","121","182"
"L7965","TestConverterManager.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/TestConverterManager.java","L7958","34","0","0","0","826","993"
"L7966","TestConverterSet.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/TestConverterSet.java","L7958","3","0","0","0","144","190"
"L7967","TestDateConverter.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/TestDateConverter.java","L7958","1","0","0","0","74","120"
"L7968","TestLongConverter.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/TestLongConverter.java","L7958","1","0","0","0","73","122"
"L7969","TestNullConverter.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/TestNullConverter.java","L7958","1","0","0","0","133","192"
"L7970","TestReadableDurationConverter.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/TestReadableDurationConverter.java","L7958","1","0","0","0","77","122"
"L7971","TestReadableInstantConverter.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/TestReadableInstantConverter.java","L7958","1","0","0","0","97","148"
"L7972","TestReadableIntervalConverter.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java","L7958","1","0","0","0","137","189"
"L7973","TestReadablePartialConverter.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/TestReadablePartialConverter.java","L7958","7","0","0","0","101","148"
"L7974","TestReadablePeriodConverter.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java","L7958","1","0","0","0","72","115"
"L7975","TestStringConverter.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/convert/TestStringConverter.java","L7958","20","0","0","0","460","571"
"L11985","TestAll.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/field/TestAll.java","L11984","1","0","0","0","28","60"
"L11986","TestBaseDateTimeField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/field/TestBaseDateTimeField.java","L11984","14","0","0","0","495","617"
"L11987","TestFieldUtils.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/field/TestFieldUtils.java","L11984","19","0","0","0","137","192"
"L11988","TestMillisDurationField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/field/TestMillisDurationField.java","L11984","8","0","0","0","152","217"
"L11989","TestOffsetDateTimeField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/field/TestOffsetDateTimeField.java","L11984","15","0","0","0","431","552"
"L11990","TestPreciseDateTimeField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/field/TestPreciseDateTimeField.java","L11984","14","0","0","0","541","661"
"L11991","TestPreciseDurationDateTimeField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java","L11984","12","0","0","0","541","665"
"L11992","TestPreciseDurationField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/field/TestPreciseDurationField.java","L11984","12","0","0","0","204","276"
"L11993","TestScaledDurationField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/field/TestScaledDurationField.java","L11984","15","0","0","0","220","293"
"L11994","TestUnsupportedDateTimeField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java","L11984","48","0","0","0","374","658"
"L16354","TestAll.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/format/TestAll.java","L16353","1","0","0","0","33","66"
"L16355","TestDateTimeFormat.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/format/TestDateTimeFormat.java","L16353","28","0","1","3","852","1169"
"L16356","TestDateTimeFormatStyle.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java","L16353","9","0","0","0","305","371"
"L16357","TestDateTimeFormatter.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/format/TestDateTimeFormatter.java","L16353","12","0","4","0","598","769"
"L16358","TestDateTimeFormatterBuilder.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java","L16353","10","0","0","0","153","209"
"L16359","TestISODateTimeFormat.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/format/TestISODateTimeFormat.java","L16353","1","0","0","0","414","598"
"L16360","TestISODateTimeFormat_Fields.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java","L16353","23","0","0","0","921","1152"
"L16361","TestISODateTimeFormatParsing.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java","L16353","3","0","0","0","675","827"
"L16362","TestISOPeriodFormat.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/format/TestISOPeriodFormat.java","L16353","1","0","0","0","132","191"
"L16363","TestISOPeriodFormatParsing.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/format/TestISOPeriodFormatParsing.java","L16353","5","0","0","0","139","205"
"L16364","TestPeriodFormat.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/format/TestPeriodFormat.java","L16353","1","0","36","0","173","293"
"L16365","TestPeriodFormatParsing.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/format/TestPeriodFormatParsing.java","L16353","1","0","0","0","87","137"
"L16366","TestPeriodFormatter.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/format/TestPeriodFormatter.java","L16353","9","0","0","0","171","233"
"L16367","TestPeriodFormatterBuilder.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java","L16353","15","0","0","1","704","873"
"L16368","TestTextFields.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/format/TestTextFields.java","L16353","11","0","0","0","111","152"
"L34700","TestAll.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/tz/TestAll.java","L34699","1","0","0","0","23","52"
"L34701","TestBuilder.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/tz/TestBuilder.java","L34699","7","0","0","0","263","315"
"L34702","TestCompiler.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/tz/TestCompiler.java","L34699","4","0","1","5","148","201"
"L34703","TestFixedDateTimeZone.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java","L34699","2","0","0","0","70","112"
"L34704","TestUTCProvider.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/tz/TestUTCProvider.java","L34699","1","0","0","0","39","76"
"L532","MainTest.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/MainTest.java","L531","29","0","0","0","320","445"
"L533","TestAll.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestAll.java","L531","1","0","0","0","21","50"
"L534","TestGJChronology.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestGJChronology.java","L531","7","0","0","0","149","295"
"L535","TestGJDateTimeField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestGJDateTimeField.java","L531","1","0","0","0","17","44"
"L536","TestGJDayOfMonthField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestGJDayOfMonthField.java","L531","2","0","0","0","38","68"
"L537","TestGJDayOfWeekField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestGJDayOfWeekField.java","L531","2","0","0","0","33","62"
"L538","TestGJDayOfYearField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestGJDayOfYearField.java","L531","2","0","0","0","34","64"
"L539","TestGJMonthOfYearField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestGJMonthOfYearField.java","L531","6","0","0","0","60","94"
"L540","TestGJWeekOfWeekyearField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestGJWeekOfWeekyearField.java","L531","1","0","0","0","39","70"
"L541","TestGJWeekyearField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestGJWeekyearField.java","L531","3","0","0","0","47","80"
"L542","TestGJYearField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestGJYearField.java","L531","5","0","0","0","44","76"
"L543","TestGregorianChronology.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestGregorianChronology.java","L531","13","0","0","0","83","138"
"L544","TestJulianChronology.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestJulianChronology.java","L531","15","0","0","0","103","166"
"L545","TestJulianDayOfMonthField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestJulianDayOfMonthField.java","L531","1","0","0","0","9","31"
"L546","TestJulianMonthOfYearField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestJulianMonthOfYearField.java","L531","7","0","0","0","38","61"
"L547","TestJulianWeekyearField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestJulianWeekyearField.java","L531","4","0","0","0","33","59"
"L548","TestJulianYearField.java","/share/ProjectData/Time/27/src/test/java/org/joda/time/chrono/gj/TestJulianYearField.java","L531","4","0","0","0","33","59"
"L65396","AgeCalculator.java","/share/ProjectData/Time/27/src/example/org/joda/example/time/AgeCalculator.java","L65395","19","0","1","2","283","361"
"L65397","DateTimeBrowser.java","/share/ProjectData/Time/27/src/example/org/joda/example/time/DateTimeBrowser.java","L65395","33","0","2","0","662","1163"
"L65398","DateTimePerformance.java","/share/ProjectData/Time/27/src/example/org/joda/example/time/DateTimePerformance.java","L65395","152","0","3","0","718","901"
"L65399","Examples.java","/share/ProjectData/Time/27/src/example/org/joda/example/time/Examples.java","L65395","2","0","1","1","87","116"
"L65400","TimeZoneTable.java","/share/ProjectData/Time/27/src/example/org/joda/example/time/TimeZoneTable.java","L65395","17","0","1","1","125","180"
