"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L10213","RealMatrixImplTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/RealMatrixImplTest.java","L10190","83","0","17","23","804","1007"
"L10214","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L10190","16","0","0","33","327","389"
"L10215","RealVectorFormatTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L10190","1","0","0","1","12","35"
"L10216","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L10190","3","0","8","6","185","251"
"L10217","SingularValueSolverTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L10190","10","0","4","2","109","154"
"L10218","SparseFieldMatrixTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L10190","42","0","16","10","510","685"
"L10219","SparseFieldVectorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L10190","7","0","1","4","128","219"
"L10220","SparseRealMatrixTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L10190","39","0","16","13","506","672"
"L10221","SparseRealVectorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L10190","22","0","2","107","853","1212"
"L10222","TriDiagonalTransformerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L10190","11","0","0","10","131","176"
"L19857","ContinuousOutputModelTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L19856","5","0","0","9","139","198"
"L19858","FirstOrderConverterTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L19856","5","0","0","6","75","113"
"L19859","TestProblem1.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L19856","3","0","4","2","36","90"
"L19860","TestProblem2.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L19856","3","0","4","2","37","92"
"L19861","TestProblem3.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L19856","3","0","5","2","60","131"
"L19862","TestProblem4.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L19856","2","0","4","3","75","144"
"L19863","TestProblem5.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L19856","1","0","3","0","13","45"
"L19864","TestProblem6.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L19856","3","0","4","2","39","94"
"L19865","TestProblemAbstract.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L19856","3","0","9","3","77","184"
"L19866","TestProblemFactory.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L19856","1","0","2","0","16","51"
"L19867","TestProblemHandler.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L19856","7","0","6","3","74","151"
"L24091","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L24090","5","0","0","2","116","160"
"L24092","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L24090","3","0","1","2","98","193"
"L24093","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L24090","1","0","0","2","52","84"
"L24094","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizerTest.java","L24090","7","0","0","3","70","103"
"L27266","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L27265","17","0","1","5","96","145"
"L27267","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L27265","13","0","0","8","111","148"
"L27268","EmpiricalDistributionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L27265","15","0","9","6","174","268"
"L27269","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L27265","2","0","0","3","20","44"
"L27270","MersenneTwisterTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L27265","20","0","0","11","390","424"
"L27271","RandomAdaptorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L27265","1","0","1","2","59","105"
"L27272","RandomDataTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L27265","93","0","16","4","551","778"
"L27273","TestRandomGenerator.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L27265","1","0","1","2","14","43"
"L27274","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L27265","4","0","0","5","55","85"
"L27275","UniformRandomGeneratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L27265","2","0","0","3","20","44"
"L27276","ValueServerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L27265","14","0","7","4","141","208"
"L28505","BetaTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/special/BetaTest.java","L28504","2","0","2","17","74","120"
"L28506","ErfTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/special/ErfTest.java","L28504","3","0","2","5","53","90"
"L28507","GammaTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/special/GammaTest.java","L28504","4","0","1","15","105","151"
"L28714","CertifiedDataTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L28713","7","0","4","0","90","155"
"L28715","FrequencyTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L28713","8","0","7","4","217","278"
"L28716","StatUtilsTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L28713","19","0","2","13","277","423"
"L34239","FastCosineTransformerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L34238","10","0","4","0","68","122"
"L34240","FastFourierTransformerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L34238","14","0","4","1","118","175"
"L34241","FastHadamardTransformerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L34238","7","0","5","0","61","120"
"L34242","FastSineTransformerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L34238","12","0","4","0","67","121"
"L34691","BigRealFieldTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L34690","1","0","0","4","20","45"
"L34692","BigRealTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/util/BigRealTest.java","L34690","3","0","0","11","95","129"
"L34693","ContinuedFractionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L34690","2","0","2","1","26","57"
"L34694","DefaultTransformerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L34690","3","0","7","1","51","103"
"L34695","DoubleArrayAbstractTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L34690","4","0","1","5","88","133"
"L34696","MathUtilsTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L34690","93","0","4","56","1101","1416"
"L34697","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L34690","21","0","4","14","229","305"
"L34698","OpenIntToFieldTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L34690","22","0","3","15","241","316"
"L34699","ResizableDoubleArrayTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L34690","18","0","1","12","372","507"
"L34700","TestBean.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/util/TestBean.java","L34690","1","0","7","0","23","72"
"L34701","TransformerMapTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L34690","1","0","8","1","59","115"
"L671","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L670","6","0","0","5","79","114"
"L672","RombergIntegratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L670","4","0","4","0","61","114"
"L673","SimpsonIntegratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L670","4","0","4","0","61","113"
"L674","TrapezoidIntegratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L670","4","0","4","0","61","113"
"L1045","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1044","40","0","6","0","345","448"
"L1046","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1044","9","0","4","0","111","171"
"L1047","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1044","6","0","4","0","76","143"
"L1048","LoessInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1044","11","0","1","20","182","255"
"L1049","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1044","7","0","3","0","83","133"
"L1050","NevilleInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1044","6","0","4","0","76","143"
"L1051","SmoothingBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolatorTest.java","L1044","10","0","4","0","117","179"
"L1052","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1044","12","0","4","0","119","180"
"L1053","SplineInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1044","5","0","1","6","134","207"
"L1054","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1044","67","0","4","0","439","545"
"L1055","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1044","13","0","4","0","143","212"
"L2183","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2182","3","0","5","0","80","150"
"L2184","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2182","3","0","5","0","80","149"
"L2185","PolynomialFunctionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2182","3","0","7","6","145","273"
"L2186","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2182","12","0","1","2","80","149"
"L2187","PolynomialsUtilsTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2182","10","0","1","10","147","217"
"L2630","BisectionSolverTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L2629","1","0","9","4","117","194"
"L2631","BrentSolverTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L2629","6","0","1","7","205","391"
"L2632","LaguerreSolverTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L2629","4","0","7","0","116","198"
"L2633","MullerSolverTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L2629","3","0","10","0","170","271"
"L2634","NewtonSolverTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L2629","1","0","3","1","58","109"
"L2635","RiddersSolverTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L2629","3","0","6","0","94","160"
"L2636","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L2629","1","0","1","4","35","76"
"L2637","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L2629","10","0","1","9","83","127"
"L20149","EventStateTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L20148","1","0","1","1","42","72"
"L20428","FirstOrderIntegratorWithJacobiansTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobiansTest.java","L20427","19","0","1","7","332","439"
"L21253","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L21252","4","0","0","7","109","157"
"L21254","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L21252","4","0","0","7","109","157"
"L21255","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L21252","19","0","0","10","236","301"
"L21256","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L21252","4","0","0","3","63","95"
"L21257","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L21252","15","0","0","10","287","362"
"L21258","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L21252","6","0","0","4","118","152"
"L21259","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L21252","20","0","0","13","346","427"
"L21260","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L21252","6","0","0","4","118","152"
"L21261","EulerIntegratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L21252","9","0","0","8","135","183"
"L21262","EulerStepInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L21252","7","0","0","6","132","182"
"L21263","GillIntegratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L21252","11","0","0","10","181","238"
"L21264","GillStepInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L21252","4","0","0","3","64","96"
"L21265","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L21252","16","0","0","17","273","367"
"L21266","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L21252","6","0","0","4","118","154"
"L21267","HighamHall54IntegratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L21252","23","0","0","11","318","400"
"L21268","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L21252","6","0","0","4","118","152"
"L21269","MidpointIntegratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L21252","9","0","0","8","136","183"
"L21270","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L21252","4","0","0","3","64","96"
"L21271","StepProblem.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L21252","1","0","0","8","34","65"
"L21272","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L21252","11","0","0","9","171","233"
"L21273","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L21252","4","0","0","3","63","95"
"L23416","DummyStepInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L23415","7","0","0","5","100","145"
"L23417","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L23415","4","0","0","3","61","93"
"L23418","StepInterpolatorTestUtils.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L23415","3","0","0","2","56","90"
"L23419","StepNormalizerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L23415","4","0","0","8","89","119"
"L24180","MultiDirectionalTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L24179","9","0","0","6","187","248"
"L24181","NelderMeadTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L24179","13","0","0","10","274","337"
"L24520","CurveFitterTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L24519","3","0","0","3","56","92"
"L24521","HarmonicFitterTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L24519","8","0","0","5","87","133"
"L24522","PolynomialFitterTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L24519","13","0","0","5","86","135"
"L24840","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L24839","21","0","1","16","429","586"
"L24841","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L24839","22","0","1","17","499","671"
"L24842","MinpackTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L24839","66","0","1","19","1264","1530"
"L24843","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L24839","8","0","1","13","352","496"
"L25945","SimplexSolverTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L25944","6","0","1","18","384","459"
"L25946","SimplexTableauTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L25944","3","0","0","5","83","112"
"L26962","BrentMinimizerTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java","L26961","7","0","1","4","76","118"
"L28724","EuclideanIntegerPointTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L28723","1","0","0","5","38","65"
"L28725","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L28723","4","0","1","2","80","120"
"L28918","CovarianceTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L28917","8","0","5","1","169","237"
"L28919","PearsonsCorrelationTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L28917","11","0","7","2","236","308"
"L28920","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L28917","3","0","6","2","82","131"
"L29225","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L29224","11","0","1","3","66","103"
"L29226","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L29224","24","0","4","2","162","291"
"L29227","DescriptiveStatisticsTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L29224","11","0","1","11","217","299"
"L29228","InteractionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L29224","2","0","1","2","55","89"
"L29229","ListUnivariateImpl.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L29224","11","0","15","0","106","213"
"L29230","ListUnivariateImplTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L29224","3","0","3","4","96","157"
"L29231","MixedListUnivariateImplTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L29224","2","0","2","12","143","202"
"L29232","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L29224","5","0","2","10","234","309"
"L29233","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L29224","2","0","1","3","37","69"
"L29234","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L29224","7","0","6","5","124","211"
"L29235","SummaryStatisticsTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L29224","2","0","2","10","227","299"
"L29236","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L29224","1","0","1","1","10","33"
"L29237","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L29224","1","0","1","1","10","34"
"L29238","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L29224","1","0","1","1","10","32"
"L29239","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L29224","6","0","2","6","107","181"
"L32502","ChiSquareFactoryTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L32501","1","0","1","2","11","38"
"L32503","ChiSquareTestTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L32501","14","0","4","5","172","252"
"L32504","OneWayAnovaTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L32501","3","0","1","4","69","121"
"L32505","TestUtilsTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L32501","35","0","2","11","332","459"
"L32506","TTestFactoryTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L32501","1","0","1","2","11","38"
"L32507","TTestTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L32501","25","0","1","8","212","292"
"L33297","NaturalRankingTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L33296","1","0","1","8","168","205"
"L33498","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L33497","1","0","0","9","93","125"
"L33499","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L33497","2","0","0","6","37","68"
"L33500","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L33497","5","0","3","6","264","358"
"L33501","SimpleRegressionTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L33497","8","0","9","9","253","364"
"L34045","CertifiedDataAbstractTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L34044","14","0","1","1","104","157"
"L34046","LewTest.java","/share/ProjectData/Math/68/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L34044","1","0","1","0","7","30"
