"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L32811","MultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizerTest.java","L32808","1","0","0","2","49","75"
"L32812","PointValuePairTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/PointValuePairTest.java","L32808","2","0","0","2","16","39"
"L32813","PointVectorValuePairTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/PointVectorValuePairTest.java","L32808","3","0","0","2","20","43"
"L38297","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/AbstractRandomGeneratorTest.java","L38296","1","0","1","1","12","39"
"L38298","BitsStreamGeneratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/BitsStreamGeneratorTest.java","L38296","1","0","1","1","42","84"
"L38299","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/CorrelatedRandomVectorGeneratorTest.java","L38296","11","0","0","6","94","127"
"L38300","EmpiricalDistributionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/EmpiricalDistributionTest.java","L38296","11","0","9","7","185","280"
"L38301","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/GaussianRandomGeneratorTest.java","L38296","2","0","0","2","18","41"
"L38302","ISAACTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/ISAACTest.java","L38296","2","0","0","2","353","394"
"L38303","MersenneTwisterTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/MersenneTwisterTest.java","L38296","5","0","1","1","277","305"
"L38304","RandomAdaptorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/RandomAdaptorTest.java","L38296","1","0","2","14","66","115"
"L38305","RandomDataTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/RandomDataTest.java","L38296","144","0","11","39","970","1228"
"L38306","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/RandomGeneratorAbstractTest.java","L38296","57","0","4","21","328","430"
"L38307","StableRandomGeneratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/StableRandomGeneratorTest.java","L38296","8","0","5","3","81","132"
"L38308","TestRandomGenerator.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/TestRandomGenerator.java","L38296","1","0","1","2","14","43"
"L38309","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L38296","4","0","0","3","42","67"
"L38310","UniformRandomGeneratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L38296","2","0","0","2","18","41"
"L38311","ValueServerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L38296","13","0","8","3","167","242"
"L38312","Well1024aTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L38296","2","0","0","2","55","80"
"L38313","Well19937aTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L38296","3","0","0","3","92","116"
"L38314","Well19937cTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L38296","3","0","0","3","92","116"
"L38315","Well44497aTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L38296","3","0","0","3","92","116"
"L38316","Well44497bTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L38296","3","0","0","3","92","116"
"L38317","Well512aTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L38296","2","0","0","3","53","76"
"L40289","BetaTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/special/BetaTest.java","L40288","1","0","1","17","82","123"
"L40290","ErfTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/special/ErfTest.java","L40288","11","0","6","5","160","217"
"L40291","GammaTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/special/GammaTest.java","L40288","12","0","1","24","838","961"
"L40664","CertifiedDataTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L40663","7","0","3","0","94","154"
"L40665","FrequencyTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L40663","5","0","6","4","208","267"
"L40666","StatUtilsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L40663","23","0","4","13","332","512"
"L46759","FastCosineTransformerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L46758","20","0","5","1","200","279"
"L46760","FastFourierTransformerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L46758","54","0","6","7","471","564"
"L46761","FastHadamardTransformerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L46758","7","0","5","0","67","127"
"L46762","FastSineTransformerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L46758","24","0","6","1","205","302"
"L46763","RealTransformerAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L46758","21","0","7","0","152","352"
"L47357","ArithmeticUtilsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L47356","73","0","3","22","653","829"
"L47358","BigRealFieldTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L47356","1","0","0","4","19","44"
"L47359","BigRealTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L47356","3","0","0","15","154","190"
"L47360","ContinuedFractionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L47356","1","0","1","1","20","47"
"L47361","Decimal64Test.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L47356","1","0","0","9","346","422"
"L47362","DefaultTransformerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L47356","2","0","7","1","56","107"
"L47363","DoubleArrayAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L47356","4","0","1","4","90","134"
"L47364","FastMathStrictComparisonTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L47356","35","0","1","3","199","249"
"L47365","FastMathTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L47356","55","0","2","45","769","1124"
"L47366","FastMathTestPerformance.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L47356","61","0","1","22","880","1015"
"L47367","IncrementorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L47356","3","0","1","10","98","137"
"L47368","MathArraysTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L47356","22","0","1","24","558","652"
"L47369","MathUtilsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L47356","20","0","2","18","270","338"
"L47370","MultidimensionalCounterTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L47356","17","0","1","5","137","182"
"L47371","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L47356","21","0","4","15","248","325"
"L47372","OpenIntToFieldTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L47356","22","0","3","16","260","335"
"L47373","PairTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/PairTest.java","L47356","2","0","1","4","63","105"
"L47374","PrecisionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L47356","12","0","2","13","376","504"
"L47375","ResizableDoubleArrayTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L47356","18","0","1","14","411","555"
"L47376","TestBean.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/TestBean.java","L47356","1","0","7","0","24","73"
"L47377","TransformerMapTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L47356","1","0","8","1","68","124"
"L219","DerivativeStructureTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L218","177","0","1","59","954","1081"
"L220","DSCompilerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L218","28","0","1","5","408","467"
"L1320","GaussianTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1319","2","0","1","14","120","162"
"L1321","HarmonicOscillatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1319","8","0","1","8","105","140"
"L1322","LogisticTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1319","4","0","1","14","144","201"
"L1323","LogitTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1319","11","0","1","15","173","226"
"L1324","SigmoidTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1319","1","0","1","9","75","112"
"L1325","SincTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1319","5","0","0","9","92","121"
"L1326","SqrtTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1319","3","0","0","4","47","72"
"L1327","StepFunctionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1319","3","0","1","9","81","117"
"L2496","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L2495","9","0","0","5","110","152"
"L2497","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L2495","9","0","0","5","109","152"
"L2498","RombergIntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L2495","4","0","4","0","72","125"
"L2499","SimpsonIntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L2495","4","0","4","0","72","123"
"L2500","TrapezoidIntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L2495","4","0","4","0","72","125"
"L3391","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3390","40","0","6","0","344","447"
"L3392","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3390","9","0","4","0","111","171"
"L3393","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3390","6","0","4","0","81","148"
"L3394","HermiteInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3390","26","0","0","12","196","247"
"L3395","LinearInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3390","5","0","1","4","95","148"
"L3396","LoessInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3390","11","0","1","20","188","261"
"L3397","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3390","7","0","3","0","83","133"
"L3398","NevilleInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3390","6","0","4","0","81","148"
"L3399","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3390","12","0","4","0","120","181"
"L3400","SplineInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3390","6","0","1","5","147","221"
"L3401","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3390","67","0","4","0","440","546"
"L3402","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3390","13","0","4","0","144","213"
"L3403","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3390","8","0","1","5","114","164"
"L4636","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L4635","3","0","5","0","85","155"
"L4637","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L4635","3","0","5","0","85","155"
"L4638","PolynomialFunctionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L4635","3","0","7","6","157","266"
"L4639","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L4635","12","0","1","2","85","154"
"L4640","PolynomialsUtilsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L4635","27","0","1","18","305","390"
"L5193","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5192","17","0","1","8","167","259"
"L5194","BisectionSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5192","1","0","1","3","54","92"
"L5195","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5192","3","0","1","7","153","213"
"L5196","BrentSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5192","6","0","1","6","158","273"
"L5197","IllinoisSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5192","1","0","1","0","11","38"
"L5198","LaguerreSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5192","4","0","6","0","93","161"
"L5199","MullerSolver2Test.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5192","3","0","5","0","85","147"
"L5200","MullerSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5192","3","0","5","0","86","150"
"L5201","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5192","1","0","3","0","48","92"
"L5202","NewtonSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5192","1","0","3","0","64","112"
"L5203","PegasusSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5192","1","0","1","0","11","38"
"L5204","RegulaFalsiSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5192","1","0","1","1","26","60"
"L5205","RiddersSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5192","3","0","5","0","85","143"
"L5206","SecantSolverTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5192","1","0","1","0","11","41"
"L5207","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5192","2","0","1","14","104","147"
"L11920","ArgUtilsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L11919","2","0","1","1","42","77"
"L11921","ExceptionContextTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L11919","4","0","1","5","84","132"
"L11922","LocalizedFormatsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L11919","11","0","0","7","75","112"
"L28525","EventStateTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L28524","1","0","2","1","97","150"
"L28526","OverlappingEventsTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L28524","8","0","6","0","95","169"
"L28527","ReappearingEventTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L28524","2","0","0","4","65","97"
"L29373","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L29372","4","0","0","7","111","159"
"L29374","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L29372","4","0","0","7","122","170"
"L29375","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L29372","17","0","0","9","247","314"
"L29376","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L29372","4","0","0","3","67","99"
"L29377","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L29372","11","0","0","9","282","355"
"L29378","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L29372","6","0","0","4","120","154"
"L29379","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L29372","14","0","0","12","332","414"
"L29380","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L29372","6","0","0","4","120","154"
"L29381","EulerIntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L29372","8","0","0","7","142","190"
"L29382","EulerStepInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L29372","7","0","0","6","145","195"
"L29383","GillIntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L29372","10","0","0","9","188","245"
"L29384","GillStepInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L29372","4","0","0","3","67","99"
"L29385","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L29372","10","0","0","17","343","427"
"L29386","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L29372","6","0","0","4","120","156"
"L29387","HighamHall54IntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L29372","14","0","0","10","288","368"
"L29388","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L29372","6","0","0","4","120","154"
"L29389","MidpointIntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L29372","8","0","0","7","143","190"
"L29390","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L29372","4","0","0","3","68","100"
"L29391","StepProblem.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L29372","1","0","0","9","35","66"
"L29392","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L29372","10","0","0","8","178","239"
"L29393","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L29372","4","0","0","3","67","99"
"L31643","DummyStepInterpolator.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L31642","5","0","6","0","55","153"
"L31644","DummyStepInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L31642","6","0","0","5","95","140"
"L31645","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L31642","4","0","0","3","65","97"
"L31646","StepInterpolatorTestUtils.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L31642","3","0","0","2","57","90"
"L31647","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L31642","1","0","1","0","42","70"
"L31648","StepNormalizerOutputTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L31642","1","0","1","0","42","70"
"L31649","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L31642","4","0","5","16","169","283"
"L31650","StepNormalizerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L31642","4","0","0","8","97","127"
"L33134","BOBYQAOptimizerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L33133","32","0","4","16","455","625"
"L33135","CMAESOptimizerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L33133","31","0","1","23","580","699"
"L33136","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L33133","5","0","0","5","131","191"
"L33137","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L33133","5","0","0","6","127","193"
"L33138","PowellOptimizerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L33133","13","0","2","3","127","205"
"L33139","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L33133","3","0","0","8","160","205"
"L33140","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L33133","3","0","0","11","215","266"
"L35205","CurveFitterTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L35204","3","0","0","4","94","153"
"L35206","GaussianFitterTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L35204","3","0","8","2","268","366"
"L35207","HarmonicFitterTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L35204","10","0","1","7","133","203"
"L35208","PolynomialFitterTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L35204","16","0","2","6","169","243"
"L35621","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L35620","7","0","1","20","402","530"
"L35622","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L35620","2","0","0","5","73","99"
"L35623","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L35620","14","0","3","0","155","322"
"L35624","CircleProblem.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L35620","7","0","0","0","100","173"
"L35625","CircleScalar.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L35620","4","0","0","0","60","96"
"L35626","CircleVectorial.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L35620","5","0","0","0","61","98"
"L35627","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L35620","1","0","1","6","48","152"
"L35628","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/24/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L35620","14","0","2","5","259","409"
