"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L1494","SimpsonIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L1489","8","0","4","0","58","131"
"L1495","TrapezoidIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L1489","9","0","4","0","78","169"
"L1496","UnivariateIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L1489","1","0","8","0","18","94"
"L1889","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1888","42","0","8","0","307","546"
"L1890","BicubicSplineInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L1888","18","0","2","0","77","144"
"L1891","BivariateGridInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L1888","1","0","2","0","6","46"
"L1892","DividedDifferenceInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L1888","3","0","2","0","30","116"
"L1893","LinearInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L1888","5","0","2","0","32","75"
"L1894","LoessInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L1888","27","0","7","0","183","455"
"L1895","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1888","17","0","3","0","115","248"
"L1896","MicrosphereInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L1888","3","0","4","0","35","96"
"L1897","MultivariateInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L1888","1","0","2","0","5","51"
"L1898","NevilleInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L1888","1","0","2","0","10","58"
"L1899","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L1888","1","0","0","0","1","23"
"L1900","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1888","15","0","5","0","74","140"
"L1901","SplineInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L1888","7","0","2","0","55","128"
"L1902","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1888","53","0","3","0","309","484"
"L1903","TricubicSplineInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L1888","28","0","2","0","126","197"
"L1904","TrivariateGridInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L1888","1","0","2","0","6","49"
"L1905","UnivariateInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L1888","1","0","2","0","5","39"
"L1906","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L1888","4","0","4","0","54","122"
"L3084","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L3083","1","0","0","0","1","24"
"L3085","PolynomialFunction.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L3083","31","0","17","0","203","390"
"L3086","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L3083","18","0","9","0","136","324"
"L3087","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L3083","9","0","8","0","77","225"
"L3088","PolynomialSplineFunction.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L3083","10","0","8","0","70","207"
"L3089","PolynomialsUtils.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L3083","14","0","7","0","190","448"
"L3656","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L3655","1","0","1","0","26","81"
"L3657","AbstractPolynomialSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L3655","1","0","1","0","28","82"
"L3658","AbstractUnivariateSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L3655","1","0","1","0","18","62"
"L3659","AllowedSolution.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L3655","1","0","1","0","8","77"
"L3660","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L3655","2","0","12","0","120","300"
"L3661","BaseSecantSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L3655","30","0","4","0","146","274"
"L3662","BaseUnivariateSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L3655","1","0","9","0","12","140"
"L3663","BisectionSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L3655","4","0","4","0","39","91"
"L3664","BracketedUnivariateSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L3655","1","0","3","0","9","94"
"L3665","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L3655","37","0","8","0","214","404"
"L3666","BrentSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L3655","22","0","5","0","127","230"
"L3667","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L3655","1","0","1","0","4","30"
"L3668","IllinoisSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L3655","1","0","5","0","18","84"
"L3669","LaguerreSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L3655","25","0","7","0","174","327"
"L3670","MullerSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L3655","19","0","4","0","92","195"
"L3671","MullerSolver2.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L3655","12","0","4","0","79","165"
"L3672","NewtonSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L3655","3","0","4","0","31","89"
"L3673","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L3655","1","0","0","0","1","23"
"L3674","PegasusSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L3655","1","0","5","0","18","86"
"L3675","PolynomialSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L3655","1","0","1","0","4","30"
"L3676","RegulaFalsiSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L3655","1","0","5","0","18","96"
"L3677","RiddersSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L3655","10","0","4","0","76","140"
"L3678","SecantSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L3655","7","0","4","0","49","133"
"L3679","UnivariateSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L3655","1","0","1","0","4","30"
"L3680","UnivariateSolverUtils.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L3655","30","0","12","0","160","382"
"L10106","ArgUtils.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L10105","5","0","2","0","21","57"
"L10107","DummyLocalizable.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L10105","1","0","5","0","19","59"
"L10108","ExceptionContext.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L10105","11","0","11","0","149","336"
"L10109","ExceptionContextProvider.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L10105","1","0","2","0","4","35"
"L10110","Localizable.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L10105","1","0","3","0","7","45"
"L10111","LocalizedFormats.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L10105","3","0","3","0","335","397"
"L10112","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L10105","1","0","0","0","1","23"
"L15939","AbstractRegion.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L15938","82","0","15","0","366","675"
"L15940","AbstractSubHyperplane.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L15938","5","0","10","0","65","160"
"L15941","BoundaryAttribute.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L15938","1","0","4","0","17","85"
"L15942","BoundarySizeVisitor.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L15938","3","0","0","0","27","67"
"L15943","BSPTree.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L15938","43","0","19","0","290","636"
"L15944","BSPTreeVisitor.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L15938","1","0","5","0","15","116"
"L15945","Embedding.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L15938","1","0","3","0","7","63"
"L15946","Hyperplane.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L15938","1","0","6","0","10","80"
"L15947","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L15938","1","0","0","0","1","109"
"L15948","Region.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L15938","1","0","14","0","22","192"
"L15949","RegionFactory.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L15938","16","0","8","0","132","249"
"L15950","Side.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L15938","1","0","1","0","7","39"
"L15951","SubHyperplane.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L15938","1","0","12","0","26","126"
"L15952","Transform.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L15938","1","0","4","0","8","82"
"L26653","EventHandler.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L26652","1","0","6","0","13","198"
"L26654","EventState.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L26652","23","0","12","0","170","345"
"L26655","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L26652","1","0","0","0","1","97"
"L27450","AdamsBashforthIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L27449","12","0","4","0","106","316"
"L27451","AdamsIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L27449","1","0","6","0","44","135"
"L27452","AdamsMoultonIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L27449","15","0","4","0","146","412"
"L27453","AdamsNordsieckTransformer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L27449","11","0","6","0","115","341"
"L27454","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L27449","24","0","11","0","159","373"
"L27455","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L27449","1","0","2","0","18","76"
"L27456","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L27449","5","0","0","0","55","135"
"L27457","DormandPrince54Integrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L27449","3","0","4","0","59","163"
"L27458","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L27449","9","0","0","0","112","224"
"L27459","DormandPrince853Integrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L27449","4","0","4","0","127","288"
"L27460","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L27449","25","0","0","0","272","492"
"L27461","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L27449","23","0","9","0","178","379"
"L27462","EulerIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L27449","1","0","2","0","13","73"
"L27463","EulerStepInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L27449","5","0","0","0","30","101"
"L27464","GillIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L27449","1","0","2","0","18","75"
"L27465","GillStepInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L27449","5","0","0","0","64","150"
"L27466","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L27449","116","0","10","0","506","945"
"L27467","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L27449","30","0","0","0","211","407"
"L27468","HighamHall54Integrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L27449","4","0","4","0","57","137"
"L27469","HighamHall54StepInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L27449","5","0","0","0","62","121"
"L27470","MidpointIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L27449","1","0","2","0","15","69"
"L27471","MidpointStepInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L27449","5","0","0","0","40","115"
"L27472","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L27449","1","0","0","0","1","26"
"L27473","RungeKuttaIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L27449","12","0","2","0","85","186"
"L27474","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L27449","16","0","0","0","90","213"
"L27475","ThreeEighthesIntegrator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L27449","1","0","2","0","17","73"
"L27476","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L27449","5","0","0","0","58","145"
"L29736","AbstractStepInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L29735","18","0","20","0","278","593"
"L29737","DummyStepHandler.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L29735","1","0","4","0","18","91"
"L29738","FixedStepHandler.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L29735","1","0","3","0","5","73"
"L29739","NordsieckStepInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L29735","20","0","9","0","147","293"
"L29740","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L29735","1","0","0","0","1","61"
"L29741","StepHandler.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L29735","1","0","3","0","5","72"
"L29742","StepInterpolator.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L29735","1","0","11","0","14","159"
"L29743","StepNormalizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L29735","13","0","7","0","103","295"
"L29744","StepNormalizerBounds.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L29735","1","0","3","0","19","85"
"L29745","StepNormalizerMode.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L29735","1","0","1","0","5","71"
"L31220","AbstractSimplex.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L31219","28","0","8","0","156","346"
"L31221","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L31219","5","0","7","0","68","151"
"L31222","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L31219","13","0","5","0","78","142"
"L31223","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L31219","7","0","6","0","79","166"
"L31224","BOBYQAOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L31219","323","0","3","0","1637","2486"
"L31225","CMAESOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L31219","134","0","10","0","809","1349"
"L31226","MultiDirectionalSimplex.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L31219","5","0","10","0","80","218"
"L31227","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L31219","10","0","5","0","112","301"
"L31228","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L31219","11","0","3","0","56","190"
"L31229","NelderMeadSimplex.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L31219","17","0","10","0","134","283"
"L31230","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L31219","1","0","0","0","1","25"
"L31231","PowellOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L31219","18","0","3","0","162","305"
"L31232","SimplexOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java","L31219","7","0","5","0","69","180"
"L33298","CurveFitter.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java","L33297","4","0","9","0","76","211"
"L33299","GaussianFitter.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java","L33297","31","0","7","0","171","335"
"L33300","HarmonicFitter.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java","L33297","15","0","7","0","132","354"
"L33301","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/fitting/package-info.java","L33297","1","0","0","0","1","31"
"L33302","PolynomialFitter.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java","L33297","1","0","5","0","20","88"
"L33303","WeightedObservedPoint.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java","L33297","1","0","5","0","22","76"
"L33700","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java","L33699","12","0","9","0","128","319"
"L33701","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/general/AbstractScalarDifferentiableOptimizer.java","L33699","1","0","2","0","29","85"
"L33702","ConjugateGradientFormula.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/general/ConjugateGradientFormula.java","L33699","1","0","1","0","5","50"
"L33703","GaussNewtonOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizer.java","L33699","11","0","6","0","84","173"
"L33704","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java","L33699","103","0","6","0","497","909"
"L33705","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizer.java","L33699","21","0","8","0","163","313"
"L33706","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/general/package-info.java","L33699","1","0","0","0","1","23"
"L33707","Preconditioner.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/general/Preconditioner.java","L33699","1","0","2","0","4","46"
"L35164","AbstractLinearOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer.java","L35163","2","0","5","0","59","160"
"L35165","LinearConstraint.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/linear/LinearConstraint.java","L35163","6","0","10","0","80","234"
"L35166","LinearObjectiveFunction.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java","L35163","4","0","9","0","57","148"
"L35167","LinearOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/linear/LinearOptimizer.java","L35163","1","0","5","0","13","90"
"L35168","NoFeasibleSolutionException.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/linear/NoFeasibleSolutionException.java","L35163","1","0","2","0","9","42"
"L35169","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/linear/package-info.java","L35163","1","0","0","0","1","23"
"L35170","Relationship.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java","L35163","3","0","3","0","24","68"
"L35171","SimplexSolver.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java","L35163","20","0","4","0","111","205"
"L35172","SimplexTableau.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java","L35163","61","0","0","0","326","624"
"L35173","UnboundedSolutionException.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java","L35163","1","0","2","0","9","42"
"L35861","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L35860","4","0","10","0","76","162"
"L35862","BaseUnivariateOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/univariate/BaseUnivariateOptimizer.java","L35860","1","0","3","0","12","86"
"L35863","BracketFinder.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java","L35860","19","0","12","0","150","288"
"L35864","BrentOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java","L35860","32","0","3","0","169","272"
"L35865","package-info.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/univariate/package-info.java","L35860","1","0","0","0","1","23"
"L35866","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java","L35860","2","0","4","0","23","87"
"L35867","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L35860","13","0","8","0","93","202"
"L35868","UnivariateOptimizer.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateOptimizer.java","L35860","1","0","1","0","4","29"
"L35869","UnivariatePointValuePair.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java","L35860","1","0","4","0","18","68"
"L38480","Cluster.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java","L38479","1","0","5","0","22","75"
"L38481","Clusterable.java","/share/ProjectData/Math/29/src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java","L38479","1","0","3","0","6","47"
