"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L50522","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/GaussianRandomGeneratorTest.java","L50517","2","0","0","2","18","41"
"L50523","HaltonSequenceGeneratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/HaltonSequenceGeneratorTest.java","L50517","9","0","0","7","97","136"
"L50524","ISAACTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/ISAACTest.java","L50517","2","0","0","2","353","394"
"L50525","MersenneTwisterTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/MersenneTwisterTest.java","L50517","5","0","1","1","277","305"
"L50526","RandomAdaptorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/RandomAdaptorTest.java","L50517","1","0","2","14","66","115"
"L50527","RandomDataGeneratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/RandomDataGeneratorTest.java","L50517","146","0","11","41","1008","1252"
"L50528","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/RandomGeneratorAbstractTest.java","L50517","58","0","4","21","330","433"
"L50529","RandomGeneratorFactoryTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/RandomGeneratorFactoryTest.java","L50517","1","0","1","0","10","35"
"L50530","SobolSequenceGeneratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/SobolSequenceGeneratorTest.java","L50517","7","0","0","6","72","108"
"L50531","StableRandomGeneratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/StableRandomGeneratorTest.java","L50517","8","0","5","3","81","132"
"L50532","SynchronizedRandomGeneratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java","L50517","10","0","0","3","80","118"
"L50533","TestRandomGenerator.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/TestRandomGenerator.java","L50517","1","0","1","2","14","43"
"L50534","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L50517","4","0","0","3","42","67"
"L50535","UniformRandomGeneratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L50517","2","0","0","2","18","41"
"L50536","UnitSphereRandomVectorGeneratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/UnitSphereRandomVectorGeneratorTest.java","L50517","4","0","1","1","34","69"
"L50537","ValueServerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L50517","13","0","8","3","167","242"
"L50538","Well1024aTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L50517","2","0","0","2","55","80"
"L50539","Well19937aTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L50517","3","0","0","3","92","116"
"L50540","Well19937cTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L50517","3","0","0","3","92","116"
"L50541","Well44497aTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L50517","3","0","0","3","92","116"
"L50542","Well44497bTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L50517","3","0","0","3","92","116"
"L50543","Well512aTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L50517","2","0","0","3","53","76"
"L53086","BetaTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/special/BetaTest.java","L53085","17","0","1","29","826","960"
"L53087","ErfTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/special/ErfTest.java","L53085","13","0","6","11","200","263"
"L53088","GammaTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/special/GammaTest.java","L53085","13","0","1","25","845","970"
"L53551","CertifiedDataTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L53550","7","0","3","0","94","154"
"L53552","FrequencyTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L53550","8","0","6","12","348","435"
"L53553","StatUtilsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L53550","24","0","4","14","369","557"
"L60007","FastCosineTransformerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L60006","20","0","5","1","200","279"
"L60008","FastFourierTransformerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L60006","54","0","6","7","471","564"
"L60009","FastHadamardTransformerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L60006","7","0","5","0","67","127"
"L60010","FastSineTransformerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L60006","24","0","6","1","205","302"
"L60011","RealTransformerAbstractTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L60006","21","0","7","0","152","352"
"L60608","ArithmeticUtilsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L60607","34","0","1","14","384","501"
"L60609","BigRealFieldTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L60607","1","0","0","4","19","44"
"L60610","BigRealTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L60607","3","0","0","15","154","190"
"L60611","CombinatoricsUtilsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/CombinatoricsUtilsTest.java","L60607","45","0","3","10","339","446"
"L60612","ContinuedFractionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L60607","1","0","1","1","20","47"
"L60613","Decimal64Test.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L60607","1","0","0","9","351","428"
"L60614","DefaultTransformerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L60607","2","0","7","1","56","107"
"L60615","DoubleArrayAbstractTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L60607","4","0","1","4","90","134"
"L60616","FastMathStrictComparisonTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L60607","35","0","1","3","200","250"
"L60617","FastMathTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L60607","59","0","2","48","824","1186"
"L60618","FastMathTestPerformance.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L60607","67","0","1","22","957","1091"
"L60619","IncrementorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L60607","3","0","1","10","98","137"
"L60620","MathArraysTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L60607","48","0","2","42","820","983"
"L60621","MathUtilsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L60607","20","0","2","18","270","338"
"L60622","MultidimensionalCounterTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L60607","17","0","1","5","137","182"
"L60623","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L60607","21","0","4","15","249","326"
"L60624","OpenIntToFieldTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L60607","22","0","3","16","261","336"
"L60625","PairTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/PairTest.java","L60607","2","0","1","4","63","105"
"L60626","PrecisionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L60607","12","0","2","14","396","531"
"L60627","ResizableDoubleArrayTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L60607","20","0","1","17","447","600"
"L60628","TestBean.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/TestBean.java","L60607","1","0","7","0","24","73"
"L60629","TransformerMapTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L60607","1","0","8","1","68","124"
"L64763","ClusterAlgorithmComparison.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/userguide/ClusterAlgorithmComparison.java","L64762","21","0","1","12","229","305"
"L64764","ExampleUtils.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/userguide/ExampleUtils.java","L64762","3","0","1","3","67","105"
"L64765","LowDiscrepancyGeneratorComparison.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/userguide/LowDiscrepancyGeneratorComparison.java","L64762","17","0","1","9","189","254"
"L233","DerivativeStructureTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L232","210","0","1","74","1344","1598"
"L234","DSCompilerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L232","28","0","1","7","417","478"
"L235","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L232","26","0","1","16","322","405"
"L236","GradientFunctionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L232","9","0","1","2","57","89"
"L237","JacobianFunctionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L232","4","0","1","1","62","97"
"L1834","GaussianTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1833","2","0","1","14","120","162"
"L1835","HarmonicOscillatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1833","8","0","1","8","105","140"
"L1836","LogisticTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1833","4","0","1","14","144","201"
"L1837","LogitTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1833","11","0","1","15","173","226"
"L1838","SigmoidTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1833","1","0","1","9","75","112"
"L1839","SincTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1833","5","0","0","9","92","121"
"L1840","SqrtTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1833","3","0","0","4","47","72"
"L1841","StepFunctionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1833","3","0","1","9","81","117"
"L3077","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L3076","9","0","1","5","125","171"
"L3078","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L3076","9","0","0","5","109","152"
"L3079","MidPointIntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/integration/MidPointIntegratorTest.java","L3076","4","0","5","0","93","152"
"L3080","RombergIntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L3076","4","0","4","0","72","125"
"L3081","SimpsonIntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L3076","4","0","4","0","72","123"
"L3082","TrapezoidIntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L3076","4","0","4","0","72","125"
"L4099","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L4098","64","0","8","1","521","671"
"L4100","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L4098","15","0","4","0","122","186"
"L4101","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L4098","6","0","4","0","81","148"
"L4102","FieldHermiteInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolatorTest.java","L4098","22","0","0","13","226","276"
"L4103","HermiteInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L4098","26","0","0","12","206","257"
"L4104","LinearInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L4098","5","0","1","4","95","148"
"L4105","LoessInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L4098","11","0","1","20","188","261"
"L4106","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L4098","7","0","3","0","83","133"
"L4107","NevilleInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L4098","6","0","4","0","81","148"
"L4108","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L4098","12","0","4","0","120","181"
"L4109","SplineInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L4098","6","0","1","5","147","221"
"L4110","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L4098","67","0","4","0","440","546"
"L4111","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L4098","13","0","4","0","145","214"
"L4112","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L4098","8","0","1","5","114","164"
"L5515","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L5514","3","0","5","0","85","155"
"L5516","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L5514","4","0","6","0","102","180"
"L5517","PolynomialFunctionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L5514","3","0","7","6","157","266"
"L5518","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L5514","13","0","1","3","110","189"
"L5519","PolynomialsUtilsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L5514","27","0","1","18","305","390"
"L6064","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L6063","17","0","1","8","167","259"
"L6065","BisectionSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L6063","1","0","1","3","54","92"
"L6066","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L6063","3","0","1","7","153","213"
"L6067","BrentSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L6063","6","0","1","6","154","269"
"L6068","IllinoisSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L6063","1","0","1","0","11","38"
"L6069","LaguerreSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L6063","4","0","6","0","93","161"
"L6070","MullerSolver2Test.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L6063","3","0","5","0","85","147"
"L6071","MullerSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L6063","3","0","5","0","86","150"
"L6072","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L6063","1","0","3","0","48","92"
"L6073","NewtonSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L6063","1","0","3","0","64","112"
"L6074","PegasusSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L6063","1","0","1","0","11","38"
"L6075","RegulaFalsiSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L6063","1","0","1","1","26","60"
"L6076","RiddersSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L6063","3","0","5","0","85","143"
"L6077","SecantSolverTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L6063","1","0","1","0","11","41"
"L6078","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L6063","2","0","1","14","104","147"
"L10586","MultivariateNormalMixtureExpectationMaximizationTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximizationTest.java","L10585","3","0","1","9","270","350"
"L13992","ArgUtilsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L13991","2","0","1","1","42","77"
"L13993","ExceptionContextTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L13991","4","0","1","5","84","132"
"L13994","LocalizedFormatsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L13991","11","0","0","7","75","106"
"L15351","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/leastsquares/AbstractLeastSquaresOptimizerAbstractTest.java","L15350","6","0","3","21","589","718"
"L15352","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/leastsquares/AbstractLeastSquaresOptimizerTest.java","L15350","2","0","1","3","78","110"
"L15353","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/leastsquares/AbstractLeastSquaresOptimizerTestValidation.java","L15350","14","0","3","0","152","309"
"L15354","CircleProblem.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/leastsquares/CircleProblem.java","L15350","7","0","0","0","104","176"
"L15355","CircleVectorial.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/leastsquares/CircleVectorial.java","L15350","5","0","0","0","62","95"
"L15356","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/leastsquares/GaussNewtonOptimizerTest.java","L15350","1","0","1","8","74","133"
"L15357","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/leastsquares/LevenbergMarquardtOptimizerTest.java","L15350","12","0","2","6","308","404"
"L15358","MinpackTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/leastsquares/MinpackTest.java","L15350","65","0","1","18","1291","1501"
"L15359","RandomCirclePointGenerator.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/leastsquares/RandomCirclePointGenerator.java","L15350","2","0","3","0","43","92"
"L15360","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/leastsquares/RandomStraightLinePointGenerator.java","L15350","2","0","3","0","40","99"
"L15361","StatisticalReferenceDataset.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/leastsquares/StatisticalReferenceDataset.java","L15350","21","0","18","0","181","371"
"L15362","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/leastsquares/StatisticalReferenceDatasetFactory.java","L15350","2","0","3","4","150","202"
"L15363","StraightLineProblem.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/fitting/leastsquares/StraightLineProblem.java","L15350","7","0","0","0","93","166"
"L33850","DBSCANClustererTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ml/clustering/DBSCANClustererTest.java","L33849","5","0","0","8","155","191"
"L33851","FuzzyKMeansClustererTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java","L33849","6","0","1","4","69","111"
"L33852","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ml/clustering/KMeansPlusPlusClustererTest.java","L33849","9","0","3","3","124","192"
"L33853","MultiKMeansPlusPlusClustererTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ml/clustering/MultiKMeansPlusPlusClustererTest.java","L33849","4","0","0","2","65","99"
"L34438","CanberraDistanceTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ml/distance/CanberraDistanceTest.java","L34437","1","0","1","3","24","49"
"L34439","ChebyshevDistanceTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ml/distance/ChebyshevDistanceTest.java","L34437","1","0","1","2","19","43"
"L34440","EarthMoversDistanceTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ml/distance/EarthMoversDistanceTest.java","L34437","1","0","1","3","24","51"
"L34441","EuclideanDistanceTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ml/distance/EuclideanDistanceTest.java","L34437","1","0","1","2","20","44"
"L34442","ManhattanDistanceTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ml/distance/ManhattanDistanceTest.java","L34437","1","0","1","2","19","43"
"L34986","EventFilterTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/events/EventFilterTest.java","L34985","5","0","0","9","191","270"
"L34987","EventStateTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L34985","1","0","3","1","158","228"
"L34988","OverlappingEventsTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L34985","8","0","6","0","95","169"
"L34989","ReappearingEventTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L34985","2","0","0","4","65","97"
"L36100","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L36099","4","0","0","7","111","159"
"L36101","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L36099","4","0","0","7","122","170"
"L36102","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L36099","17","0","0","9","247","314"
"L36103","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L36099","4","0","0","3","67","99"
"L36104","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L36099","11","0","0","9","282","355"
"L36105","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L36099","6","0","0","4","120","154"
"L36106","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L36099","14","0","0","13","379","481"
"L36107","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L36099","6","0","0","4","120","154"
"L36108","EulerIntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L36099","8","0","0","7","142","190"
"L36109","EulerStepInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L36099","7","0","0","6","145","195"
"L36110","GillIntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L36099","10","0","0","9","188","245"
"L36111","GillStepInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L36099","4","0","0","3","67","99"
"L36112","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L36099","10","0","0","17","343","427"
"L36113","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L36099","6","0","0","4","120","156"
"L36114","HighamHall54IntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L36099","14","0","0","10","288","368"
"L36115","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L36099","6","0","0","4","120","154"
"L36116","MidpointIntegratorTest.java","/share/ProjectData/Math/1/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L36099","8","0","0","7","143","190"
