"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L22583","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/FieldMatrixPreservingVisitor.java","L22558","1","0","4","0","8","58"
"L22584","FieldVector.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/FieldVector.java","L22558","1","0","30","0","46","300"
"L22585","HessenbergTransformer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/HessenbergTransformer.java","L22558","28","0","0","0","121","234"
"L22586","IllConditionedOperatorException.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/IllConditionedOperatorException.java","L22558","1","0","2","0","10","44"
"L22587","IterativeLinearSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolver.java","L22558","4","0","7","0","57","175"
"L22588","IterativeLinearSolverEvent.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java","L22558","1","0","7","0","19","117"
"L22589","JacobiPreconditioner.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java","L22558","5","0","7","0","64","137"
"L22590","LUDecomposition.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/LUDecomposition.java","L22558","45","0","9","0","220","387"
"L22591","MatrixDimensionMismatchException.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L22558","1","0","6","0","26","75"
"L22592","MatrixUtils.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L22558","82","0","34","0","502","1067"
"L22593","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L22558","1","0","5","0","28","75"
"L22594","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L22558","1","0","2","0","10","45"
"L22595","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L22558","1","0","2","0","10","48"
"L22596","NonSquareMatrixException.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L22558","1","0","2","0","10","43"
"L22597","NonSquareOperatorException.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L22558","1","0","2","0","9","42"
"L22598","NonSymmetricMatrixException.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L22558","1","0","5","0","26","73"
"L22599","OpenMapRealMatrix.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L22558","15","0","16","0","177","311"
"L22600","OpenMapRealVector.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L22558","66","0","45","0","526","850"
"L22601","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/package-info.java","L22558","1","0","0","0","1","21"
"L22602","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L22558","4","0","9","0","74","216"
"L22603","QRDecomposition.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L22558","44","0","8","0","245","467"
"L22604","RealLinearOperator.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L22558","1","0","6","0","15","111"
"L22605","RealMatrix.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L22558","1","0","52","0","99","830"
"L22606","RealMatrixChangingVisitor.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L22558","1","0","4","0","7","57"
"L22607","RealMatrixFormat.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L22558","23","0","19","0","192","396"
"L22608","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L22558","1","0","4","0","7","56"
"L22609","RealVector.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/RealVector.java","L22558","49","0","59","0","691","1652"
"L22610","RealVectorChangingVisitor.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L22558","1","0","4","0","6","60"
"L22611","RealVectorFormat.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L22558","12","0","16","0","126","290"
"L22612","RealVectorPreservingVisitor.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L22558","1","0","4","0","6","59"
"L22613","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L22558","14","0","5","0","82","197"
"L22614","RRQRDecomposition.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/RRQRDecomposition.java","L22558","11","0","6","0","92","232"
"L22615","SchurTransformer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L22558","46","0","0","0","267","457"
"L22616","SingularMatrixException.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L22558","1","0","2","0","9","39"
"L22617","SingularOperatorException.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L22558","1","0","2","0","10","40"
"L22618","SingularValueDecomposition.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L22558","96","0","14","0","463","745"
"L22619","SparseFieldMatrix.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L22558","6","0","13","0","99","188"
"L22620","SparseFieldVector.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L22558","48","0","41","0","393","606"
"L22621","SparseRealMatrix.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L22558","1","0","1","0","4","35"
"L22622","SparseRealVector.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L22558","1","0","1","0","3","31"
"L22623","SymmLQ.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L22558","33","0","13","0","437","1223"
"L22624","TriDiagonalTransformer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L22558","24","0","0","0","135","255"
"L32066","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ml/package-info.java","L32065","1","0","0","0","1","21"
"L32749","AbstractIntegrator.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L32748","28","0","18","0","246","459"
"L32750","AbstractParameterizable.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L32748","5","0","4","0","33","79"
"L32751","ContinuousOutputModel.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L32748","25","0","11","0","174","384"
"L32752","EquationsMapper.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L32748","3","0","6","0","32","99"
"L32753","ExpandableStatefulODE.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L32748","10","0","18","0","130","332"
"L32754","FirstOrderConverter.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L32748","1","0","4","0","25","116"
"L32755","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L32748","1","0","3","0","8","70"
"L32756","FirstOrderIntegrator.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L32748","1","0","2","0","11","68"
"L32757","JacobianMatrices.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L32748","34","0","13","0","232","495"
"L32758","MainStateJacobianProvider.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L32748","1","0","2","0","7","43"
"L32759","MultistepIntegrator.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L32748","9","0","11","0","180","449"
"L32760","ODEIntegrator.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L32748","1","0","14","0","23","160"
"L32761","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/package-info.java","L32748","1","0","0","0","1","164"
"L32762","ParameterConfiguration.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L32748","1","0","0","0","20","69"
"L32763","Parameterizable.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L32748","1","0","3","0","6","44"
"L32764","ParameterizedODE.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L32748","1","0","3","0","5","44"
"L32765","ParameterizedWrapper.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L32748","2","0","0","0","33","86"
"L32766","ParameterJacobianProvider.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L32748","1","0","2","0","8","50"
"L32767","ParameterJacobianWrapper.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L32748","5","0","0","0","49","101"
"L32768","SecondaryEquations.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L32748","1","0","3","0","9","63"
"L32769","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L32748","1","0","3","0","5","66"
"L32770","SecondOrderIntegrator.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L32748","1","0","2","0","9","62"
"L32771","UnknownParameterException.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L32748","1","0","3","0","14","54"
"L37749","AbstractConvergenceChecker.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/AbstractConvergenceChecker.java","L37748","1","0","5","0","20","71"
"L37750","BaseMultiStartMultivariateOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java","L37748","19","0","5","0","98","231"
"L37751","BaseMultivariateOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java","L37748","16","0","5","0","72","157"
"L37752","BaseOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java","L37748","4","0","7","0","70","232"
"L37753","ConvergenceChecker.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/ConvergenceChecker.java","L37748","1","0","2","0","4","57"
"L37754","InitialGuess.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/InitialGuess.java","L37748","1","0","3","0","10","48"
"L37755","MaxEval.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/MaxEval.java","L37748","2","0","4","0","17","63"
"L37756","MaxIter.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/MaxIter.java","L37748","2","0","4","0","17","63"
"L37757","OptimizationData.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/OptimizationData.java","L37748","1","0","1","0","2","30"
"L37758","package-info.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/package-info.java","L37748","1","0","0","0","1","78"
"L37759","PointValuePair.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/PointValuePair.java","L37748","4","0","5","0","40","123"
"L37760","PointVectorValuePair.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/PointVectorValuePair.java","L37748","7","0","7","0","52","148"
"L37761","SimpleBounds.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/SimpleBounds.java","L37748","1","0","5","0","24","81"
"L37762","SimplePointChecker.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/SimplePointChecker.java","L37748","7","0","4","0","44","135"
"L37763","SimpleValueChecker.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/SimpleValueChecker.java","L37748","5","0","4","0","36","127"
"L37764","SimpleVectorValueChecker.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optim/SimpleVectorValueChecker.java","L37748","7","0","4","0","43","136"
"L42973","AbstractConvergenceChecker.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L42972","1","0","6","0","31","104"
"L42974","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L42972","13","0","6","0","87","194"
"L42975","BaseMultivariateOptimizer.java","/share/ProjectData/Math/3/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L42972","1","0","2","0","9","63"
