"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L47292","ErfTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/special/ErfTest.java","L47290","11","0","6","5","160","217"
"L47293","GammaTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/special/GammaTest.java","L47290","13","0","1","25","845","970"
"L47748","CertifiedDataTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L47747","7","0","3","0","94","154"
"L47749","FrequencyTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L47747","5","0","6","7","263","337"
"L47750","StatUtilsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L47747","23","0","4","13","332","512"
"L54146","FastCosineTransformerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L54145","20","0","5","1","200","279"
"L54147","FastFourierTransformerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L54145","54","0","6","7","471","564"
"L54148","FastHadamardTransformerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L54145","7","0","5","0","67","127"
"L54149","FastSineTransformerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L54145","24","0","6","1","205","302"
"L54150","RealTransformerAbstractTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L54145","21","0","7","0","152","352"
"L54744","ArithmeticUtilsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L54743","73","0","3","22","653","829"
"L54745","BigRealFieldTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L54743","1","0","0","4","19","44"
"L54746","BigRealTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L54743","3","0","0","15","154","190"
"L54747","ContinuedFractionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L54743","1","0","1","1","20","47"
"L54748","Decimal64Test.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L54743","1","0","0","9","346","422"
"L54749","DefaultTransformerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L54743","2","0","7","1","56","107"
"L54750","DoubleArrayAbstractTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L54743","4","0","1","4","90","134"
"L54751","FastMathStrictComparisonTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L54743","35","0","1","3","199","249"
"L54752","FastMathTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L54743","59","0","2","48","816","1178"
"L54753","FastMathTestPerformance.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L54743","61","0","1","22","880","1015"
"L54754","IncrementorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L54743","3","0","1","10","98","137"
"L54755","MathArraysTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L54743","34","0","1","36","688","800"
"L54756","MathUtilsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L54743","20","0","2","18","270","338"
"L54757","MultidimensionalCounterTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L54743","17","0","1","5","137","182"
"L54758","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L54743","21","0","4","15","248","325"
"L54759","OpenIntToFieldTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L54743","22","0","3","16","260","335"
"L54760","PairTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/PairTest.java","L54743","2","0","1","4","63","105"
"L54761","PrecisionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L54743","12","0","2","14","396","531"
"L54762","ResizableDoubleArrayTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L54743","20","0","1","17","447","600"
"L54763","TestBean.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/TestBean.java","L54743","1","0","7","0","24","73"
"L54764","TransformerMapTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L54743","1","0","8","1","68","124"
"L231","DerivativeStructureTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L230","201","0","1","65","1093","1254"
"L232","DSCompilerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L230","28","0","1","7","417","478"
"L233","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L230","26","0","1","16","322","405"
"L234","GradientFunctionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L230","9","0","1","2","57","89"
"L235","JacobianFunctionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L230","4","0","1","1","62","97"
"L1683","GaussianTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1682","2","0","1","14","120","162"
"L1684","HarmonicOscillatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1682","8","0","1","8","105","140"
"L1685","LogisticTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1682","4","0","1","14","144","201"
"L1686","LogitTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1682","11","0","1","15","173","226"
"L1687","SigmoidTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1682","1","0","1","9","75","112"
"L1688","SincTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1682","5","0","0","9","92","121"
"L1689","SqrtTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1682","3","0","0","4","47","72"
"L1690","StepFunctionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1682","3","0","1","9","81","117"
"L2927","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L2926","9","0","0","5","110","152"
"L2928","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L2926","9","0","0","5","109","152"
"L2929","RombergIntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L2926","4","0","4","0","72","125"
"L2930","SimpsonIntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L2926","4","0","4","0","72","123"
"L2931","TrapezoidIntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L2926","4","0","4","0","72","125"
"L3804","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3803","40","0","6","0","344","447"
"L3805","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3803","9","0","4","0","111","171"
"L3806","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3803","6","0","4","0","81","148"
"L3807","HermiteInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3803","26","0","0","12","206","257"
"L3808","LinearInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3803","5","0","1","4","95","148"
"L3809","LoessInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3803","11","0","1","20","188","261"
"L3810","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3803","7","0","3","0","83","133"
"L3811","NevilleInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3803","6","0","4","0","81","148"
"L3812","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3803","12","0","4","0","120","181"
"L3813","SplineInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3803","6","0","1","5","147","221"
"L3814","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3803","67","0","4","0","440","546"
"L3815","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3803","13","0","4","0","144","213"
"L3816","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3803","8","0","1","5","114","164"
"L5041","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L5040","3","0","5","0","85","155"
"L5042","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L5040","4","0","6","0","102","180"
"L5043","PolynomialFunctionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L5040","3","0","7","6","157","266"
"L5044","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L5040","12","0","1","2","85","154"
"L5045","PolynomialsUtilsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L5040","27","0","1","18","305","390"
"L5603","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5602","17","0","1","8","167","259"
"L5604","BisectionSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5602","1","0","1","3","54","92"
"L5605","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5602","3","0","1","7","153","213"
"L5606","BrentSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5602","6","0","1","6","154","269"
"L5607","IllinoisSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5602","1","0","1","0","11","38"
"L5608","LaguerreSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5602","4","0","6","0","93","161"
"L5609","MullerSolver2Test.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5602","3","0","5","0","85","147"
"L5610","MullerSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5602","3","0","5","0","86","150"
"L5611","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5602","1","0","3","0","48","92"
"L5612","NewtonSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5602","1","0","3","0","64","112"
"L5613","PegasusSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5602","1","0","1","0","11","38"
"L5614","RegulaFalsiSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5602","1","0","1","1","26","60"
"L5615","RiddersSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5602","3","0","5","0","85","143"
"L5616","SecantSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5602","1","0","1","0","11","41"
"L5617","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5602","2","0","1","14","104","147"
"L12657","ArgUtilsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L12656","2","0","1","1","42","77"
"L12658","ExceptionContextTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L12656","4","0","1","5","84","132"
"L12659","LocalizedFormatsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L12656","11","0","0","7","75","106"
"L29990","EventStateTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L29989","1","0","2","1","97","150"
"L29991","OverlappingEventsTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L29989","8","0","6","0","95","169"
"L29992","ReappearingEventTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L29989","2","0","0","4","65","97"
"L30833","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L30832","4","0","0","7","111","159"
"L30834","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L30832","4","0","0","7","122","170"
"L30835","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L30832","17","0","0","9","247","314"
"L30836","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L30832","4","0","0","3","67","99"
"L30837","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L30832","11","0","0","9","282","355"
"L30838","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L30832","6","0","0","4","120","154"
"L30839","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L30832","14","0","0","12","332","414"
"L30840","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L30832","6","0","0","4","120","154"
"L30841","EulerIntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L30832","8","0","0","7","142","190"
"L30842","EulerStepInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L30832","7","0","0","6","145","195"
"L30843","GillIntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L30832","10","0","0","9","188","245"
"L30844","GillStepInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L30832","4","0","0","3","67","99"
"L30845","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L30832","10","0","0","17","343","427"
"L30846","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L30832","6","0","0","4","120","156"
"L30847","HighamHall54IntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L30832","14","0","0","10","288","368"
"L30848","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L30832","6","0","0","4","120","154"
"L30849","MidpointIntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L30832","8","0","0","7","143","190"
"L30850","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L30832","4","0","0","3","68","100"
"L30851","StepProblem.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L30832","1","0","0","9","35","66"
"L30852","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L30832","10","0","0","8","178","239"
"L30853","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L30832","4","0","0","3","67","99"
"L33103","DummyStepInterpolator.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L33102","5","0","6","0","55","153"
"L33104","DummyStepInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L33102","6","0","0","5","95","140"
"L33105","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L33102","4","0","0","3","65","97"
"L33106","StepInterpolatorTestUtils.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L33102","3","0","0","2","57","90"
"L33107","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L33102","1","0","1","0","42","70"
"L33108","StepNormalizerOutputTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L33102","1","0","1","0","42","70"
"L33109","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L33102","4","0","5","16","169","283"
"L33110","StepNormalizerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L33102","4","0","0","8","97","127"
"L34522","SimplexSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java","L34521","14","0","1","26","558","665"
"L34523","SimplexTableauTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optim/linear/SimplexTableauTest.java","L34521","3","0","0","5","83","109"
"L39014","BracketFinderTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optim/univariate/BracketFinderTest.java","L39013","3","0","1","4","81","118"
"L39015","BrentOptimizerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optim/univariate/BrentOptimizerTest.java","L39013","7","0","3","8","224","302"
"L39016","MultiStartUnivariateOptimizerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizerTest.java","L39013","5","0","0","6","102","134"
"L39017","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueCheckerTest.java","L39013","1","0","0","4","28","53"
"L39765","BOBYQAOptimizerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L39764","33","0","4","16","462","632"
"L39766","CMAESOptimizerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L39764","32","0","2","23","624","763"
"L39767","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L39764","5","0","0","5","131","191"
"L39768","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L39764","5","0","0","6","127","193"
"L39769","PowellOptimizerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L39764","14","0","2","3","144","238"
"L39770","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L39764","3","0","0","8","160","205"
"L39771","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L39764","3","0","0","11","215","266"
"L41975","CurveFitterTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L41974","3","0","0","4","94","153"
"L41976","GaussianFitterTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L41974","3","0","8","2","268","366"
"L41977","HarmonicFitterTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L41974","10","0","1","7","133","203"
"L41978","PolynomialFitterTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L41974","19","0","3","7","200","287"
"L42426","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L42425","9","0","1","20","394","524"
"L42427","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L42425","2","0","0","5","74","100"
"L42428","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L42425","14","0","3","0","157","321"
"L42429","CircleProblem.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L42425","5","0","0","0","73","139"
"L42430","CircleScalar.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L42425","5","0","1","6","53","89"
"L42431","CircleVectorial.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L42425","5","0","0","0","54","91"
"L42432","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L42425","1","0","1","6","48","152"
"L42433","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L42425","14","0","3","4","237","386"
"L42434","MinpackTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L42425","36","0","1","18","979","1212"
"L42435","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L42425","6","0","1","12","275","390"
"L42436","RandomCirclePointGenerator.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L42425","2","0","3","0","43","93"
"L42437","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L42425","2","0","3","0","40","99"
"L42438","StatisticalReferenceDataset.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L42425","22","0","17","0","173","367"
"L42439","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L42425","2","0","3","4","97","150"
"L42440","StraightLineProblem.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L42425","7","0","0","0","86","159"
"L43779","SimplexSolverTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L43778","14","0","1","26","529","640"
"L43780","SimplexTableauTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L43778","3","0","0","5","83","112"
"L44512","BracketFinderTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L44511","3","0","1","4","81","119"
"L44513","BrentOptimizerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L44511","7","0","3","8","177","255"
"L44514","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java","L44511","1","0","0","4","28","53"
"L44515","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L44511","5","0","0","4","74","107"
"L47761","DBSCANClustererTest.java","/share/ProjectData/Math/13/src/test/java/org/apache/commons/math3/stat/clustering/DBSCANClustererTest.java","L47760","5","0","0","8","155","191"
