"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38194","AbstractUnivariateStatistic.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L38192","18","0","8","0","92","290"
"L38195","AggregateSummaryStatistics.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L38192","16","0","18","0","162","417"
"L38196","DescriptiveStatistics.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L38192","18","0","51","0","283","743"
"L38197","MultivariateSummaryStatistics.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L38192","22","0","32","0","253","629"
"L38198","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/package-info.java","L38192","1","0","0","0","1","45"
"L38199","StatisticalMultivariateSummary.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L38192","1","0","12","0","15","121"
"L38200","StatisticalSummary.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L38192","1","0","8","0","10","66"
"L38201","StatisticalSummaryValues.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L38192","8","0","12","0","87","188"
"L38202","StorelessUnivariateStatistic.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L38192","1","0","8","0","10","87"
"L38203","SummaryStatistics.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L38192","29","0","39","0","311","741"
"L38204","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L38192","1","0","16","0","73","179"
"L38205","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L38192","1","0","32","0","129","290"
"L38206","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L38192","1","0","37","0","158","348"
"L38207","UnivariateStatistic.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L38192","1","0","4","0","6","54"
"L38208","WeightedEvaluation.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L38192","1","0","3","0","5","50"
"L41496","ChiSquareTest.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L41495","38","0","11","0","228","679"
"L41497","MannWhitneyUTest.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L41495","6","0","5","0","70","235"
"L41498","OneWayAnova.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L41495","9","0","5","0","96","284"
"L41499","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/inference/package-info.java","L41495","1","0","0","0","1","24"
"L41500","TestUtils.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L41495","1","0","33","0","187","368"
"L41501","TTest.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L41495","7","0","21","0","250","1170"
"L41502","WilcoxonSignedRankTest.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L41495","19","0","5","0","114","325"
"L42189","NaNStrategy.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L42188","1","0","1","0","7","50"
"L42190","NaturalRanking.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L42188","31","0","10","0","221","465"
"L42191","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/ranking/package-info.java","L42188","1","0","0","0","1","23"
"L42192","RankingAlgorithm.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L42188","1","0","2","0","4","42"
"L42193","TiesStrategy.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L42188","1","0","1","0","8","56"
"L42371","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L42370","25","0","11","0","152","371"
"L42372","GLSMultipleLinearRegression.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L42370","2","0","2","0","46","137"
"L42373","MillerUpdatingRegression.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java","L42370","138","0","14","0","805","1132"
"L42374","ModelSpecificationException.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/regression/ModelSpecificationException.java","L42370","1","0","2","0","10","42"
"L42375","MultipleLinearRegression.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L42370","1","0","6","0","8","71"
"L42376","OLSMultipleLinearRegression.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L42370","7","0","8","0","77","233"
"L42377","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/regression/package-info.java","L42370","1","0","0","0","1","23"
"L42378","RegressionResults.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java","L42370","30","0","16","0","182","423"
"L42379","SimpleRegression.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L42370","59","0","30","0","339","840"
"L42380","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/regression/UpdatingMultipleLinearRegression.java","L42370","1","0","8","0","10","89"
"L12907","Euclidean1D.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java","L12906","1","0","4","0","25","84"
"L12908","Interval.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java","L12906","1","0","6","0","21","71"
"L12909","IntervalsSet.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java","L12906","23","0","9","0","120","246"
"L12910","OrientedPoint.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java","L12906","2","0","10","0","36","113"
"L12911","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/oned/package-info.java","L12906","1","0","0","0","1","25"
"L12912","SubOrientedPoint.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java","L12906","4","0","5","0","32","72"
"L12913","Vector1D.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java","L12906","7","0","34","0","153","349"
"L12914","Vector1DFormat.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java","L12906","3","0","10","0","56","134"
"L13424","CardanEulerSingularityException.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException.java","L13423","2","0","2","0","10","46"
"L13425","Euclidean3D.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java","L13423","1","0","4","0","24","76"
"L13426","Line.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java","L13423","7","0","18","0","90","226"
"L13427","NotARotationMatrixException.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException.java","L13423","1","0","2","0","10","49"
"L13428","OutlineExtractor.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java","L13423","22","0","3","0","151","259"
"L13429","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/package-info.java","L13423","1","0","0","0","1","25"
"L13430","Plane.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java","L13423","9","0","28","0","175","431"
"L13431","PolyhedronsSet.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java","L13423","20","0","9","0","229","429"
"L13432","Rotation.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java","L13423","62","0","23","0","497","1072"
"L13433","RotationOrder.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java","L13423","1","0","5","0","51","176"
"L13434","Segment.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Segment.java","L13423","1","0","5","0","20","68"
"L13435","SubLine.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubLine.java","L13423","7","0","6","0","46","137"
"L13436","SubPlane.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java","L13423","10","0","4","0","78","142"
"L13437","Vector3D.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java","L13423","23","0","47","0","254","584"
"L13438","Vector3DFormat.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java","L13423","3","0","10","0","57","154"
"L14839","Euclidean2D.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java","L14838","1","0","4","0","24","76"
"L14840","Line.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java","L14838","7","0","26","0","199","415"
"L14841","NestedLoops.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java","L14838","14","0","0","0","86","189"
"L14842","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/twod/package-info.java","L14838","1","0","0","0","1","25"
"L14843","PolygonsSet.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java","L14838","39","0","7","0","265","473"
"L14844","Segment.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java","L14838","1","0","5","0","20","68"
"L14845","SubLine.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java","L14838","14","0","8","0","101","210"
"L14846","Vector2D.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java","L14838","11","0","37","0","176","391"
"L14847","Vector2DFormat.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java","L14838","3","0","10","0","57","137"
"L16320","AVLTree.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java","L16319","73","0","15","0","379","633"
"L16321","OrderedTuple.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java","L16319","44","0","6","0","192","419"
"L16322","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/package-info.java","L16319","1","0","0","0","1","25"
"L38689","FirstMoment.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L38688","2","0","0","0","64","167"
"L38690","FourthMoment.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L38688","2","0","0","0","53","149"
"L38691","GeometricMean.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L38688","3","0","13","0","77","211"
"L38692","Kurtosis.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L38688","9","0","11","0","96","226"
"L38693","Mean.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L38688","7","0","13","0","88","278"
"L38694","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/package-info.java","L38688","1","0","0","0","1","21"
"L38695","SecondMoment.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L38688","2","0","8","0","46","131"
"L38696","SemiVariance.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L38688","7","0","19","0","113","384"
"L38697","Skewness.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L38688","9","0","11","0","91","219"
"L38698","StandardDeviation.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L38688","1","0","18","0","75","277"
"L38699","ThirdMoment.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L38688","2","0","0","0","52","146"
"L38700","Variance.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L38688","24","0","22","0","181","621"
"L38701","VectorialCovariance.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L38688","15","0","8","0","89","159"
"L38702","VectorialMean.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L38688","9","0","7","0","53","107"
"L39775","Max.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L39774","7","0","10","0","63","169"
"L39776","Median.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L39774","1","0","3","0","11","56"
"L39777","Min.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L39774","7","0","10","0","63","169"
"L39778","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/rank/package-info.java","L39774","1","0","0","0","1","21"
"L39779","Percentile.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L39774","35","0","14","0","203","500"
"L40134","package-info.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/summary/package-info.java","L40133","1","0","0","0","1","21"
"L40135","Product.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L40133","5","0","12","0","75","227"
"L40136","Sum.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L40133","5","0","12","0","73","223"
"L40137","SumOfLogs.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L40133","3","0","10","0","60","168"
"L40138","SumOfSquares.java","/share/ProjectData/Math/36/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L40133","3","0","10","0","59","157"
"L129","PerfTestUtils.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/PerfTestUtils.java","L128","13","0","9","0","128","259"
"L130","Retry.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/TestUtils.java","L128","41","0","27","0","284","495"
"L153","Expm1Function.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L152","1","0","1","2","14","40"
"L154","FunctionUtilsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L152","4","0","1","14","176","234"
"L155","MonitoredFunction.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L156","QuinticFunction.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L152","1","0","2","1","13","41"
"L157","SincFunction.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L152","3","0","3","0","18","51"
"L158","SinFunction.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L152","1","0","3","0","14","51"
"L159","SumSincFunction.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L152","3","0","5","0","38","82"
"L160","XMinus5Function.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/analysis/XMinus5Function.java","L152","1","0","3","0","13","43"
"L5111","ComplexFieldTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L5110","1","0","0","4","19","43"
"L5112","ComplexFormatAbstractTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L5110","1","0","0","32","248","311"
"L5113","ComplexFormatTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L5110","1","0","0","1","12","34"
"L5114","ComplexTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L5110","3","0","11","116","1038","1331"
"L5115","ComplexUtilsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L5110","4","0","1","4","72","104"
"L5116","FrenchComplexFormatTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L5110","1","0","0","1","12","35"
"L5117","RootsOfUnityTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/complex/RootsOfUnityTest.java","L5110","5","0","1","6","62","102"
"L5909","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5908","9","0","1","5","126","172"
"L5910","Decimal10.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L5908","1","0","0","11","63","100"
"L5911","DfpDecTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L5908","7","0","0","6","391","566"
"L5912","DfpMathTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L5908","7","0","0","5","401","588"
"L5913","DfpTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L5908","30","0","2","27","1211","1629"
"L7074","AbstractRealDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/AbstractRealDistributionTest.java","L7073","21","0","1","2","163","208"
"L7075","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/AbtractIntegerDistributionTest.java","L7073","8","0","1","2","67","106"
"L7076","BetaDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L7073","4","0","0","4","276","306"
"L7077","BinomialDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L7073","1","0","10","1","80","133"
"L7078","CauchyDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L7073","3","0","6","5","71","122"
"L7079","ChiSquaredDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/ChiSquaredDistributionTest.java","L7073","2","0","9","3","81","138"
"L7080","ExponentialDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L7073","1","0","7","6","82","136"
"L7081","FDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L7073","3","0","7","6","92","146"
"L7082","GammaDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L7073","4","0","7","6","108","171"
"L7083","HypergeometricDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L7073","7","0","11","5","203","270"
"L7084","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L7073","12","0","15","1","182","380"
"L7085","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L7073","1","0","1","1","34","119"
"L7086","LogNormalDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/LogNormalDistributionTest.java","L7073","4","0","9","7","164","247"
"L7087","NormalDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L7073","4","0","6","9","138","206"
"L7088","PascalDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L7073","1","0","10","2","81","134"
"L7089","PoissonDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L7073","8","0","12","5","149","237"
"L7090","RealDistributionAbstractTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/RealDistributionAbstractTest.java","L7073","13","0","15","0","186","387"
"L7091","TDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L7073","2","0","8","5","102","162"
"L7092","TriangularDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/TriangularDistributionTest.java","L7073","1","0","15","0","106","194"
"L7093","UniformIntegerDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/UniformIntegerDistributionTest.java","L7073","1","0","10","0","51","100"
"L7094","UniformRealDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/UniformRealDistributionTest.java","L7073","1","0","11","0","62","114"
"L7095","WeibullDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L7073","3","0","6","3","68","117"
"L7096","ZipfDistributionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L7073","1","0","8","3","54","102"
"L9538","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L9537","1","0","1","1","11","35"
"L9539","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L9537","1","0","1","1","10","34"
"L9540","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/exception/NonMonotonicSequenceExceptionTest.java","L9537","1","0","1","1","22","48"
"L9541","NotPositiveExceptionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L9537","1","0","1","1","12","36"
"L9542","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L9537","1","0","1","1","12","36"
"L9543","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L9537","1","0","1","1","12","36"
"L9544","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L9537","1","0","1","1","12","36"
"L9545","OutOfRangeExceptionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L9537","1","0","1","1","12","36"
"L9546","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/exception/TooManyEvaluationsExceptionTest.java","L9537","1","0","1","1","16","41"
"L10653","KalmanFilterTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/filter/KalmanFilterTest.java","L10652","6","0","1","4","141","267"
"L10933","BigFractionFieldTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L10932","1","0","0","4","19","44"
"L10934","BigFractionFormatTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L10932","9","0","0","21","259","333"
"L10935","BigFractionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L10932","16","0","4","24","495","625"
"L10936","FractionFieldTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L10932","1","0","0","4","19","44"
"L10937","FractionFormatTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L10932","10","0","0","24","274","352"
"L10938","FractionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L10932","26","0","3","22","477","601"
"L11984","BinaryChromosomeTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L11983","4","0","0","4","39","66"
"L11985","BinaryMutationTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L11983","4","0","0","2","19","45"
"L11986","ChromosomeTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L11983","1","0","0","3","80","112"
"L11987","DummyBinaryChromosome.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L11983","1","0","1","4","17","45"
"L11988","DummyRandomKey.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L11983","1","0","1","4","17","45"
"L11989","ElitisticListPopulationTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L11983","2","0","0","2","25","54"
"L11990","FitnessCachingTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L11983","2","0","0","2","51","96"
"L11991","FixedGenerationCountTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L11983","2","0","0","2","34","65"
"L11992","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L11983","4","0","1","1","57","124"
"L11993","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L11983","4","0","1","1","65","133"
"L11994","ListPopulationTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L11983","1","0","0","2","34","62"
