"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11406","DummyRandomKey.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L11401","1","0","1","4","17","45"
"L11407","ElitisticListPopulationTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L11401","2","0","0","2","25","54"
"L11408","FitnessCachingTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L11401","2","0","0","2","51","96"
"L11409","FixedGenerationCountTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L11401","2","0","0","2","34","65"
"L11410","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L11401","4","0","1","1","57","124"
"L11411","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L11401","4","0","1","1","65","133"
"L11412","ListPopulationTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L11401","1","0","0","2","34","62"
"L11413","OnePointCrossoverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L11401","2","0","0","2","30","60"
"L11414","RandomKeyMutationTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L11401","4","0","0","2","22","45"
"L11415","RandomKeyTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L11401","4","0","0","11","127","170"
"L11416","TournamentSelectionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L11401","3","0","0","2","29","57"
"L16136","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L16135","102","0","17","23","944","1155"
"L16137","ArrayFieldVectorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L16135","19","0","2","47","462","661"
"L16138","ArrayRealVectorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L16135","29","0","2","80","1018","1379"
"L16139","BiDiagonalTransformerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L16135","8","0","0","9","159","205"
"L16140","BlockFieldMatrixTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L16135","139","0","15","32","1165","1379"
"L16141","BlockRealMatrixTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L16135","136","0","17","32","1064","1283"
"L16142","CholeskyDecompositionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionTest.java","L16135","3","0","8","2","96","139"
"L16143","CholeskySolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L16135","6","0","3","1","73","113"
"L16144","ConjugateGradientTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/ConjugateGradientTest.java","L16135","21","0","1","15","427","502"
"L16145","EigenDecompositionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/EigenDecompositionTest.java","L16135","34","0","12","13","448","574"
"L16146","EigenSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L16135","7","0","4","1","99","140"
"L16147","FieldLUDecompositionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionTest.java","L16135","18","0","9","1","241","304"
"L16148","FieldLUSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/FieldLUSolverTest.java","L16135","13","0","6","1","134","178"
"L16149","FieldMatrixImplTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L16135","106","0","15","23","952","1147"
"L16150","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L16135","1","0","0","1","12","35"
"L16151","HilbertMatrix.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/HilbertMatrix.java","L16135","5","0","5","0","39","76"
"L16152","InverseHilbertMatrix.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/InverseHilbertMatrix.java","L16135","6","0","6","0","52","101"
"L16153","LUDecompositionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/LUDecompositionTest.java","L16135","16","0","9","1","230","292"
"L16154","LUSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L16135","9","0","6","1","122","170"
"L16155","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L16135","1","0","1","1","14","38"
"L16156","MatrixUtilsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L16135","28","0","2","13","260","330"
"L16157","OpenMapRealMatrixTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/OpenMapRealMatrixTest.java","L16135","1","0","0","2","9","29"
"L16158","PivotingQRDecompositionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/PivotingQRDecompositionTest.java","L16135","3","0","6","1","179","258"
"L16159","PivotingQRSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/PivotingQRSolverTest.java","L16135","9","0","4","3","145","202"
"L16160","QRDecompositionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/QRDecompositionTest.java","L16135","3","0","6","1","177","255"
"L16161","QRSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L16135","7","0","4","3","137","197"
"L16162","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L16135","2","0","0","32","297","356"
"L16163","RealVectorFormatTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L16135","1","0","0","1","12","35"
"L16164","RealVectorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/RealVectorTest.java","L16135","19","0","1","8","249","309"
"L16165","SingularValueDecompositionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionTest.java","L16135","8","0","11","6","244","320"
"L16166","SingularValueSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L16135","6","0","4","2","96","140"
"L16167","SparseFieldMatrixTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L16135","42","0","16","10","539","709"
"L16168","SparseFieldVectorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L16135","6","0","1","5","152","244"
"L16169","SparseRealMatrixTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L16135","39","0","16","12","539","701"
"L16170","SparseRealVectorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L16135","13","0","3","47","649","950"
"L16171","TriDiagonalTransformerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L16135","10","0","0","9","136","179"
"L16172","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/UnmodifiableArrayRealVectorTest.java","L16135","2","0","2","0","12","41"
"L16173","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/UnmodifiableOpenMapRealVectorTest.java","L16135","3","0","2","0","15","47"
"L16174","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/linear/UnmodifiableRealVectorAbstractTest.java","L16135","52","0","10","6","295","443"
"L24797","ContinuousOutputModelTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L24796","5","0","0","9","134","192"
"L24798","FirstOrderConverterTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L24796","5","0","0","5","72","109"
"L24799","JacobianMatricesTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/JacobianMatricesTest.java","L24796","23","0","0","7","490","617"
"L24800","TestProblem1.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L24796","3","0","4","2","36","89"
"L24801","TestProblem2.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L24796","3","0","4","2","37","91"
"L24802","TestProblem3.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L24796","3","0","5","2","60","130"
"L24803","TestProblem4.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L24796","2","0","5","3","83","154"
"L24804","TestProblem5.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L24796","1","0","3","0","12","42"
"L24805","TestProblem6.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L24796","3","0","4","2","38","91"
"L24806","TestProblemAbstract.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L24796","3","0","10","3","79","189"
"L24807","TestProblemFactory.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L24796","1","0","2","0","16","51"
"L24808","TestProblemHandler.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L24796","8","0","6","2","72","150"
"L29251","BatteryNISTTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java","L29250","30","0","29","4","767","917"
"L29252","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L29250","5","0","0","2","102","141"
"L29253","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L29250","3","0","1","2","90","185"
"L29254","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L29250","1","0","0","2","49","75"
"L34062","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L34061","1","0","1","1","11","38"
"L34063","BitsStreamGeneratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/BitsStreamGeneratorTest.java","L34061","1","0","1","1","40","82"
"L34064","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L34061","11","0","0","6","94","127"
"L34065","EmpiricalDistributionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L34061","11","0","9","7","185","280"
"L34066","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L34061","2","0","0","2","18","41"
"L34067","MersenneTwisterTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L34061","5","0","1","1","277","305"
"L34068","RandomAdaptorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L34061","1","0","2","14","66","115"
"L34069","RandomDataTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L34061","120","0","16","16","802","1062"
"L34070","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/RandomGeneratorAbstractTest.java","L34061","41","0","4","14","241","340"
"L34071","TestRandomGenerator.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L34061","1","0","1","2","14","43"
"L34072","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L34061","4","0","0","3","42","67"
"L34073","UniformRandomGeneratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L34061","2","0","0","2","18","41"
"L34074","ValueServerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L34061","13","0","8","3","167","242"
"L34075","Well1024aTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L34061","2","0","0","2","55","80"
"L34076","Well19937aTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L34061","3","0","0","3","92","116"
"L34077","Well19937cTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L34061","3","0","0","3","92","116"
"L34078","Well44497aTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L34061","3","0","0","3","92","116"
"L34079","Well44497bTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L34061","3","0","0","3","92","116"
"L34080","Well512aTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/random/Well512aTest.java","L34061","2","0","0","3","53","76"
"L35750","BetaTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/special/BetaTest.java","L35749","1","0","1","17","82","123"
"L35751","ErfTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/special/ErfTest.java","L35749","11","0","6","5","160","217"
"L35752","GammaTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/special/GammaTest.java","L35749","3","0","1","14","113","157"
"L35977","CertifiedDataTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L35976","7","0","3","0","94","154"
"L35978","FrequencyTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L35976","5","0","6","4","208","267"
"L35979","StatUtilsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L35976","22","0","4","12","315","483"
"L42243","FastCosineTransformerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L42242","10","0","4","0","72","126"
"L42244","FastFourierTransformerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L42242","14","0","4","1","123","180"
"L42245","FastHadamardTransformerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L42242","7","0","5","0","67","127"
"L42246","FastSineTransformerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L42242","12","0","4","0","71","125"
"L42701","BigRealFieldTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L42700","1","0","0","4","19","44"
"L42702","BigRealTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/BigRealTest.java","L42700","3","0","0","13","143","177"
"L42703","ContinuedFractionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L42700","1","0","1","1","20","47"
"L42704","DefaultTransformerTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L42700","3","0","7","1","60","112"
"L42705","DoubleArrayAbstractTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L42700","4","0","1","4","90","134"
"L42706","FastMathLoadCheck.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/FastMathLoadCheck.java","L42700","10","0","1","1","56","121"
"L42707","FastMathResourcesSave.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/FastMathResourcesSave.java","L42700","1","0","1","1","6","33"
"L42708","FastMathStrictComparisonTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L42700","35","0","1","3","199","249"
"L42709","FastMathTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/FastMathTest.java","L42700","54","0","2","39","715","1064"
"L42710","FastMathTestPerformance.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L42700","61","0","1","21","429","539"
"L42711","IncrementorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L42700","3","0","1","10","98","137"
"L42712","MathUtilsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L42700","126","0","5","76","1746","2139"
"L42713","MultidimensionalCounterTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L42700","17","0","1","5","137","182"
"L42714","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L42700","21","0","4","15","248","325"
"L42715","OpenIntToFieldTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L42700","22","0","3","16","260","335"
"L42716","PairTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/PairTest.java","L42700","1","0","1","2","25","50"
"L42717","ResizableDoubleArrayTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L42700","18","0","1","14","411","553"
"L42718","TestBean.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/TestBean.java","L42700","1","0","7","0","24","73"
"L42719","TransformerMapTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L42700","1","0","8","1","68","124"
"L266","GaussianTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L265","1","0","1","14","112","157"
"L267","HarmonicOscillatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L265","3","0","1","8","82","118"
"L268","LogisticTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L265","3","0","1","14","140","198"
"L269","LogitTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L265","3","0","1","14","125","172"
"L270","SigmoidTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L265","1","0","1","8","65","101"
"L271","SincTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/function/SincTest.java","L265","4","0","0","5","48","73"
"L272","StepFunctionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L265","3","0","1","9","81","117"
"L1208","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1207","9","0","0","5","109","152"
"L1209","RombergIntegratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1207","4","0","4","0","73","126"
"L1210","SimpsonIntegratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1207","4","0","4","0","73","124"
"L1211","TrapezoidIntegratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1207","4","0","4","0","73","126"
"L1616","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1615","40","0","6","0","344","447"
"L1617","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1615","9","0","4","0","111","171"
"L1618","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1615","6","0","4","0","81","148"
"L1619","LinearInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1615","5","0","1","4","95","148"
"L1620","LoessInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1615","11","0","1","20","188","261"
"L1621","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1615","7","0","3","0","83","133"
"L1622","NevilleInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1615","6","0","4","0","81","148"
"L1623","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1615","12","0","4","0","120","181"
"L1624","SplineInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1615","6","0","1","5","147","221"
"L1625","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1615","67","0","4","0","440","546"
"L1626","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1615","13","0","4","0","144","213"
"L1627","UnivariateRealPeriodicInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolatorTest.java","L1615","8","0","1","5","114","164"
"L2802","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2801","3","0","5","0","85","155"
"L2803","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2801","3","0","5","0","85","155"
"L2804","PolynomialFunctionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2801","3","0","7","6","157","266"
"L2805","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2801","12","0","1","2","85","154"
"L2806","PolynomialsUtilsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2801","27","0","1","18","304","389"
"L3393","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java","L3392","17","0","1","8","167","259"
"L3394","BisectionSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3392","1","0","1","3","54","92"
"L3395","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3392","3","0","1","6","128","182"
"L3396","BrentSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3392","6","0","1","5","130","241"
"L3397","IllinoisSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java","L3392","1","0","1","0","9","36"
"L3398","LaguerreSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3392","3","0","5","0","76","176"
"L3399","MullerSolver2Test.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3392","3","0","5","0","85","147"
"L3400","MullerSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3392","3","0","5","0","86","150"
"L3401","NewtonSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3392","1","0","3","0","48","92"
"L3402","PegasusSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java","L3392","1","0","1","0","9","36"
"L3403","RegulaFalsiSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java","L3392","1","0","1","1","24","58"
"L3404","RiddersSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3392","3","0","5","0","85","143"
"L3405","SecantSolverTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3392","1","0","1","0","9","39"
"L3406","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3392","10","0","1","14","136","185"
"L9458","ArgUtilsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L9457","2","0","1","1","42","77"
"L9459","ExceptionContextTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/exception/util/ExceptionContextTest.java","L9457","5","0","1","5","86","134"
"L25188","EventStateTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L25187","1","0","1","1","46","77"
"L25189","OverlappingEventsTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/events/OverlappingEventsTest.java","L25187","8","0","6","0","83","155"
"L25907","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L25906","4","0","0","7","110","158"
"L25908","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L25906","4","0","0","7","110","158"
"L25909","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L25906","17","0","0","9","232","298"
"L25910","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L25906","4","0","0","3","60","92"
"L25911","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/45/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L25906","11","0","0","9","270","343"
