"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L48619","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L48605","1","0","37","0","168","360"
"L48620","UnivariateStatistic.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L48605","1","0","4","0","8","57"
"L48621","WeightedEvaluation.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L48605","1","0","3","0","7","59"
"L51915","ChiSquareTest.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L51914","29","0","11","0","191","602"
"L51916","GTest.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/inference/GTest.java","L51914","27","0","9","0","166","538"
"L51917","MannWhitneyUTest.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L51914","6","0","5","0","70","239"
"L51918","OneWayAnova.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L51914","9","0","5","0","96","285"
"L51919","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L51914","1","0","0","0","1","24"
"L51920","TestUtils.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L51914","1","0","41","0","231","455"
"L51921","TTest.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L51914","7","0","21","0","252","1183"
"L51922","WilcoxonSignedRankTest.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L51914","19","0","5","0","114","326"
"L52719","NaNStrategy.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L52718","1","0","1","0","8","57"
"L52720","NaturalRanking.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L52718","33","0","10","0","228","477"
"L52721","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L52718","1","0","0","0","1","23"
"L52722","RankingAlgorithm.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L52718","1","0","2","0","4","42"
"L52723","TiesStrategy.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L52718","1","0","1","0","8","56"
"L52906","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L52905","25","0","11","0","158","385"
"L52907","GLSMultipleLinearRegression.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L52905","2","0","2","0","46","137"
"L52908","MillerUpdatingRegression.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L52905","138","0","14","0","774","1103"
"L52909","ModelSpecificationException.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L52905","1","0","2","0","10","42"
"L52910","MultipleLinearRegression.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L52905","1","0","6","0","8","71"
"L52911","OLSMultipleLinearRegression.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L52905","7","0","8","0","78","255"
"L52912","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L52905","1","0","0","0","1","23"
"L52913","RegressionResults.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L52905","30","0","16","0","180","423"
"L52914","SimpleRegression.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L52905","61","0","30","0","342","851"
"L52915","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L52905","1","0","8","0","12","95"
"L3056","BaseRuleFactory.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L3055","5","0","2","0","52","142"
"L3057","GaussIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L3055","3","0","5","0","41","110"
"L3058","GaussIntegratorFactory.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L3055","2","0","5","0","42","134"
"L3059","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L3055","13","0","3","0","128","224"
"L3060","LegendreRuleFactory.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L3055","13","0","1","0","84","149"
"L3061","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L3055","1","0","0","0","1","23"
"L16383","Euclidean1D.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L16382","1","0","4","0","25","84"
"L16384","Interval.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L16382","5","0","11","0","47","131"
"L16385","IntervalsSet.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L16382","24","0","9","0","127","253"
"L16386","OrientedPoint.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L16382","2","0","10","0","36","112"
"L16387","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L16382","1","0","0","0","1","25"
"L16388","SubOrientedPoint.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L16382","4","0","5","0","32","72"
"L16389","Vector1D.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L16382","7","0","34","0","153","349"
"L16390","Vector1DFormat.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L16382","3","0","10","0","56","134"
"L16921","CardanEulerSingularityException.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L16920","2","0","2","0","10","46"
"L16922","Euclidean3D.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L16920","1","0","4","0","24","76"
"L16923","Line.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L16920","7","0","18","0","90","226"
"L16924","NotARotationMatrixException.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L16920","1","0","2","0","10","49"
"L16925","OutlineExtractor.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L16920","22","0","3","0","151","259"
"L16926","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L16920","1","0","0","0","1","25"
"L16927","Plane.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L16920","9","0","28","0","176","433"
"L16928","PolyhedronsSet.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L16920","20","0","9","0","236","446"
"L16929","Rotation.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L16920","55","0","23","0","485","1055"
"L16930","RotationOrder.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L16920","1","0","5","0","51","176"
"L16931","Segment.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L16920","1","0","5","0","20","68"
"L16932","SubLine.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L16920","7","0","6","0","49","143"
"L16933","SubPlane.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L16920","10","0","4","0","78","142"
"L16934","Vector3D.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L16920","23","0","47","0","254","584"
"L16935","Vector3DFormat.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L16920","3","0","10","0","57","154"
"L18303","Euclidean2D.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L18302","1","0","4","0","24","76"
"L18304","Line.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L18302","7","0","27","0","202","428"
"L18305","NestedLoops.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L18302","14","0","0","0","86","189"
"L18306","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L18302","1","0","0","0","1","25"
"L18307","PolygonsSet.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L18302","72","0","8","0","456","866"
"L18308","Segment.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L18302","3","0","6","0","38","113"
"L18309","SubLine.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L18302","14","0","8","0","101","210"
"L18310","Vector2D.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L18302","11","0","37","0","176","391"
"L18311","Vector2DFormat.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L18302","3","0","10","0","57","137"
"L19878","AVLTree.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L19877","73","0","15","0","379","633"
"L19879","OrderedTuple.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L19877","47","0","6","0","196","430"
"L19880","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L19877","1","0","0","0","1","25"
"L35112","GoalType.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GoalType.java","L35111","1","0","1","0","6","34"
"L35113","GradientMultivariateOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/GradientMultivariateOptimizer.java","L35111","3","0","2","0","30","106"
"L35114","LeastSquaresConverter.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LeastSquaresConverter.java","L35111","10","0","5","0","65","188"
"L35115","MultiStartMultivariateOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizer.java","L35111","5","0","3","0","52","112"
"L35116","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapter.java","L35111","10","0","5","0","111","296"
"L35117","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionPenaltyAdapter.java","L35111","11","0","3","0","57","188"
"L35118","MultivariateOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer.java","L35111","4","0","3","0","40","118"
"L35119","ObjectiveFunction.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunction.java","L35111","1","0","3","0","12","48"
"L35120","ObjectiveFunctionGradient.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/ObjectiveFunctionGradient.java","L35111","1","0","3","0","12","48"
"L35121","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/package-info.java","L35111","1","0","0","0","1","22"
"L37448","JacobianMultivariateVectorOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java","L37447","3","0","2","0","32","115"
"L37449","ModelFunction.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java","L37447","1","0","3","0","12","48"
"L37450","ModelFunctionJacobian.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian.java","L37447","1","0","3","0","12","48"
"L37451","MultiStartMultivariateVectorOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java","L37447","4","0","3","0","60","122"
"L37452","MultivariateVectorOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer.java","L37447","6","0","5","0","60","165"
"L37453","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/package-info.java","L37447","1","0","0","0","1","22"
"L37454","Target.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Target.java","L37447","1","0","3","0","11","51"
"L37455","Weight.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java","L37447","2","0","4","0","22","69"
"L49093","FirstMoment.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L49092","2","0","0","0","64","169"
"L49094","FourthMoment.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L49092","2","0","0","0","53","151"
"L49095","GeometricMean.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L49092","3","0","13","0","79","216"
"L49096","Kurtosis.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L49092","9","0","11","0","92","226"
"L49097","Mean.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L49092","7","0","13","0","91","286"
"L49098","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L49092","1","0","0","0","1","21"
"L49099","SecondMoment.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L49092","2","0","8","0","47","134"
"L49100","SemiVariance.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L49092","6","0","18","0","110","371"
"L49101","Skewness.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L49092","9","0","11","0","92","225"
"L49102","StandardDeviation.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L49092","1","0","18","0","78","282"
"L49103","ThirdMoment.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L49092","2","0","0","0","52","148"
"L49104","Variance.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L49092","24","0","22","0","186","628"
"L49105","VectorialCovariance.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L49092","15","0","8","0","89","159"
"L49106","VectorialMean.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L49092","9","0","7","0","53","107"
"L50173","Max.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L50172","7","0","10","0","65","173"
"L50174","Median.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L50172","1","0","3","0","12","60"
"L50175","Min.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L50172","7","0","10","0","65","173"
"L50176","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L50172","1","0","0","0","1","21"
"L50177","Percentile.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L50172","35","0","14","0","209","511"
"L50534","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L50533","1","0","0","0","1","21"
"L50535","Product.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L50533","5","0","12","0","78","232"
"L50536","Sum.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L50533","5","0","12","0","76","228"
"L50537","SumOfLogs.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L50533","3","0","10","0","62","172"
"L50538","SumOfSquares.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L50533","3","0","10","0","61","161"
"L35140","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java","L35139","23","0","11","0","188","394"
"L35141","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/package-info.java","L35139","1","0","0","0","1","22"
"L35142","Preconditioner.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/Preconditioner.java","L35139","1","0","2","0","4","46"
"L35624","AbstractSimplex.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex.java","L35623","28","0","8","0","157","347"
"L35625","BOBYQAOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/BOBYQAOptimizer.java","L35623","323","0","3","0","1635","2482"
"L35626","CMAESOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java","L35623","121","0","13","0","768","1316"
"L35627","MultiDirectionalSimplex.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/MultiDirectionalSimplex.java","L35623","5","0","10","0","80","217"
"L35628","NelderMeadSimplex.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex.java","L35623","17","0","10","0","134","282"
"L35629","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/package-info.java","L35623","1","0","0","0","1","22"
"L35630","PowellOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java","L35623","18","0","5","0","182","357"
"L35631","SimplexOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java","L35623","10","0","4","0","75","202"
"L37460","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java","L37459","8","0","7","0","100","280"
"L37461","GaussNewtonOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java","L37459","13","0","4","0","90","163"
"L37462","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java","L37459","103","0","6","0","517","940"
"L37463","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/jacobian/package-info.java","L37459","1","0","0","0","1","22"
"L58475","RealFunctionValidation.java","/share/ProjectData/Math/12/src/test/maxima/special/RealFunctionValidation/RealFunctionValidation.java","L58474","37","0","2","9","272","362"
"L129","PerfTestUtils.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L128","13","0","9","0","129","260"
"L130","Retry.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/TestUtils.java","L128","44","0","28","0","299","524"
"L153","FunctionUtilsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L152","10","0","1","18","270","350"
"L154","MonitoredFunction.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L155","QuinticFunction.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L152","1","0","2","1","11","41"
"L156","SumSincFunction.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L152","2","0","3","0","18","56"
"L157","XMinus5Function.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L152","1","0","2","1","11","41"
"L7055","ComplexFieldTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L7054","1","0","0","4","19","43"
"L7056","ComplexFormatAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L7054","1","0","0","32","248","311"
"L7057","ComplexFormatTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L7054","1","0","0","1","12","34"
"L7058","ComplexTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L7054","3","0","11","116","1038","1331"
"L7059","ComplexUtilsTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L7054","5","0","1","5","81","113"
"L7060","FrenchComplexFormatTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L7054","1","0","0","1","12","35"
"L7061","QuaternionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L7054","4","0","0","23","321","452"
"L7062","RootsOfUnityTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L7054","5","0","1","6","62","102"
"L8041","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L8040","9","0","1","5","126","172"
"L8042","Decimal10.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L8040","1","0","0","11","63","100"
"L8043","DfpDecTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L8040","7","0","0","6","391","566"
"L8044","DfpMathTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L8040","7","0","0","5","401","588"
"L8045","DfpTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L8040","30","0","2","27","1214","1633"
"L9187","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9186","8","0","1","2","70","110"
"L9188","AbstractRealDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9186","21","0","1","2","167","212"
"L9189","BetaDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9186","4","0","0","4","276","306"
"L9190","BinomialDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9186","2","0","10","2","88","144"
"L9191","CauchyDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9186","3","0","6","5","71","122"
"L9192","ChiSquaredDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9186","2","0","9","3","81","138"
"L9193","ExponentialDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9186","1","0","7","6","82","136"
"L9194","FDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9186","4","0","7","7","103","160"
"L9195","GammaDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9186","13","0","7","14","249","357"
"L9196","HypergeometricDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9186","7","0","11","6","216","288"
"L9197","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9186","12","0","15","1","182","380"
"L9198","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9186","1","0","1","1","34","119"
"L9199","LogNormalDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9186","4","0","9","7","164","247"
"L9200","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9186","11","0","5","0","84","134"
"L9201","MultivariateNormalMixtureModelDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java","L9186","5","0","3","3","215","300"
"L9202","NormalDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9186","4","0","6","9","138","206"
"L9203","PascalDistributionTest.java","/share/ProjectData/Math/12/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9186","1","0","10","2","81","134"
