"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2542","TypeInferenceTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/TypeInferenceTest.java","L2383","6","0","1","82","647","784"
"L2543","TypeValidatorTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/TypeValidatorTest.java","L2383","1","0","1","7","100","141"
"L2544","UnfoldCompoundAssignmentsTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/UnfoldCompoundAssignmentsTest.java","L2383","6","0","1","14","72","113"
"L2545","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L2383","1","0","1","24","368","452"
"L2546","VarCheckTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/VarCheckTest.java","L2383","15","0","1","46","333","435"
"L2547","VariableMapTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/VariableMapTest.java","L2383","1","0","1","3","31","60"
"L2548","VariableReferenceCheckTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L2383","2","0","1","27","128","201"
"L2549","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L2383","1","0","1","7","48","83"
"L2550","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L2383","7","0","1","4","150","250"
"L50386","JSDocInfoTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/rhino/JSDocInfoTest.java","L50385","10","0","1","25","336","451"
"L50387","NodeTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/rhino/NodeTest.java","L50385","1","0","1","24","201","280"
"L50388","ParserTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/rhino/ParserTest.java","L50385","3","0","0","36","240","356"
"L50389","TokenStreamTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/rhino/TokenStreamTest.java","L50385","5","0","0","30","389","487"
"L15688","DepsFileParserTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L15687","1","0","2","5","73","116"
"L15689","JsFileLineParserTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L15687","1","0","1","11","61","104"
"L15690","JsFileParserTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L15687","1","0","2","5","81","134"
"L15691","JsFunctionParserTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L15687","1","0","2","5","112","172"
"L15692","SortedDependenciesTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L15687","4","0","1","5","137","179"
"L19274","GraphColoringTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L19273","15","0","1","7","160","209"
"L19275","GraphReachabilityTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L19273","1","0","1","3","56","88"
"L19276","GraphTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/graph/GraphTest.java","L19273","6","0","1","15","308","385"
"L19277","StandardUnionFindTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L19273","5","0","1","13","177","241"
"L22489","JsonMLConversionTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L22488","1","0","1","36","495","628"
"L22490","JsonMLValidationTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L22488","3","0","1","35","697","851"
"L22491","SecureCompilerTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L22488","1","0","1","1","53","92"
"L27759","IRFactoryTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L27758","3","0","2","102","941","1175"
"L27760","JsDocInfoParserTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L27758","9","0","1","375","2093","2665"
"L27761","JsDocTokenStreamTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L27758","5","0","1","21","241","305"
"L27762","ParserTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/parsing/ParserTest.java","L27758","5","0","1","91","728","953"
"L46938","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/73/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L46937","7","0","0","3","84","112"
"L52273","BooleanLiteralSetTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L52272","1","0","1","4","58","108"
"L52274","FunctionParamBuilderTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L52272","1","0","1","1","19","68"
"L52275","FunctionTypeTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L52272","1","0","1","10","123","187"
"L52276","JSTypeRegistryTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L52272","1","0","2","8","172","265"
"L52277","JSTypeTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L52272","32","0","71","59","4384","5621"
"L52278","NamedTypeTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L52272","1","0","1","1","18","63"
"L52279","TernaryValueTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L52272","1","0","1","7","63","127"
"L52280","UnionTypeBuilderTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L52272","2","0","1","6","55","111"
"L52281","UnionTypeTest.java","/share/ProjectData/Closure/73/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L52272","1","0","9","5","169","287"
"L2135","FunctionInfo.java","/share/ProjectData/Closure/73/gen/com/google/javascript/jscomp/FunctionInfo.java","L2134","1","0","0","4","79","88"
"L2136","FunctionInformationMap.java","/share/ProjectData/Closure/73/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2134","117","0","11","163","1149","1296"
"L2137","Instrumentation.java","/share/ProjectData/Closure/73/gen/com/google/javascript/jscomp/Instrumentation.java","L2134","54","0","6","70","513","574"
"L2138","InstrumentationTemplate.java","/share/ProjectData/Closure/73/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2134","1","0","0","4","49","58"
"L149","Mapping.java","/share/ProjectData/Closure/73/gen/com/google/debugging/sourcemap/proto/Mapping.java","L148","61","0","7","105","764","867"
