"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3989","ComplexUtilsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L3984","5","0","1","4","72","105"
"L3990","FrenchComplexFormatTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L3984","1","0","0","1","12","35"
"L4692","Decimal10.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L4691","1","0","0","11","63","100"
"L4693","DfpDecTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L4691","7","0","0","6","391","566"
"L4694","DfpMathTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L4691","7","0","0","5","401","588"
"L4695","DfpTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L4691","30","0","2","23","1113","1508"
"L5702","BetaDistributionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L5701","4","0","0","4","273","303"
"L5703","BinomialDistributionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L5701","1","0","11","1","72","130"
"L5704","CauchyDistributionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L5701","3","0","7","4","67","123"
"L5705","ChiSquareDistributionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L5701","2","0","9","3","78","141"
"L5706","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L5701","9","0","14","0","166","373"
"L5707","ExponentialDistributionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L5701","2","0","7","6","79","139"
"L5708","FDistributionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L5701","3","0","7","6","86","145"
"L5709","GammaDistributionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L5701","4","0","7","6","102","170"
"L5710","HypergeometricDistributionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L5701","7","0","12","5","187","259"
"L5711","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L5701","13","0","15","0","207","417"
"L5712","NormalDistributionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L5701","5","0","7","8","135","210"
"L5713","PascalDistributionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L5701","1","0","11","1","79","136"
"L5714","PoissonDistributionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L5701","9","0","12","4","142","235"
"L5715","TDistributionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L5701","2","0","7","5","79","139"
"L5716","WeibullDistributionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L5701","3","0","7","3","65","119"
"L5717","ZipfDistributionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L5701","3","0","8","3","58","107"
"L7822","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L7821","1","0","1","1","11","35"
"L7823","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/exception/MatrixDimensionMismatchExceptionTest.java","L7821","1","0","1","1","14","38"
"L7824","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L7821","1","0","1","1","10","34"
"L7825","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L7821","1","0","1","1","22","48"
"L7826","NotPositiveExceptionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L7821","1","0","1","1","12","36"
"L7827","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L7821","1","0","1","1","12","36"
"L7828","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L7821","1","0","1","1","12","36"
"L7829","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L7821","1","0","1","1","12","36"
"L7830","OutOfRangeExceptionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L7821","1","0","1","1","12","36"
"L8904","BigFractionFieldTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L8903","1","0","0","4","20","45"
"L8905","BigFractionFormatTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L8903","15","0","0","20","250","324"
"L8906","BigFractionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L8903","17","0","2","23","451","576"
"L8907","FractionFieldTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L8903","1","0","0","4","20","45"
"L8908","FractionFormatTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L8903","15","0","0","19","231","304"
"L8909","FractionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L8903","27","0","3","21","453","577"
"L9962","BinaryChromosomeTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L9961","4","0","0","4","41","68"
"L9963","BinaryMutationTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L9961","4","0","0","2","19","45"
"L9964","ChromosomeTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L9961","1","0","0","3","80","112"
"L9965","DummyBinaryChromosome.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L9961","1","0","1","4","17","45"
"L9966","DummyRandomKey.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L9961","1","0","1","4","17","45"
"L9967","ElitisticListPopulationTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L9961","2","0","0","2","25","54"
"L9968","FitnessCachingTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L9961","2","0","0","2","51","95"
"L9969","FixedGenerationCountTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L9961","2","0","0","2","33","64"
"L9970","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L9961","4","0","1","1","57","123"
"L9971","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L9961","4","0","1","1","65","133"
"L9972","ListPopulationTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L9961","1","0","0","2","34","62"
"L9973","OnePointCrossoverTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L9961","2","0","0","2","30","60"
"L9974","RandomKeyMutationTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L9961","4","0","0","2","22","45"
"L9975","RandomKeyTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L9961","4","0","0","10","123","165"
"L9976","TournamentSelectionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L9961","3","0","0","2","29","57"
"L10901","FrenchVector3DFormatTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L10900","1","0","0","1","12","35"
"L10902","RotationOrderTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L10900","5","0","0","3","33","63"
"L10903","RotationTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L10900","41","0","0","14","381","489"
"L10904","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L10900","1","0","0","29","273","330"
"L10905","Vector3DFormatTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L10900","1","0","0","1","12","35"
"L10906","Vector3DTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L10900","4","0","0","19","181","232"
"L11595","AbstractRealVectorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L11594","18","0","1","4","175","232"
"L11596","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L11594","99","0","17","23","859","1064"
"L11597","ArrayFieldVectorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L11594","19","0","2","46","437","635"
"L11598","ArrayRealVectorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L11594","18","0","2","62","806","1152"
"L11599","BiDiagonalTransformerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L11594","8","0","0","9","159","205"
"L11600","BlockFieldMatrixTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L11594","139","0","15","33","1118","1337"
"L11601","BlockRealMatrixTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L11594","136","0","17","33","1014","1243"
"L11602","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L11594","3","0","8","2","100","146"
"L11603","CholeskySolverTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L11594","7","0","3","2","77","120"
"L11604","EigenDecompositionImplTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L11594","34","0","12","14","407","534"
"L11605","EigenSolverTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L11594","8","0","4","4","113","161"
"L11606","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L11594","18","0","10","1","234","299"
"L11607","FieldMatrixImplTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L11594","103","0","15","23","881","1067"
"L11608","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L11594","1","0","0","1","12","35"
"L11609","LUDecompositionImplTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L11594","16","0","9","2","224","290"
"L11610","LUSolverTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L11594","11","0","7","1","129","182"
"L11611","MatrixUtilsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L11594","28","0","1","13","233","301"
"L11612","QRDecompositionImplTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L11594","3","0","6","2","174","257"
"L11613","QRSolverTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L11594","10","0","4","4","150","216"
"L11614","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L11594","2","0","0","32","297","356"
"L11615","RealVectorFormatTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L11594","1","0","0","1","12","35"
"L11616","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L11594","3","0","8","6","185","251"
"L11617","SingularValueSolverTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L11594","7","0","4","2","104","150"
"L11618","SparseFieldMatrixTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L11594","42","0","16","10","516","691"
"L11619","SparseFieldVectorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L11594","6","0","1","4","127","217"
"L11620","SparseRealMatrixTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L11594","39","0","16","13","511","677"
"L11621","SparseRealVectorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L11594","14","0","2","59","680","986"
"L11622","TriDiagonalTransformerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L11594","10","0","0","10","131","177"
"L19875","ContinuousOutputModelTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L19874","5","0","0","9","140","198"
"L19876","FirstOrderConverterTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L19874","5","0","0","6","76","114"
"L19877","TestProblem1.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L19874","3","0","4","2","37","92"
"L19878","TestProblem2.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L19874","3","0","4","2","38","94"
"L19879","TestProblem3.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L19874","3","0","5","2","61","133"
"L19880","TestProblem4.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L19874","2","0","5","3","86","160"
"L19881","TestProblem5.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L19874","1","0","3","0","13","45"
"L19882","TestProblem6.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L19874","3","0","4","2","39","94"
"L19883","TestProblemAbstract.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L19874","3","0","10","3","80","192"
"L19884","TestProblemFactory.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L19874","1","0","2","0","16","51"
"L19885","TestProblemHandler.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L19874","8","0","6","3","79","158"
"L23494","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L23493","5","0","0","2","105","144"
"L23495","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L23493","3","0","1","2","93","188"
"L23496","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L23493","1","0","0","2","51","77"
"L27639","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L27638","17","0","1","5","97","145"
"L27640","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L27638","11","0","0","6","94","127"
"L27641","EmpiricalDistributionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L27638","11","0","9","6","166","260"
"L27642","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L27638","2","0","0","3","20","44"
"L27643","MersenneTwisterTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L27638","20","0","0","11","392","427"
"L27644","RandomAdaptorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L27638","1","0","1","2","59","105"
"L27645","RandomDataTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L27638","117","0","16","16","742","992"
"L27646","TestRandomGenerator.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L27638","1","0","1","2","14","43"
"L27647","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L27638","4","0","0","3","42","67"
"L27648","UniformRandomGeneratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L27638","2","0","0","3","20","44"
"L27649","ValueServerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L27638","11","0","7","4","133","200"
"L27650","Well1024aTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L27638","17","0","0","11","169","202"
"L27651","Well19937aTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L27638","3","0","0","2","88","111"
"L27652","Well19937cTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L27638","3","0","0","2","88","111"
"L27653","Well44497aTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L27638","3","0","0","2","88","111"
"L27654","Well44497bTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L27638","3","0","0","2","88","111"
"L27655","Well512aTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/random/Well512aTest.java","L27638","2","0","0","2","49","72"
"L29276","BetaTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/special/BetaTest.java","L29275","2","0","2","17","74","120"
"L29277","ErfTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/special/ErfTest.java","L29275","9","0","5","5","138","191"
"L29278","GammaTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/special/GammaTest.java","L29275","4","0","1","15","106","152"
"L29497","CertifiedDataTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L29496","7","0","4","0","90","155"
"L29498","FrequencyTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L29496","5","0","6","5","202","262"
"L29499","StatUtilsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L29496","22","0","4","13","301","470"
"L35278","FastCosineTransformerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L35277","10","0","4","0","68","122"
"L35279","FastFourierTransformerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L35277","14","0","4","1","118","175"
"L35280","FastHadamardTransformerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L35277","7","0","5","0","61","120"
"L35281","FastSineTransformerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L35277","12","0","4","0","67","121"
"L35730","BigRealFieldTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L35729","1","0","0","4","20","45"
"L35731","BigRealTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/BigRealTest.java","L35729","3","0","0","11","95","129"
"L35732","ContinuedFractionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L35729","1","0","2","1","22","53"
"L35733","DefaultTransformerTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L35729","3","0","7","1","52","104"
"L35734","DoubleArrayAbstractTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L35729","4","0","1","5","88","133"
"L35735","FastMathStrictComparisonTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L35729","35","0","1","3","199","249"
"L35736","FastMathTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/FastMathTest.java","L35729","117","0","0","38","802","1119"
"L35737","FastMathTestPerformance.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L35729","61","0","1","21","408","518"
"L35738","IncrementorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L35729","1","0","1","5","51","80"
"L35739","MathUtilsTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L35729","107","0","5","65","1303","1645"
"L35740","MultidimensionalCounterTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L35729","17","0","1","5","125","170"
"L35741","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L35729","21","0","4","14","229","305"
"L35742","OpenIntToFieldTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L35729","22","0","3","15","241","316"
"L35743","PairTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/PairTest.java","L35729","1","0","1","2","25","50"
"L35744","ResizableDoubleArrayTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L35729","18","0","1","13","398","541"
"L35745","TestBean.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/TestBean.java","L35729","1","0","7","0","24","73"
"L35746","TransformerMapTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L35729","1","0","8","1","59","115"
"L266","GaussianTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L265","1","0","1","14","112","157"
"L267","HarmonicOscillatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L265","3","0","1","8","83","119"
"L268","LogisticTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L265","2","0","1","4","47","80"
"L269","SigmoidTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L265","1","0","1","1","18","46"
"L270","StepFunctionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L265","1","0","1","8","61","96"
"L983","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L982","6","0","0","5","80","115"
"L984","RombergIntegratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L982","4","0","4","0","62","115"
"L985","SimpsonIntegratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L982","4","0","4","0","62","114"
"L986","TrapezoidIntegratorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L982","4","0","4","0","62","114"
"L1418","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1417","40","0","6","0","344","447"
"L1419","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1417","9","0","4","0","111","171"
"L1420","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1417","6","0","4","0","77","144"
"L1421","LinearInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1417","5","0","1","4","95","148"
"L1422","LoessInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1417","11","0","1","20","188","261"
"L1423","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1417","7","0","3","0","83","133"
"L1424","NevilleInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1417","6","0","4","0","77","144"
"L1425","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1417","12","0","4","0","120","181"
"L1426","SplineInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1417","6","0","1","5","147","221"
"L1427","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1417","67","0","4","0","440","546"
"L1428","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1417","13","0","4","0","144","213"
"L2555","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2554","3","0","5","0","80","150"
"L2556","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2554","3","0","5","0","80","150"
"L2557","PolynomialFunctionTest.java","/share/ProjectData/Math/58/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2554","3","0","7","6","145","272"
