"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L26590","RotationOrderTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L26588","5","0","0","3","33","63"
"L26591","RotationTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L26588","50","0","0","14","395","503"
"L26592","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L26588","14","0","0","30","303","362"
"L26593","Vector3DFormatTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L26588","1","0","0","1","12","35"
"L26594","Vector3DTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L26588","7","0","0","20","170","232"
"L27565","ContinuousOutputModelTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L27564","5","0","0","9","139","198"
"L27566","FirstOrderConverterTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L27564","5","0","0","6","75","113"
"L27567","TestProblem1.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L27564","3","0","4","2","36","90"
"L27568","TestProblem2.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L27564","3","0","4","2","37","92"
"L27569","TestProblem3.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L27564","3","0","5","2","60","131"
"L27570","TestProblem4.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L27564","2","0","4","3","75","144"
"L27571","TestProblem5.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L27564","1","0","3","0","13","45"
"L27572","TestProblem6.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L27564","3","0","4","2","39","94"
"L27573","TestProblemAbstract.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L27564","3","0","9","3","77","184"
"L27574","TestProblemFactory.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L27564","1","0","2","0","16","51"
"L27575","TestProblemHandler.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L27564","7","0","6","3","74","151"
"L31124","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L31123","5","0","0","2","116","160"
"L31125","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L31123","3","0","1","2","98","193"
"L31126","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L31123","1","0","0","2","52","84"
"L31127","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizerTest.java","L31123","7","0","0","3","70","103"
"L34272","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L34271","17","0","1","5","96","145"
"L34273","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L34271","13","0","0","8","111","148"
"L34274","EmpiricalDistributionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L34271","15","0","9","6","174","268"
"L34275","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L34271","2","0","0","3","20","44"
"L34276","MersenneTwisterTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L34271","20","0","0","11","390","424"
"L34277","RandomAdaptorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L34271","1","0","1","2","59","105"
"L34278","RandomDataTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L34271","90","0","16","3","539","779"
"L34279","TestRandomGenerator.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L34271","1","0","1","2","14","43"
"L34280","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L34271","4","0","0","5","55","85"
"L34281","UniformRandomGeneratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L34271","2","0","0","3","20","44"
"L34282","ValueServerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L34271","14","0","7","4","141","208"
"L35374","BetaTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/special/BetaTest.java","L35373","2","0","2","17","74","120"
"L35375","ErfTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/special/ErfTest.java","L35373","1","0","1","5","46","79"
"L35376","GammaTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/special/GammaTest.java","L35373","4","0","1","15","105","151"
"L35579","FastCosineTransformerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L35578","10","0","4","0","68","122"
"L35580","FastFourierTransformerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L35578","14","0","4","1","118","175"
"L35581","FastHadamardTransformerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L35578","7","0","5","0","61","120"
"L35582","FastSineTransformerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L35578","12","0","4","0","67","121"
"L844","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L843","6","0","0","5","79","114"
"L845","RombergIntegratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L843","4","0","4","0","61","114"
"L846","SimpsonIntegratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L843","4","0","4","0","61","113"
"L847","TrapezoidIntegratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L843","4","0","4","0","61","113"
"L1188","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1187","6","0","4","0","76","143"
"L1189","LoessInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1187","11","0","1","20","182","255"
"L1190","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1187","7","0","3","0","83","133"
"L1191","NevilleInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1187","6","0","4","0","76","143"
"L1192","SplineInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1187","5","0","1","6","134","207"
"L1688","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L1687","3","0","5","0","80","150"
"L1689","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L1687","3","0","5","0","80","149"
"L1690","PolynomialFunctionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L1687","3","0","6","6","130","245"
"L1691","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L1687","12","0","1","2","80","149"
"L1692","PolynomialsUtilsTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L1687","10","0","1","10","147","217"
"L2137","BisectionSolverTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L2136","1","0","9","3","112","188"
"L2138","BrentSolverTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L2136","5","0","1","7","196","378"
"L2139","LaguerreSolverTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L2136","4","0","7","0","116","198"
"L2140","MullerSolverTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L2136","3","0","10","0","170","271"
"L2141","NewtonSolverTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L2136","1","0","3","1","58","109"
"L2142","RiddersSolverTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L2136","3","0","6","0","94","160"
"L2143","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L2136","1","0","1","4","35","76"
"L2144","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L2136","10","0","1","9","83","127"
"L13883","EuclideanIntegerPointTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L13882","1","0","0","5","38","65"
"L13884","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L13882","4","0","1","2","80","120"
"L14094","CovarianceTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L14093","8","0","5","1","169","237"
"L14095","PearsonsCorrelationTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L14093","10","0","6","2","226","287"
"L14096","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L14093","3","0","6","2","82","131"
"L14409","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L14408","11","0","1","3","66","103"
"L14410","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L14408","24","0","4","2","162","291"
"L14411","DescriptiveStatisticsTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L14408","11","0","1","11","217","299"
"L14412","InteractionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L14408","2","0","1","2","55","89"
"L14413","ListUnivariateImpl.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L14408","11","0","15","0","106","213"
"L14414","ListUnivariateImplTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L14408","3","0","3","4","96","157"
"L14415","MixedListUnivariateImplTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L14408","2","0","2","12","143","202"
"L14416","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L14408","5","0","2","10","234","309"
"L14417","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L14408","2","0","1","3","37","69"
"L14418","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L14408","7","0","6","5","124","211"
"L14419","SummaryStatisticsTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L14408","2","0","2","10","227","299"
"L14420","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L14408","1","0","1","1","10","33"
"L14421","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L14408","1","0","1","1","10","34"
"L14422","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L14408","1","0","1","1","10","32"
"L14423","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L14408","6","0","2","6","107","181"
"L17654","ChiSquareFactoryTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L17653","1","0","1","2","11","38"
"L17655","ChiSquareTestTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L17653","14","0","4","5","172","252"
"L17656","OneWayAnovaTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L17653","3","0","1","4","69","121"
"L17657","TestUtilsTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L17653","35","0","2","11","332","459"
"L17658","TTestFactoryTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L17653","1","0","1","2","11","38"
"L17659","TTestTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L17653","25","0","1","8","212","292"
"L18486","NaturalRankingTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L18485","1","0","1","8","168","205"
"L18711","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L18710","1","0","0","9","93","125"
"L18712","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L18710","2","0","0","6","37","68"
"L18713","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L18710","5","0","3","6","264","358"
"L18714","SimpleRegressionTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L18710","8","0","9","9","253","364"
"L19273","CertifiedDataAbstractTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L19272","14","0","1","1","104","157"
"L19274","LewTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L19272","1","0","1","0","7","30"
"L19275","LotteryTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L19272","1","0","1","0","7","30"
"L27850","EventStateTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L27849","1","0","1","1","42","72"
"L28304","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L28303","4","0","0","7","109","157"
"L28305","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L28303","4","0","0","7","109","157"
"L28306","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L28303","15","0","0","9","194","248"
"L28307","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L28303","4","0","0","3","63","95"
"L28308","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L28303","15","0","0","10","287","362"
"L28309","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L28303","6","0","0","4","118","152"
"L28310","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L28303","16","0","0","12","300","370"
"L28311","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L28303","6","0","0","4","118","152"
"L28312","EulerIntegratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L28303","9","0","0","8","135","183"
"L28313","EulerStepInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L28303","7","0","0","6","132","182"
"L28314","GillIntegratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L28303","11","0","0","10","181","238"
"L28315","GillStepInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L28303","4","0","0","3","64","96"
"L28316","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L28303","16","0","0","17","273","367"
"L28317","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L28303","6","0","0","4","118","154"
"L28318","HighamHall54IntegratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L28303","23","0","0","11","318","400"
"L28319","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L28303","6","0","0","4","118","152"
"L28320","MidpointIntegratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L28303","9","0","0","8","136","183"
"L28321","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L28303","4","0","0","3","64","96"
"L28322","StepProblem.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L28303","1","0","0","8","34","65"
"L28323","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L28303","11","0","0","9","171","233"
"L28324","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L28303","4","0","0","3","63","95"
"L30445","DummyStepInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L30444","7","0","0","5","100","145"
"L30446","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L30444","4","0","0","3","61","93"
"L30447","StepInterpolatorTestUtils.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L30444","3","0","0","2","56","90"
"L30448","StepNormalizerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L30444","4","0","0","8","89","119"
"L31213","MultiDirectionalTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L31212","9","0","0","6","187","248"
"L31214","NelderMeadTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L31212","13","0","0","10","274","337"
"L31549","CurveFitterTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L31548","3","0","0","3","56","92"
"L31550","HarmonicFitterTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L31548","8","0","0","5","87","133"
"L31551","PolynomialFitterTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L31548","13","0","0","5","86","135"
"L31879","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L31878","21","0","1","16","429","586"
"L31880","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L31878","22","0","1","17","499","671"
"L31881","MinpackTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L31878","67","0","1","19","1267","1533"
"L31882","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L31878","8","0","1","13","352","496"
"L32980","SimplexSolverTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L32979","6","0","1","18","384","459"
"L32981","SimplexTableauTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L32979","3","0","0","5","83","112"
"L33970","BrentMinimizerTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java","L33969","7","0","1","4","76","118"
"L14904","FirstMomentTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L14903","1","0","4","0","17","55"
"L14905","FourthMomentTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L14903","1","0","4","0","17","55"
"L14906","GeometricMeanTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L14903","1","0","4","1","33","84"
"L14907","KurtosisTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L14903","1","0","5","0","29","71"
"L14908","MeanTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L14903","1","0","5","2","31","72"
"L14909","SecondMomentTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L14903","1","0","4","0","17","55"
"L14910","SkewnessTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L14903","1","0","5","0","27","70"
"L14911","StandardDeviationTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L14903","2","0","6","0","48","99"
"L14912","ThirdMomentTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L14903","1","0","4","0","17","55"
"L14913","VarianceTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L14903","2","0","7","1","61","121"
"L14914","VectorialCovarianceTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L14903","6","0","0","8","69","104"
"L14915","VectorialMeanTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L14903","6","0","0","8","64","98"
"L15876","MaxTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L15875","1","0","4","2","40","79"
"L15877","MedianTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L15875","1","0","4","0","17","54"
"L15878","MinTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L15875","1","0","4","2","40","79"
"L15879","PercentileTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L15875","6","0","4","8","107","160"
"L16191","ProductTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L16190","1","0","6","2","43","88"
"L16192","SumLogTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L16190","1","0","4","1","33","84"
"L16193","SumSqTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L16190","1","0","4","1","31","70"
"L16194","SumTest.java","/share/ProjectData/Math/74/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L16190","1","0","5","2","37","78"
"L157","DerivativeOperatorFactory.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L156","1","0","0","4","12","35"
"L158","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L156","1","0","2","0","7","47"
"L159","FunctionOperator.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L156","1","0","1","1","5","33"
"L160","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L156","1","0","2","0","15","52"
"L161","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L156","1","0","1","3","18","49"
"L162","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L156","2","0","4","0","27","66"
"L2953","Compilable.java","/share/ProjectData/Math/74/src/experimental/org/apache/commons/math/function/Compilable.java","L2952","1","0","1","1","5","31"
