"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3238","AbstractDifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java","L3237","1","0","1","0","26","81"
"L3239","AbstractPolynomialSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L3237","1","0","1","0","28","82"
"L3240","AbstractUnivariateRealSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java","L3237","1","0","1","0","18","62"
"L3241","AllowedSolution.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolution.java","L3237","1","0","1","0","8","77"
"L3242","BaseAbstractUnivariateRealSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java","L3237","2","0","12","0","120","300"
"L3243","BaseSecantSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java","L3237","29","0","4","0","142","270"
"L3244","BaseUnivariateRealSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java","L3237","1","0","9","0","12","120"
"L3245","BisectionSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L3237","4","0","4","0","39","91"
"L3246","BracketedUnivariateRealSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java","L3237","1","0","3","0","9","94"
"L3247","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java","L3237","37","0","8","0","208","398"
"L3248","BrentSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L3237","22","0","5","0","127","230"
"L3249","DifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateRealSolver.java","L3237","1","0","1","0","4","30"
"L3250","IllinoisSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/IllinoisSolver.java","L3237","1","0","5","0","18","84"
"L3251","LaguerreSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L3237","25","0","7","0","174","327"
"L3252","MullerSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L3237","19","0","4","0","93","196"
"L3253","MullerSolver2.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L3237","12","0","4","0","79","165"
"L3254","NewtonSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L3237","3","0","4","0","31","89"
"L3255","PegasusSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/PegasusSolver.java","L3237","1","0","5","0","18","86"
"L3256","PolynomialSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L3237","1","0","1","0","4","30"
"L3257","RegulaFalsiSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java","L3237","1","0","5","0","18","96"
"L3258","RiddersSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L3237","10","0","4","0","77","141"
"L3259","SecantSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L3237","7","0","4","0","49","133"
"L3260","UnivariateRealSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L3237","1","0","1","0","4","30"
"L3261","UnivariateRealSolverUtils.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L3237","30","0","12","0","160","382"
"L9389","ArgUtils.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L9388","5","0","2","0","21","57"
"L9390","DummyLocalizable.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L9388","1","0","5","0","19","59"
"L9391","ExceptionContext.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/util/ExceptionContext.java","L9388","11","0","9","0","137","313"
"L9392","ExceptionContextProvider.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/util/ExceptionContextProvider.java","L9388","1","0","2","0","4","34"
"L9393","Localizable.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L9388","1","0","3","0","7","45"
"L9394","LocalizedFormats.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L9388","3","0","3","0","323","385"
"L14866","AbstractRegion.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java","L14865","76","0","15","0","346","642"
"L14867","AbstractSubHyperplane.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractSubHyperplane.java","L14865","5","0","10","0","65","160"
"L14868","BoundaryAttribute.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java","L14865","1","0","4","0","17","85"
"L14869","BoundarySizeVisitor.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java","L14865","3","0","0","0","27","67"
"L14870","BSPTree.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java","L14865","43","0","19","0","289","635"
"L14871","BSPTreeVisitor.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTreeVisitor.java","L14865","1","0","5","0","15","116"
"L14872","Characterization.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java","L14865","6","0","0","0","37","91"
"L14873","Embedding.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/Embedding.java","L14865","1","0","3","0","7","63"
"L14874","Hyperplane.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/Hyperplane.java","L14865","1","0","6","0","10","80"
"L14875","Region.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/Region.java","L14865","1","0","14","0","22","192"
"L14876","RegionFactory.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/RegionFactory.java","L14865","16","0","8","0","132","249"
"L14877","Side.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/Side.java","L14865","1","0","1","0","7","39"
"L14878","SubHyperplane.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java","L14865","1","0","12","0","26","126"
"L14879","Transform.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/geometry/partitioning/Transform.java","L14865","1","0","4","0","8","82"
"L24732","EventException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/events/EventException.java","L24731","1","0","3","0","12","53"
"L24733","EventHandler.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L24731","1","0","4","0","10","184"
"L24734","EventState.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/events/EventState.java","L24731","26","0","12","0","195","397"
"L25193","AdamsBashforthIntegrator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L25192","14","0","4","0","114","322"
"L25194","AdamsIntegrator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L25192","1","0","6","0","46","137"
"L25195","AdamsMoultonIntegrator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L25192","17","0","4","0","155","419"
"L25196","AdamsNordsieckTransformer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L25192","11","0","6","0","111","338"
"L25197","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L25192","25","0","11","0","170","394"
"L25198","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L25192","1","0","2","0","18","76"
"L25199","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L25192","2","0","0","0","40","111"
"L25200","DormandPrince54Integrator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L25192","3","0","4","0","59","163"
"L25201","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L25192","6","0","0","0","103","215"
"L25202","DormandPrince853Integrator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L25192","4","0","4","0","127","288"
"L25203","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L25192","23","0","0","0","262","481"
"L25204","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L25192","22","0","9","0","175","374"
"L25205","EulerIntegrator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L25192","1","0","2","0","13","73"
"L25206","EulerStepInterpolator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L25192","2","0","0","0","25","92"
"L25207","GillIntegrator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L25192","1","0","2","0","18","75"
"L25208","GillStepInterpolator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L25192","2","0","0","0","49","126"
"L25209","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L25192","117","0","10","0","509","948"
"L25210","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L25192","30","0","0","0","208","402"
"L25211","HighamHall54Integrator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L25192","4","0","4","0","57","137"
"L25212","HighamHall54StepInterpolator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L25192","2","0","0","0","44","104"
"L25213","MidpointIntegrator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L25192","1","0","2","0","15","69"
"L25214","MidpointStepInterpolator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L25192","2","0","0","0","31","101"
"L25215","RungeKuttaIntegrator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L25192","14","0","2","0","91","190"
"L25216","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L25192","13","0","0","0","70","184"
"L25217","ThreeEighthesIntegrator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L25192","1","0","2","0","17","73"
"L25218","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L25192","2","0","0","0","41","117"
"L27327","AbstractStepInterpolator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L27326","15","0","18","0","213","518"
"L27328","DummyStepHandler.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L27326","1","0","4","0","18","94"
"L27329","DummyStepInterpolator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L27326","5","0","6","0","54","151"
"L27330","FixedStepHandler.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L27326","1","0","2","0","5","63"
"L27331","NordsieckStepInterpolator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L27326","20","0","9","0","146","292"
"L27332","StepHandler.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L27326","1","0","3","0","6","69"
"L27333","StepInterpolator.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L27326","1","0","9","0","13","133"
"L27334","StepNormalizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L27326","13","0","7","0","103","298"
"L27335","StepNormalizerBounds.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java","L27326","1","0","3","0","19","85"
"L27336","StepNormalizerMode.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerMode.java","L27326","1","0","1","0","5","71"
"L28486","AbstractSimplex.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L28485","28","0","8","0","159","351"
"L28487","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L28485","5","0","8","0","70","159"
"L28488","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L28485","7","0","7","0","81","174"
"L28489","BOBYQAOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java","L28485","334","0","4","0","1722","2542"
"L28490","CMAESOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L28485","137","0","9","0","805","1398"
"L28491","MultiDirectionalSimplex.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L28485","5","0","10","0","83","222"
"L28492","NelderMeadSimplex.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L28485","17","0","10","0","136","285"
"L28493","PowellOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L28485","18","0","3","0","159","290"
"L28494","SimplexOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L28485","7","0","5","0","69","167"
"L30247","CurveFitter.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L30246","4","0","9","0","76","210"
"L30248","GaussianFitter.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L30246","31","0","7","0","173","337"
"L30249","HarmonicFitter.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L30246","15","0","7","0","132","354"
"L30250","PolynomialFitter.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L30246","1","0","3","0","13","59"
"L30251","WeightedObservedPoint.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L30246","1","0","5","0","22","76"
"L30614","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L30613","11","0","7","0","117","262"
"L30615","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L30613","1","0","2","0","30","85"
"L30616","ConjugateGradientFormula.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L30613","1","0","1","0","5","50"
"L30617","GaussNewtonOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L30613","11","0","6","0","82","170"
"L30618","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L30613","103","0","6","0","497","909"
"L30619","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L30613","21","0","8","0","162","313"
"L30620","Preconditioner.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L30613","1","0","2","0","4","46"
"L31612","AbstractLinearOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L31611","2","0","5","0","46","131"
"L31613","LinearConstraint.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L31611","6","0","10","0","80","234"
"L31614","LinearObjectiveFunction.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L31611","4","0","9","0","57","148"
"L31615","LinearOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L31611","1","0","5","0","13","90"
"L31616","NoFeasibleSolutionException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L31611","1","0","2","0","9","42"
"L31617","Relationship.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L31611","3","0","3","0","24","68"
"L31618","SimplexSolver.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L31611","20","0","4","0","105","199"
"L31619","SimplexTableau.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L31611","59","0","0","0","324","619"
"L31620","UnboundedSolutionException.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L31611","1","0","2","0","9","42"
"L32286","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L32285","4","0","11","0","76","166"
"L32287","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L32285","1","0","3","0","12","90"
"L32288","BracketFinder.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L32285","19","0","12","0","152","292"
"L32289","BrentOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L32285","32","0","2","0","164","253"
"L32290","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L32285","13","0","9","0","97","208"
"L32291","UnivariateRealOptimizer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L32285","1","0","1","0","4","29"
"L32292","UnivariateRealPointValuePair.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L32285","1","0","4","0","18","68"
"L34745","Cluster.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L34744","1","0","5","0","22","75"
"L34746","Clusterable.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L34744","1","0","3","0","6","47"
"L34747","EuclideanIntegerPoint.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L34744","11","0","8","0","66","121"
"L34748","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L34744","48","0","6","0","254","505"
"L35042","Covariance.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L35041","9","0","10","0","94","275"
"L35043","PearsonsCorrelation.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L35041","16","0","13","0","126","286"
"L35044","SpearmansCorrelation.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L35041","4","0","9","0","58","173"
"L35045","StorelessBivariateCovariance.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/correlation/StorelessBivariateCovariance.java","L35041","3","0","1","5","37","77"
"L35046","StorelessCovariance.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/correlation/StorelessCovariance.java","L35041","10","0","2","8","73","119"
"L35435","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L35434","9","0","11","0","58","184"
"L35436","AbstractUnivariateStatistic.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L35434","18","0","8","0","92","290"
"L35437","AggregateSummaryStatistics.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L35434","16","0","18","0","162","417"
"L35438","DescriptiveStatistics.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L35434","18","0","50","0","279","727"
"L35439","MultivariateSummaryStatistics.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L35434","22","0","32","0","252","627"
"L35440","StatisticalMultivariateSummary.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L35434","1","0","12","0","15","121"
"L35441","StatisticalSummary.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L35434","1","0","8","0","10","66"
"L35442","StatisticalSummaryValues.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L35434","8","0","12","0","86","187"
"L35443","StorelessUnivariateStatistic.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L35434","1","0","8","0","10","87"
"L35444","SummaryStatistics.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L35434","29","0","38","0","306","722"
"L35445","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L35434","1","0","16","0","73","179"
"L35446","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L35434","1","0","32","0","129","290"
"L35447","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L35434","1","0","36","0","154","340"
"L35448","UnivariateStatistic.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L35434","1","0","4","0","6","54"
"L35449","WeightedEvaluation.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L35434","1","0","3","0","5","50"
"L38715","ChiSquareTest.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L38714","1","0","7","0","16","223"
"L38716","ChiSquareTestImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L38714","38","0","11","0","220","394"
"L38717","MannWhitneyUTest.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L38714","1","0","3","0","8","93"
"L38718","MannWhitneyUTestImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L38714","6","0","5","0","71","196"
"L38719","OneWayAnova.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L38714","1","0","4","0","11","104"
"L38720","OneWayAnovaImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L38714","8","0","5","0","88","211"
"L38721","TestUtils.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L38714","1","0","33","0","152","336"
"L38722","TTest.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L38714","1","0","21","0","70","772"
"L38723","TTestImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L38714","7","0","21","0","223","1044"
"L38724","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L38714","1","0","4","0","10","145"
"L38725","WilcoxonSignedRankTest.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L38714","1","0","3","0","9","108"
"L38726","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L38714","18","0","5","0","112","273"
"L39600","NaNStrategy.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L39599","1","0","1","0","7","50"
"L39601","NaturalRanking.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L39599","31","0","10","0","221","465"
"L39602","RankingAlgorithm.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L39599","1","0","2","0","4","42"
"L39603","TiesStrategy.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L39599","1","0","1","0","8","56"
"L39781","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L39780","27","0","11","0","160","367"
"L39782","GLSMultipleLinearRegression.java","/share/ProjectData/Math/48/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L39780","2","0","2","0","46","137"
