"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L63595","NativeGenerator.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeGenerator.java","L63544","37","0","1","4","180","271"
"L63596","NativeGlobal.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeGlobal.java","L63544","198","0","3","2","642","818"
"L63597","NativeIterator.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeIterator.java","L63544","27","0","2","5","162","269"
"L63598","NativeJavaArray.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L63544","19","0","1","14","110","179"
"L63599","NativeJavaClass.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L63544","39","0","2","12","212","346"
"L63600","NativeJavaConstructor.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L63544","1","0","1","4","27","87"
"L63601","NativeJavaMethod.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L63544","113","0","1","4","493","643"
"L63602","NativeJavaObject.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L63544","193","0","7","17","764","1001"
"L63603","NativeJavaPackage.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L63544","19","0","3","11","137","226"
"L63604","NativeJavaTopPackage.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L63544","18","0","1","4","110","187"
"L63605","NativeJSON.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L63544","88","0","0","0","416","524"
"L63606","NativeMath.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L63544","156","0","0","0","309","403"
"L63607","NativeNumber.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L63544","48","0","0","0","192","281"
"L63608","NativeObject.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L63544","148","0","2","11","594","727"
"L63609","NativeScript.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L63544","23","0","0","0","145","229"
"L63610","NativeString.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeString.java","L63544","212","0","0","0","630","805"
"L63611","NativeWith.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L63544","11","0","1","17","126","207"
"L63612","Node.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Node.java","L63544","220","0","17","44","899","1325"
"L63613","NodeTransformer.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L63544","118","0","1","2","465","591"
"L63614","ObjArray.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L63544","86","0","1","20","308","389"
"L63615","ObjToIntMap.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L63544","84","0","6","16","347","697"
"L63616","Parser.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Parser.java","L63544","604","0","3","4","3111","3946"
"L63617","PolicySecurityController.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L63544","6","0","1","6","152","222"
"L63618","Ref.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Ref.java","L63544","1","0","1","4","16","68"
"L63619","RefCallable.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L63544","1","0","2","0","5","60"
"L63620","RegExpProxy.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L63544","1","0","1","6","20","73"
"L63621","RhinoException.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L63544","39","0","14","4","202","375"
"L63622","RhinoSecurityManager.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L63544","5","0","1","0","13","30"
"L63623","Script.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Script.java","L63544","1","0","2","0","4","73"
"L63624","Scriptable.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L63544","1","0","17","0","20","339"
"L63625","ScriptableObject.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L63544","411","0","68","9","1848","3137"
"L63626","ScriptRuntime.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L63544","654","0","60","111","3049","4023"
"L63627","ScriptStackElement.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L63544","5","0","3","2","36","61"
"L63628","SecureCaller.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L63544","9","0","1","1","138","196"
"L63629","SecurityController.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L63544","6","0","8","2","66","212"
"L63630","SecurityUtilities.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L63544","3","0","3","1","44","103"
"L63631","SpecialRef.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L63544","18","0","0","0","101","156"
"L63632","Synchronizer.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L63544","3","0","4","0","20","97"
"L63633","Token.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Token.java","L63544","197","0","5","1","397","510"
"L63634","TokenStream.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L63544","401","0","0","0","1322","1647"
"L63635","TopLevel.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L63544","10","0","7","1","61","197"
"L63636","UintMap.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/UintMap.java","L63544","90","0","8","6","328","658"
"L63637","Undefined.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Undefined.java","L63544","1","0","1","1","14","61"
"L63638","UniqueTag.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L63544","7","0","2","1","51","122"
"L63639","VMBridge.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L63544","6","0","1","1","59","184"
"L63640","WrapFactory.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L63544","18","0","7","0","68","201"
"L63641","WrappedException.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L63544","3","0","4","0","29","93"
"L63642","Wrapper.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L63544","1","0","2","0","4","59"
"L93857","ByteCode.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L93856","1","0","1","0","217","274"
"L93858","ClassFileWriter.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L93856","1548","0","41","19","3975","5216"
"L63661","XMLLib.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L63660","4","0","4","18","81","174"
"L63662","XMLObject.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L63660","2","0","12","4","35","147"
"L65714","JSConstructor.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L65713","1","0","1","0","7","15"
"L65715","JSFunction.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L65713","1","0","1","0","8","16"
"L65716","JSGetter.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L65713","1","0","1","0","8","16"
"L65717","JSSetter.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L65713","1","0","1","0","8","16"
"L65718","JSStaticFunction.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L65713","1","0","1","0","8","16"
"L65904","ArrayComprehension.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L65903","8","0","15","4","102","215"
"L65905","ArrayComprehensionLoop.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L65903","3","0","4","4","36","103"
"L65906","ArrayLiteral.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L65903","11","0","13","4","89","227"
"L65907","Assignment.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L65903","1","0","1","6","21","71"
"L65908","AstNode.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L65903","94","0","29","2","332","635"
"L65909","AstRoot.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L65903","10","0","8","5","83","185"
"L65910","Block.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L65903","4","0","2","5","39","99"
"L65911","BreakStatement.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L65903","5","0","6","4","52","135"
"L65912","CatchClause.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L65903","5","0","15","4","91","210"
"L65913","Comment.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L65903","1","0","6","1","34","135"
"L65914","ConditionalExpression.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L65903","6","0","12","5","83","201"
"L65915","ContinueStatement.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L65903","5","0","6","7","63","148"
"L65916","DestructuringForm.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L65903","1","0","3","0","5","62"
"L65917","DoLoop.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L65903","2","0","6","4","48","122"
"L65918","ElementGet.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L65903","2","0","10","6","72","172"
"L65919","EmptyExpression.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L65903","1","0","2","4","23","78"
"L65920","EmptyStatement.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L65903","1","0","2","4","25","79"
"L65921","ErrorCollector.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L65903","2","0","7","1","46","125"
"L65922","ErrorNode.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L65903","1","0","4","4","30","94"
"L65923","ExpressionStatement.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L65903","4","0","9","3","53","156"
"L65924","ForInLoop.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L65903","4","0","12","4","82","186"
"L65925","ForLoop.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L65903","3","0","8","4","69","167"
"L65926","FunctionCall.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L65903","9","0","12","4","91","197"
"L65927","FunctionNode.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L65903","26","0","21","20","230","465"
"L65928","GeneratorExpression.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L65903","8","0","15","4","102","212"
"L65929","GeneratorExpressionLoop.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L65903","3","0","4","4","37","96"
"L65930","IdeErrorReporter.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L65903","1","0","3","0","6","98"
"L65931","IfStatement.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L65903","7","0","15","4","99","214"
"L65932","InfixExpression.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L65903","10","0","12","7","102","219"
"L65933","Jump.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L65903","23","0","2","16","94","169"
"L65934","KeywordLiteral.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L65903","12","0","5","4","61","135"
"L65935","Label.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L65903","4","0","4","5","42","110"
"L65936","LabeledStatement.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L65903","8","0","8","5","72","163"
"L65937","LetNode.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L65903","5","0","11","4","73","184"
"L65938","Loop.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L65903","1","0","8","3","39","116"
"L65939","Name.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L65903","5","0","10","5","60","183"
"L65940","NewExpression.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L65903","7","0","4","4","53","132"
"L65941","NodeVisitor.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L65903","1","0","2","0","4","60"
"L65942","NumberLiteral.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L65903","2","0","8","5","51","131"
"L65943","ObjectLiteral.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L65903","9","0","7","4","68","169"
"L65944","ObjectProperty.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L65903","7","0","6","4","51","141"
"L65945","ParenthesizedExpression.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L65903","4","0","4","6","43","111"
"L65946","ParseProblem.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L65903","2","0","2","12","57","117"
"L65947","PropertyGet.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L65903","2","0","7","6","52","133"
"L65948","RegExpLiteral.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L65903","2","0","6","4","39","111"
"L65949","ReturnStatement.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L65903","5","0","4","5","46","113"
"L65950","Scope.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L65903","19","0","16","6","148","291"
"L65951","ScriptNode.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L65903","29","0","14","23","187","352"
"L65952","StringLiteral.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L65903","2","0","7","4","48","128"
"L65953","SwitchCase.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L65903","12","0","8","4","82","187"
"L65954","SwitchStatement.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L65903","9","0","12","4","94","212"
"L65955","Symbol.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L65903","7","0","12","3","68","167"
"L65956","ThrowStatement.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L65903","2","0","4","7","51","121"
"L65957","TryStatement.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L65903","12","0","10","5","95","201"
"L65958","UnaryExpression.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L65903","10","0","11","4","78","188"
"L65959","VariableDeclaration.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L65903","8","0","11","4","80","188"
"L65960","VariableInitializer.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L65903","9","0","8","4","64","159"
"L65961","WhileLoop.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L65903","3","0","4","4","46","112"
"L65962","WithStatement.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L65903","3","0","11","4","71","166"
"L65963","XmlDotQuery.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L65903","1","0","3","4","32","103"
"L65964","XmlElemRef.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L65903","5","0","9","4","67","172"
"L65965","XmlExpression.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L65903","2","0","6","5","42","115"
"L65966","XmlFragment.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L65903","1","0","1","3","15","64"
"L65967","XmlLiteral.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L65903","5","0","5","4","48","123"
"L65968","XmlMemberGet.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L65903","1","0","6","6","45","127"
"L65969","XmlPropRef.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L65903","5","0","4","4","47","124"
"L65970","XmlRef.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L65903","2","0","8","3","37","137"
"L65971","XmlString.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L65903","1","0","4","4","29","95"
"L65972","Yield.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L65903","5","0","4","5","40","108"
"L72059","DebugFrame.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L72058","1","0","6","0","11","92"
"L72060","DebuggableObject.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L72058","1","0","2","0","4","62"
"L72061","DebuggableScript.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L72058","1","0","9","4","16","120"
"L72062","Debugger.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L72058","1","0","3","0","7","70"
"L75339","VMBridge_jdk13.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L75338","13","0","0","1","114","186"
"L75394","VMBridge_jdk15.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L75393","7","0","1","3","38","90"
"L75416","JsonParser.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L75415","83","0","1","3","303","374"
"L78989","Block.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L78988","114","0","0","0","482","644"
"L78990","ClassCompiler.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L78988","11","0","10","0","100","221"
"L78991","Codegen.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L78988","626","0","1","8","4317","5399"
"L78992","OptFunctionNode.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L78988","12","0","0","0","95","152"
"L78993","Optimizer.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L78988","97","0","0","0","390","510"
"L78994","OptRuntime.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L78988","19","0","7","16","214","312"
"L78995","OptTransformer.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L78988","14","0","0","0","65","136"
"L81325","NativeRegExp.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L81324","520","0","2","6","2247","2807"
"L81326","NativeRegExpCtor.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L81324","94","0","0","0","213","311"
"L81327","RegExpImpl.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L81324","124","0","2","5","529","758"
"L81328","SubString.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L81324","2","0","1","4","28","77"
"L83918","ScriptableInputStream.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L83917","8","0","2","0","49","114"
"L83919","ScriptableOutputStream.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L83917","15","0","7","1","108","220"
"L84404","CachedPowers.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L84403","2","0","0","1","111","162"
"L84405","DiyFp.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L84403","4","0","0","0","82","154"
"L84406","DoubleHelper.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L84403","9","0","1","0","72","139"
"L84407","FastDtoa.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L84403","62","0","0","4","222","505"
"L84408","FastDtoaBuilder.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L84403","15","0","0","4","83","144"
"L70100","ModuleScope.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L70099","1","0","1","3","21","35"
"L70101","ModuleScript.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L70099","3","0","6","0","30","70"
"L70102","ModuleScriptProvider.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L70099","1","0","2","0","10","42"
"L70103","Require.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L70099","37","0","4","5","253","387"
"L70104","RequireBuilder.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L70099","1","0","6","0","35","89"
"L70166","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L70165","8","0","3","1","103","167"
"L70167","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L70165","2","0","3","1","21","42"
"L70168","ModuleSource.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L70165","1","0","7","0","36","102"
"L70169","ModuleSourceProvider.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L70165","1","0","3","0","14","87"
"L70170","ModuleSourceProviderBase.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L70165","11","0","1","2","86","167"
"L70171","MultiModuleScriptProvider.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L70165","4","0","2","1","30","45"
"L70172","ParsedContentType.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L70165","8","0","4","0","43","69"
"L70173","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L70165","8","0","2","1","105","134"
"L70174","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L70165","1","0","2","0","24","42"
"L70175","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L70165","1","0","2","0","6","21"
"L70176","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L70165","1","0","2","0","7","27"
"L70177","UrlModuleSourceProvider.java","/share/ProjectData/Closure/9/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L70165","38","0","3","0","289","372"
"L84798","JsDriver.java","/share/ProjectData/Closure/9/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L84797","73","0","1","2","654","843"
"L84799","JsTestsBase.java","/share/ProjectData/Closure/9/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L84797","3","0","0","4","46","56"
"L84800","ShellTest.java","/share/ProjectData/Closure/9/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L84797","43","0","2","15","325","405"
"L84801","StandardTests.java","/share/ProjectData/Closure/9/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L84797","14","0","1","13","146","212"
"L84802","TestUtils.java","/share/ProjectData/Closure/9/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L84797","11","0","0","9","68","80"
"L85672","TestErrorReporter.java","/share/ProjectData/Closure/9/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L85671","7","0","3","4","45","73"
"L85710","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/9/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L85709","1","0","1","1","26","35"
