"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L32817","MultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizerTest.java","L32814","1","0","0","2","49","75"
"L32818","PointValuePairTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/PointValuePairTest.java","L32814","2","0","0","2","16","39"
"L32819","PointVectorValuePairTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/PointVectorValuePairTest.java","L32814","3","0","0","2","20","43"
"L38306","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/AbstractRandomGeneratorTest.java","L38305","1","0","1","1","12","39"
"L38307","BitsStreamGeneratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/BitsStreamGeneratorTest.java","L38305","1","0","1","1","42","84"
"L38308","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/CorrelatedRandomVectorGeneratorTest.java","L38305","11","0","0","6","94","127"
"L38309","EmpiricalDistributionTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/EmpiricalDistributionTest.java","L38305","11","0","9","7","185","280"
"L38310","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/GaussianRandomGeneratorTest.java","L38305","2","0","0","2","18","41"
"L38311","ISAACTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/ISAACTest.java","L38305","2","0","0","2","353","394"
"L38312","MersenneTwisterTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/MersenneTwisterTest.java","L38305","5","0","1","1","277","305"
"L38313","RandomAdaptorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/RandomAdaptorTest.java","L38305","1","0","2","14","66","115"
"L38314","RandomDataTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/RandomDataTest.java","L38305","144","0","11","39","970","1228"
"L38315","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/RandomGeneratorAbstractTest.java","L38305","57","0","4","21","328","430"
"L38316","StableRandomGeneratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/StableRandomGeneratorTest.java","L38305","8","0","5","3","81","132"
"L38317","TestRandomGenerator.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/TestRandomGenerator.java","L38305","1","0","1","2","14","43"
"L38318","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L38305","4","0","0","3","42","67"
"L38319","UniformRandomGeneratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L38305","2","0","0","2","18","41"
"L38320","ValueServerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L38305","13","0","8","3","167","242"
"L38321","Well1024aTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L38305","2","0","0","2","55","80"
"L38322","Well19937aTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L38305","3","0","0","3","92","116"
"L38323","Well19937cTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L38305","3","0","0","3","92","116"
"L38324","Well44497aTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L38305","3","0","0","3","92","116"
"L38325","Well44497bTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L38305","3","0","0","3","92","116"
"L38326","Well512aTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L38305","2","0","0","3","53","76"
"L40298","BetaTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/special/BetaTest.java","L40297","1","0","1","17","82","123"
"L40299","ErfTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/special/ErfTest.java","L40297","11","0","6","5","160","217"
"L40300","GammaTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/special/GammaTest.java","L40297","12","0","1","24","838","961"
"L40673","CertifiedDataTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L40672","7","0","3","0","94","154"
"L40674","FrequencyTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L40672","5","0","6","4","208","267"
"L40675","StatUtilsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L40672","23","0","4","13","332","512"
"L46761","FastCosineTransformerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L46760","20","0","5","1","200","279"
"L46762","FastFourierTransformerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L46760","54","0","6","7","471","564"
"L46763","FastHadamardTransformerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L46760","7","0","5","0","67","127"
"L46764","FastSineTransformerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L46760","24","0","6","1","205","302"
"L46765","RealTransformerAbstractTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L46760","21","0","7","0","152","352"
"L47359","ArithmeticUtilsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L47358","73","0","3","22","653","829"
"L47360","BigRealFieldTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L47358","1","0","0","4","19","44"
"L47361","BigRealTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L47358","3","0","0","15","154","190"
"L47362","ContinuedFractionTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L47358","1","0","1","1","20","47"
"L47363","Decimal64Test.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L47358","1","0","0","9","346","422"
"L47364","DefaultTransformerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L47358","2","0","7","1","56","107"
"L47365","DoubleArrayAbstractTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L47358","4","0","1","4","90","134"
"L47366","FastMathStrictComparisonTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L47358","35","0","1","3","199","249"
"L47367","FastMathTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L47358","55","0","2","45","769","1124"
"L47368","FastMathTestPerformance.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L47358","61","0","1","22","880","1015"
"L47369","IncrementorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L47358","3","0","1","10","98","137"
"L47370","MathArraysTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L47358","22","0","1","24","558","652"
"L47371","MathUtilsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L47358","20","0","2","18","270","338"
"L47372","MultidimensionalCounterTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L47358","17","0","1","5","137","182"
"L47373","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L47358","21","0","4","15","248","325"
"L47374","OpenIntToFieldTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L47358","22","0","3","16","260","335"
"L47375","PairTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/PairTest.java","L47358","2","0","1","4","63","105"
"L47376","PrecisionTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L47358","12","0","2","13","376","504"
"L47377","ResizableDoubleArrayTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L47358","18","0","1","14","411","555"
"L47378","TestBean.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/TestBean.java","L47358","1","0","7","0","24","73"
"L47379","TransformerMapTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L47358","1","0","8","1","68","124"
"L219","DerivativeStructureTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L218","177","0","1","59","954","1081"
"L220","DSCompilerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L218","28","0","1","5","408","467"
"L1320","GaussianTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1319","2","0","1","14","120","162"
"L1321","HarmonicOscillatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1319","8","0","1","8","105","140"
"L1322","LogisticTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1319","4","0","1","14","144","201"
"L1323","LogitTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1319","11","0","1","15","173","226"
"L1324","SigmoidTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1319","1","0","1","9","75","112"
"L1325","SincTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1319","5","0","0","9","92","121"
"L1326","SqrtTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1319","3","0","0","4","47","72"
"L1327","StepFunctionTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1319","3","0","1","9","81","117"
"L2496","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L2495","9","0","0","5","110","152"
"L2497","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L2495","9","0","0","5","109","152"
"L2498","RombergIntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L2495","4","0","4","0","72","125"
"L2499","SimpsonIntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L2495","4","0","4","0","72","123"
"L2500","TrapezoidIntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L2495","4","0","4","0","72","125"
"L3394","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3393","40","0","6","0","344","447"
"L3395","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3393","9","0","4","0","111","171"
"L3396","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3393","6","0","4","0","81","148"
"L3397","HermiteInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3393","26","0","0","12","196","247"
"L3398","LinearInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3393","5","0","1","4","95","148"
"L3399","LoessInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3393","11","0","1","20","188","261"
"L3400","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3393","7","0","3","0","83","133"
"L3401","NevilleInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3393","6","0","4","0","81","148"
"L3402","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3393","12","0","4","0","120","181"
"L3403","SplineInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3393","6","0","1","5","147","221"
"L3404","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3393","67","0","4","0","440","546"
"L3405","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3393","13","0","4","0","144","213"
"L3406","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3393","8","0","1","5","114","164"
"L4636","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L4635","3","0","5","0","85","155"
"L4637","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L4635","3","0","5","0","85","155"
"L4638","PolynomialFunctionTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L4635","3","0","7","6","157","266"
"L4639","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L4635","12","0","1","2","85","154"
"L4640","PolynomialsUtilsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L4635","27","0","1","18","305","390"
"L5193","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5192","17","0","1","8","167","259"
"L5194","BisectionSolverTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5192","1","0","1","3","54","92"
"L5195","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5192","3","0","1","7","153","213"
"L5196","BrentSolverTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5192","6","0","1","6","158","273"
"L5197","IllinoisSolverTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5192","1","0","1","0","11","38"
"L5198","LaguerreSolverTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5192","4","0","6","0","93","161"
"L5199","MullerSolver2Test.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5192","3","0","5","0","85","147"
"L5200","MullerSolverTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5192","3","0","5","0","86","150"
"L5201","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5192","1","0","3","0","48","92"
"L5202","NewtonSolverTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5192","1","0","3","0","64","112"
"L5203","PegasusSolverTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5192","1","0","1","0","11","38"
"L5204","RegulaFalsiSolverTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5192","1","0","1","1","26","60"
"L5205","RiddersSolverTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5192","3","0","5","0","85","143"
"L5206","SecantSolverTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5192","1","0","1","0","11","41"
"L5207","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5192","2","0","1","14","104","147"
"L11926","ArgUtilsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L11925","2","0","1","1","42","77"
"L11927","ExceptionContextTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L11925","4","0","1","5","84","132"
"L11928","LocalizedFormatsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L11925","11","0","0","7","75","112"
"L28531","EventStateTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L28530","1","0","2","1","97","150"
"L28532","OverlappingEventsTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L28530","8","0","6","0","95","169"
"L28533","ReappearingEventTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L28530","2","0","0","4","65","97"
"L29379","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L29378","4","0","0","7","111","159"
"L29380","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L29378","4","0","0","7","122","170"
"L29381","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L29378","17","0","0","9","247","314"
"L29382","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L29378","4","0","0","3","67","99"
"L29383","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L29378","11","0","0","9","282","355"
"L29384","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L29378","6","0","0","4","120","154"
"L29385","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L29378","14","0","0","12","332","414"
"L29386","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L29378","6","0","0","4","120","154"
"L29387","EulerIntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L29378","8","0","0","7","142","190"
"L29388","EulerStepInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L29378","7","0","0","6","145","195"
"L29389","GillIntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L29378","10","0","0","9","188","245"
"L29390","GillStepInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L29378","4","0","0","3","67","99"
"L29391","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L29378","10","0","0","17","343","427"
"L29392","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L29378","6","0","0","4","120","156"
"L29393","HighamHall54IntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L29378","14","0","0","10","288","368"
"L29394","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L29378","6","0","0","4","120","154"
"L29395","MidpointIntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L29378","8","0","0","7","143","190"
"L29396","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L29378","4","0","0","3","68","100"
"L29397","StepProblem.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L29378","1","0","0","9","35","66"
"L29398","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L29378","10","0","0","8","178","239"
"L29399","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L29378","4","0","0","3","67","99"
"L31649","DummyStepInterpolator.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L31648","5","0","6","0","55","153"
"L31650","DummyStepInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L31648","6","0","0","5","95","140"
"L31651","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L31648","4","0","0","3","65","97"
"L31652","StepInterpolatorTestUtils.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L31648","3","0","0","2","57","90"
"L31653","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L31648","1","0","1","0","42","70"
"L31654","StepNormalizerOutputTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L31648","1","0","1","0","42","70"
"L31655","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L31648","4","0","5","16","169","283"
"L31656","StepNormalizerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L31648","4","0","0","8","97","127"
"L33140","BOBYQAOptimizerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L33139","32","0","4","16","455","625"
"L33141","CMAESOptimizerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L33139","31","0","1","23","580","699"
"L33142","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L33139","5","0","0","5","131","191"
"L33143","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L33139","5","0","0","6","127","193"
"L33144","PowellOptimizerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L33139","13","0","2","3","127","205"
"L33145","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L33139","3","0","0","8","160","205"
"L33146","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L33139","3","0","0","11","215","266"
"L35211","CurveFitterTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L35210","3","0","0","4","94","153"
"L35212","GaussianFitterTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L35210","3","0","8","2","268","366"
"L35213","HarmonicFitterTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L35210","10","0","1","7","133","203"
"L35214","PolynomialFitterTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L35210","16","0","2","6","169","243"
"L35627","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L35626","7","0","1","20","402","530"
"L35628","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L35626","2","0","0","5","73","99"
"L35629","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L35626","14","0","3","0","155","322"
"L35630","CircleProblem.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L35626","7","0","0","0","100","173"
"L35631","CircleScalar.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L35626","4","0","0","0","60","96"
"L35632","CircleVectorial.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L35626","5","0","0","0","61","98"
"L35633","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L35626","1","0","1","6","48","152"
"L35634","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/22/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L35626","14","0","2","5","259","409"
