"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L64936","LazilyLoadedCtor.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L64894","14","0","1","1","107","137"
"L64937","MemberBox.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/MemberBox.java","L64894","41","0","0","0","273","336"
"L64938","NativeArray.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeArray.java","L64894","429","0","3","38","1617","2019"
"L64939","NativeBoolean.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeBoolean.java","L64894","26","0","0","0","101","141"
"L64940","NativeCall.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeCall.java","L64894","15","0","1","2","89","124"
"L64941","NativeContinuation.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeContinuation.java","L64894","10","0","0","9","81","108"
"L64942","NativeDate.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeDate.java","L64894","464","0","0","0","1333","1617"
"L64943","NativeError.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeError.java","L64894","38","0","0","0","189","240"
"L64944","NativeFunction.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeFunction.java","L64894","4","0","4","4","66","137"
"L64945","NativeGenerator.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeGenerator.java","L64894","37","0","1","4","180","247"
"L64946","NativeGlobal.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeGlobal.java","L64894","198","0","3","2","642","784"
"L64947","NativeIterator.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeIterator.java","L64894","27","0","2","5","162","245"
"L64948","NativeJavaArray.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L64894","19","0","1","14","110","143"
"L64949","NativeJavaClass.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L64894","39","0","2","13","213","311"
"L64950","NativeJavaConstructor.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L64894","1","0","1","4","27","53"
"L64951","NativeJavaMethod.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L64894","113","0","1","4","493","608"
"L64952","NativeJavaObject.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L64894","193","0","7","17","764","965"
"L64953","NativeJavaPackage.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L64894","19","0","3","11","137","192"
"L64954","NativeJavaTopPackage.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L64894","18","0","1","4","110","153"
"L64955","NativeJSON.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L64894","91","0","1","4","432","507"
"L64956","NativeMath.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L64894","156","0","0","0","309","370"
"L64957","NativeNumber.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L64894","48","0","0","0","192","247"
"L64958","NativeObject.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L64894","148","0","2","11","594","692"
"L64959","NativeScript.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L64894","23","0","0","0","145","194"
"L64960","NativeString.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeString.java","L64894","212","0","0","0","630","770"
"L64961","NativeWith.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L64894","11","0","1","17","126","174"
"L64962","Node.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/Node.java","L64894","220","0","17","44","899","1290"
"L64963","NodeTransformer.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L64894","118","0","1","2","465","555"
"L64964","ObjArray.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L64894","86","0","1","20","308","357"
"L64965","ObjToIntMap.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L64894","84","0","6","16","347","665"
"L64966","Parser.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/Parser.java","L64894","604","0","3","4","3104","3900"
"L64967","PolicySecurityController.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L64894","6","0","1","6","152","192"
"L64968","Ref.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/Ref.java","L64894","1","0","1","4","16","36"
"L64969","RefCallable.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L64894","1","0","2","0","5","28"
"L64970","RegExpProxy.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L64894","1","0","1","6","20","40"
"L64971","RhinoException.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L64894","39","0","14","4","202","341"
"L64972","RhinoSecurityManager.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L64894","5","0","1","0","13","34"
"L64973","Script.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/Script.java","L64894","1","0","2","0","4","41"
"L64974","Scriptable.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L64894","1","0","17","0","20","307"
"L64975","ScriptableObject.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L64894","414","0","68","9","1855","3107"
"L64976","ScriptRuntime.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L64894","649","0","60","113","3055","3988"
"L64977","ScriptStackElement.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L64894","5","0","3","2","36","65"
"L64978","SecureCaller.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L64894","9","0","1","1","138","166"
"L64979","SecurityController.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L64894","6","0","8","2","66","179"
"L64980","SecurityUtilities.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L64894","3","0","3","1","44","70"
"L64981","SpecialRef.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L64894","18","0","0","0","101","124"
"L64982","Synchronizer.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L64894","3","0","4","0","20","66"
"L64983","Token.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/Token.java","L64894","197","0","5","1","397","474"
"L64984","TokenStream.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L64894","401","0","0","0","1322","1608"
"L64985","TopLevel.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L64894","10","0","7","1","61","165"
"L64986","UintMap.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/UintMap.java","L64894","90","0","8","6","328","626"
"L64987","Undefined.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/Undefined.java","L64894","1","0","1","1","14","29"
"L64988","UniqueTag.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L64894","7","0","2","1","51","90"
"L64989","VMBridge.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L64894","6","0","1","1","59","153"
"L64990","WrapFactory.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L64894","18","0","7","0","68","168"
"L64991","WrappedException.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L64894","3","0","4","0","29","61"
"L64992","Wrapper.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L64894","1","0","2","0","4","27"
"L93343","ByteCode.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L93342","1","0","1","0","217","242"
"L93344","ClassFileWriter.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L93342","1548","0","41","19","3974","5183"
"L65011","XMLLib.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L65010","4","0","4","18","81","142"
"L65012","XMLObject.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L65010","2","0","12","4","35","112"
"L67064","JSConstructor.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L67063","1","0","1","0","7","19"
"L67065","JSFunction.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L67063","1","0","1","0","8","20"
"L67066","JSGetter.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L67063","1","0","1","0","8","20"
"L67067","JSSetter.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L67063","1","0","1","0","8","20"
"L67068","JSStaticFunction.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L67063","1","0","1","0","8","20"
"L67254","ArrayComprehension.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L67253","8","0","15","4","102","183"
"L67255","ArrayComprehensionLoop.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L67253","3","0","4","4","36","71"
"L67256","ArrayLiteral.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L67253","11","0","13","4","89","195"
"L67257","Assignment.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L67253","1","0","1","6","21","39"
"L67258","AstNode.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L67253","94","0","29","2","332","603"
"L67259","AstRoot.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L67253","10","0","8","5","83","153"
"L67260","Block.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L67253","4","0","2","5","39","66"
"L67261","BreakStatement.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L67253","5","0","6","4","52","103"
"L67262","CatchClause.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L67253","5","0","15","4","91","178"
"L67263","Comment.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L67253","1","0","6","1","34","103"
"L67264","ConditionalExpression.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L67253","6","0","12","5","83","169"
"L67265","ContinueStatement.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L67253","5","0","6","7","63","116"
"L67266","DestructuringForm.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L67253","1","0","3","0","5","30"
"L67267","DoLoop.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L67253","2","0","6","4","49","91"
"L67268","ElementGet.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L67253","2","0","10","6","72","140"
"L67269","EmptyExpression.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L67253","1","0","2","4","23","46"
"L67270","EmptyStatement.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L67253","1","0","2","4","25","47"
"L67271","ErrorCollector.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L67253","2","0","7","1","46","93"
"L67272","ErrorNode.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L67253","1","0","4","4","30","62"
"L67273","ExpressionStatement.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L67253","4","0","9","3","53","124"
"L67274","ForInLoop.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L67253","4","0","12","4","82","154"
"L67275","ForLoop.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L67253","3","0","8","4","69","135"
"L67276","FunctionCall.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L67253","9","0","12","4","91","165"
"L67277","FunctionNode.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L67253","26","0","21","20","230","430"
"L67278","GeneratorExpression.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L67253","8","0","15","4","102","180"
"L67279","GeneratorExpressionLoop.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L67253","3","0","4","4","37","64"
"L67280","IdeErrorReporter.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L67253","1","0","3","0","6","66"
"L67281","IfStatement.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L67253","9","0","15","4","104","187"
"L67282","InfixExpression.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L67253","10","0","12","7","102","186"
"L67283","Jump.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L67253","23","0","2","16","94","133"
"L67284","KeywordLiteral.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L67253","12","0","5","4","61","103"
"L67285","Label.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L67253","4","0","4","5","42","78"
"L67286","LabeledStatement.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L67253","8","0","8","6","76","137"
"L67287","LetNode.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L67253","5","0","11","4","73","152"
"L67288","Loop.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L67253","1","0","8","3","39","84"
"L67289","Name.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L67253","5","0","10","5","60","151"
"L67290","NewExpression.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L67253","7","0","4","4","53","100"
"L67291","NodeVisitor.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L67253","1","0","2","0","4","28"
"L67292","NumberLiteral.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L67253","2","0","8","5","51","99"
"L67293","ObjectLiteral.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L67253","9","0","7","4","68","137"
"L67294","ObjectProperty.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L67253","7","0","6","4","51","109"
"L67295","ParenthesizedExpression.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L67253","4","0","4","6","43","79"
"L67296","ParseProblem.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L67253","2","0","2","12","57","85"
"L67297","PropertyGet.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L67253","2","0","7","6","52","101"
"L67298","RegExpLiteral.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L67253","2","0","6","4","39","79"
"L67299","ReturnStatement.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L67253","5","0","4","5","46","81"
"L67300","Scope.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L67253","19","0","16","6","148","256"
"L67301","ScriptNode.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L67253","29","0","14","23","187","317"
"L67302","StringLiteral.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L67253","2","0","7","4","48","96"
"L67303","SwitchCase.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L67253","12","0","8","4","82","155"
"L67304","SwitchStatement.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L67253","9","0","12","4","94","180"
"L67305","Symbol.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L67253","7","0","12","3","68","132"
"L67306","ThrowStatement.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L67253","2","0","4","7","51","89"
"L67307","TryStatement.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L67253","12","0","10","5","95","169"
"L67308","UnaryExpression.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L67253","10","0","11","4","78","156"
"L67309","VariableDeclaration.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L67253","8","0","11","4","80","156"
"L67310","VariableInitializer.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L67253","9","0","8","4","64","127"
"L67311","WhileLoop.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L67253","3","0","4","4","46","80"
"L67312","WithStatement.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L67253","3","0","11","4","73","136"
"L67313","XmlDotQuery.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L67253","1","0","3","4","32","71"
"L67314","XmlElemRef.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L67253","5","0","9","4","67","140"
"L67315","XmlExpression.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L67253","2","0","6","5","42","83"
"L67316","XmlFragment.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L67253","1","0","1","3","15","32"
"L67317","XmlLiteral.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L67253","5","0","5","4","48","91"
"L67318","XmlMemberGet.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L67253","1","0","6","6","45","95"
"L67319","XmlPropRef.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L67253","5","0","4","4","47","92"
"L67320","XmlRef.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L67253","2","0","8","3","37","105"
"L67321","XmlString.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L67253","1","0","4","4","29","63"
"L67322","Yield.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L67253","5","0","4","5","40","76"
"L73420","DebugFrame.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L73419","1","0","6","0","11","60"
"L73421","DebuggableObject.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L73419","1","0","2","0","4","30"
"L73422","DebuggableScript.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L73419","1","0","9","4","16","87"
"L73423","Debugger.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L73419","1","0","3","0","7","38"
"L76821","VMBridge_jdk13.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L76820","13","0","0","1","114","155"
"L76876","VMBridge_jdk15.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L76875","7","0","1","3","38","59"
"L76898","JsonParser.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L76897","108","0","1","3","360","414"
"L80480","Block.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L80479","137","0","0","0","511","649"
"L80481","ClassCompiler.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L80479","11","0","10","0","100","189"
"L80482","Codegen.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L80479","641","0","1","10","4353","5399"
"L80483","OptFunctionNode.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L80479","12","0","0","10","95","119"
"L80484","Optimizer.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L80479","98","0","0","0","391","477"
"L80485","OptRuntime.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L80479","19","0","7","16","214","278"
"L80486","OptTransformer.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L80479","14","0","0","0","65","103"
"L82816","NativeRegExp.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L82815","574","0","2","6","2401","2943"
"L82817","NativeRegExpCtor.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L82815","94","0","0","0","213","277"
"L82818","RegExpImpl.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L82815","124","0","2","5","529","727"
"L82819","SubString.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L82815","2","0","1","4","28","46"
"L85461","ScriptableInputStream.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L85460","8","0","2","0","49","80"
"L85462","ScriptableOutputStream.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L85460","15","0","7","1","108","187"
"L85947","CachedPowers.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L85946","2","0","0","1","111","162"
"L85948","DiyFp.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L85946","4","0","0","0","78","151"
"L85949","DoubleHelper.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L85946","9","0","1","0","72","139"
"L85950","FastDtoa.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L85946","63","0","0","4","225","509"
"L85951","FastDtoaBuilder.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L85946","15","0","0","4","83","112"
"L71454","ModuleScope.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L71453","1","0","1","3","21","39"
"L71455","ModuleScript.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L71453","3","0","6","0","30","74"
"L71456","ModuleScriptProvider.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L71453","1","0","2","0","10","48"
"L71457","Require.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L71453","37","0","4","5","254","392"
"L71458","RequireBuilder.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L71453","1","0","6","0","35","93"
"L71521","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L71520","8","0","3","1","103","171"
"L71522","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L71520","2","0","3","1","21","46"
"L71523","ModuleSource.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L71520","1","0","7","0","36","106"
"L71524","ModuleSourceProvider.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L71520","1","0","3","0","14","93"
"L71525","ModuleSourceProviderBase.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L71520","11","0","1","2","86","171"
"L71526","MultiModuleScriptProvider.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L71520","4","0","2","1","30","49"
"L71527","ParsedContentType.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L71520","8","0","4","0","43","73"
"L71528","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L71520","8","0","2","1","105","138"
"L71529","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L71520","1","0","2","0","24","46"
"L71530","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L71520","1","0","2","0","6","25"
"L71531","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/130/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L71520","1","0","2","0","7","31"
