"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L18774","NonNullRangeTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L18767","1","0","0","7","36","63"
"L18775","SymetricalMatrixTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L18767","15","0","0","17","192","273"
"L18776","UpperTriangularMatrixTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L18767","19","0","0","16","151","226"
"L19690","AllTests.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L19689","1","0","0","2","13","33"
"L20015","AllTests.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L20014","1","0","0","2","15","38"
"L20016","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L20014","5","0","0","8","65","104"
"L20144","AllTests.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L20143","1","0","0","2","10","34"
"L20145","BrentSolverTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L20143","4","0","0","4","39","72"
"L20146","TestProblem.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L20143","19","0","2","4","342","434"
"L20493","AllTests.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L20492","1","0","0","2","14","38"
"L20494","ArrayMapperTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L20492","5","0","0","8","93","150"
"L20495","IntervalsListTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L20492","2","0","0","6","87","121"
"L20496","IntervalTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L20492","1","0","0","8","55","89"
"L20497","MappableArrayTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L20492","2","0","0","7","56","93"
"L20498","MappableScalarTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L20492","3","0","0","8","57","101"
"L18328","AllTests.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L18327","1","0","0","2","12","36"
"L18329","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L18327","9","0","0","6","99","150"
"L18330","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L18327","8","0","0","9","138","197"
"L18331","ScalarValuedPairTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L18327","1","0","0","5","24","52"
"L18550","AllTests.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L18549","1","0","0","2","12","36"
"L18551","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L18549","9","0","0","6","110","163"
"L18552","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L18549","8","0","0","9","166","230"
"L18553","VectorialValuedPairTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L18549","1","0","0","5","34","59"
"L19704","AllTests.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L19703","1","0","0","2","10","34"
"L19705","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegratorTest.java","L19703","8","0","0","4","64","103"
"L19860","AllTests.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L19859","1","0","0","2","10","34"
"L19861","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/102/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L19859","11","0","0","4","86","125"
