"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L37943","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/package-info.java","L37937","1","0","0","0","1","45"
"L37944","StatisticalMultivariateSummary.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L37937","1","0","12","0","15","121"
"L37945","StatisticalSummary.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L37937","1","0","8","0","10","66"
"L37946","StatisticalSummaryValues.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L37937","8","0","12","0","87","188"
"L37947","StorelessUnivariateStatistic.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L37937","1","0","8","0","10","87"
"L37948","SummaryStatistics.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L37937","29","0","39","0","311","741"
"L37949","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L37937","1","0","16","0","73","179"
"L37950","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L37937","1","0","32","0","129","290"
"L37951","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L37937","1","0","37","0","158","348"
"L37952","UnivariateStatistic.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L37937","1","0","4","0","6","54"
"L37953","WeightedEvaluation.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L37937","1","0","3","0","5","50"
"L41241","ChiSquareTest.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L41240","1","0","7","0","16","223"
"L41242","ChiSquareTestImpl.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L41240","38","0","11","0","220","394"
"L41243","MannWhitneyUTest.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L41240","1","0","3","0","8","93"
"L41244","MannWhitneyUTestImpl.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L41240","6","0","5","0","71","196"
"L41245","OneWayAnova.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L41240","1","0","4","0","11","104"
"L41246","OneWayAnovaImpl.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L41240","8","0","5","0","87","210"
"L41247","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/inference/package-info.java","L41240","1","0","0","0","1","24"
"L41248","TestUtils.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L41240","1","0","33","0","152","336"
"L41249","TTest.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L41240","1","0","21","0","70","772"
"L41250","TTestImpl.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L41240","7","0","21","0","222","1043"
"L41251","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L41240","1","0","4","0","10","145"
"L41252","WilcoxonSignedRankTest.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L41240","1","0","3","0","9","108"
"L41253","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L41240","18","0","5","0","112","273"
"L42127","NaNStrategy.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L42126","1","0","1","0","7","50"
"L42128","NaturalRanking.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L42126","31","0","10","0","221","465"
"L42129","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/ranking/package-info.java","L42126","1","0","0","0","1","23"
"L42130","RankingAlgorithm.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L42126","1","0","2","0","4","42"
"L42131","TiesStrategy.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L42126","1","0","1","0","8","56"
"L42309","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L42308","27","0","11","0","160","367"
"L42310","GLSMultipleLinearRegression.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L42308","2","0","2","0","46","137"
"L42311","MillerUpdatingRegression.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java","L42308","138","0","14","0","805","1132"
"L42312","ModelSpecificationException.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/regression/ModelSpecificationException.java","L42308","1","0","2","0","10","42"
"L42313","MultipleLinearRegression.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L42308","1","0","6","0","8","71"
"L42314","OLSMultipleLinearRegression.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L42308","7","0","8","0","77","233"
"L42315","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/regression/package-info.java","L42308","1","0","0","0","1","23"
"L42316","RegressionResults.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java","L42308","30","0","16","0","182","423"
"L42317","SimpleRegression.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L42308","59","0","30","0","341","841"
"L42318","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/regression/UpdatingMultipleLinearRegression.java","L42308","1","0","8","0","10","89"
"L12481","Euclidean1D.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java","L12480","1","0","4","0","25","84"
"L12482","Interval.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java","L12480","1","0","6","0","21","71"
"L12483","IntervalsSet.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java","L12480","23","0","9","0","120","246"
"L12484","OrientedPoint.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java","L12480","2","0","10","0","36","113"
"L12485","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/oned/package-info.java","L12480","1","0","0","0","1","25"
"L12486","SubOrientedPoint.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java","L12480","4","0","5","0","32","72"
"L12487","Vector1D.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java","L12480","7","0","34","0","153","349"
"L12488","Vector1DFormat.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java","L12480","3","0","10","0","56","134"
"L12998","CardanEulerSingularityException.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException.java","L12997","2","0","2","0","10","46"
"L12999","Euclidean3D.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java","L12997","1","0","4","0","24","76"
"L13000","Line.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java","L12997","7","0","18","0","90","226"
"L13001","NotARotationMatrixException.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException.java","L12997","1","0","2","0","10","49"
"L13002","OutlineExtractor.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java","L12997","22","0","3","0","151","259"
"L13003","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/threed/package-info.java","L12997","1","0","0","0","1","25"
"L13004","Plane.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java","L12997","9","0","28","0","175","431"
"L13005","PolyhedronsSet.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java","L12997","20","0","9","0","229","429"
"L13006","Rotation.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java","L12997","62","0","23","0","497","1072"
"L13007","RotationOrder.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java","L12997","1","0","5","0","51","176"
"L13008","Segment.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Segment.java","L12997","1","0","5","0","20","68"
"L13009","SubLine.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubLine.java","L12997","7","0","6","0","46","137"
"L13010","SubPlane.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java","L12997","10","0","4","0","78","142"
"L13011","Vector3D.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java","L12997","23","0","47","0","254","584"
"L13012","Vector3DFormat.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java","L12997","3","0","10","0","57","154"
"L14413","Euclidean2D.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java","L14412","1","0","4","0","24","76"
"L14414","Line.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java","L14412","7","0","26","0","199","415"
"L14415","NestedLoops.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java","L14412","14","0","0","0","86","189"
"L14416","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/twod/package-info.java","L14412","1","0","0","0","1","25"
"L14417","PolygonsSet.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java","L14412","39","0","7","0","265","473"
"L14418","Segment.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java","L14412","1","0","5","0","20","68"
"L14419","SubLine.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java","L14412","14","0","8","0","101","210"
"L14420","Vector2D.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java","L14412","11","0","37","0","176","391"
"L14421","Vector2DFormat.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java","L14412","3","0","10","0","57","137"
"L15894","AVLTree.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java","L15893","73","0","15","0","379","633"
"L15895","OrderedTuple.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java","L15893","44","0","6","0","192","419"
"L15896","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/package-info.java","L15893","1","0","0","0","1","25"
"L38434","FirstMoment.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L38433","2","0","0","0","64","167"
"L38435","FourthMoment.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L38433","2","0","0","0","53","149"
"L38436","GeometricMean.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L38433","3","0","13","0","77","211"
"L38437","Kurtosis.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L38433","9","0","11","0","98","228"
"L38438","Mean.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L38433","7","0","13","0","88","278"
"L38439","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/moment/package-info.java","L38433","1","0","0","0","1","21"
"L38440","SecondMoment.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L38433","2","0","8","0","46","131"
"L38441","SemiVariance.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L38433","7","0","19","0","113","384"
"L38442","Skewness.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L38433","9","0","11","0","91","219"
"L38443","StandardDeviation.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L38433","1","0","18","0","75","277"
"L38444","ThirdMoment.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L38433","2","0","0","0","52","146"
"L38445","Variance.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L38433","24","0","22","0","181","621"
"L38446","VectorialCovariance.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L38433","15","0","8","0","89","159"
"L38447","VectorialMean.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L38433","9","0","7","0","53","107"
"L39521","Max.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L39520","7","0","10","0","63","169"
"L39522","Median.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L39520","1","0","3","0","11","56"
"L39523","Min.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L39520","7","0","10","0","63","169"
"L39524","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/rank/package-info.java","L39520","1","0","0","0","1","21"
"L39525","Percentile.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L39520","35","0","14","0","203","500"
"L39880","package-info.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/summary/package-info.java","L39879","1","0","0","0","1","21"
"L39881","Product.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L39879","5","0","12","0","75","227"
"L39882","Sum.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L39879","5","0","12","0","73","223"
"L39883","SumOfLogs.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L39879","3","0","10","0","60","168"
"L39884","SumOfSquares.java","/share/ProjectData/Math/39/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L39879","3","0","10","0","59","157"
"L131","MathExceptionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/MathExceptionTest.java","L130","3","0","3","2","77","119"
"L132","PerfTestUtils.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/PerfTestUtils.java","L130","13","0","9","0","128","259"
"L133","Retry.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/Retry.java","L130","1","0","1","0","7","31"
"L134","RetryRunner.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/RetryRunner.java","L130","4","0","2","1","37","83"
"L135","RetryRunnerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L130","2","0","3","0","21","56"
"L136","TestUtils.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/TestUtils.java","L130","41","0","27","0","285","496"
"L156","Expm1Function.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L155","1","0","1","2","14","40"
"L157","FunctionUtilsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L155","3","0","1","10","153","208"
"L158","MonitoredFunction.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L155","1","0","1","4","19","48"
"L159","QuinticFunction.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L155","1","0","2","1","13","41"
"L160","SincFunction.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L155","3","0","3","0","18","51"
"L161","SinFunction.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L155","1","0","3","0","14","51"
"L162","SumSincFunction.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L155","3","0","5","0","38","82"
"L163","XMinus5Function.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/analysis/XMinus5Function.java","L155","1","0","3","0","13","43"
"L5098","ComplexFieldTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L5097","1","0","0","4","19","43"
"L5099","ComplexFormatAbstractTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L5097","1","0","0","32","248","311"
"L5100","ComplexFormatTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L5097","1","0","0","1","12","34"
"L5101","ComplexTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L5097","3","0","11","116","1026","1317"
"L5102","ComplexUtilsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L5097","4","0","1","4","72","104"
"L5103","FrenchComplexFormatTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L5097","1","0","0","1","12","35"
"L5823","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5822","9","0","1","5","126","172"
"L5824","Decimal10.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L5822","1","0","0","11","63","100"
"L5825","DfpDecTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L5822","7","0","0","6","391","566"
"L5826","DfpMathTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L5822","7","0","0","5","401","588"
"L5827","DfpTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L5822","30","0","2","27","1211","1629"
"L6984","AbstractRealDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/AbstractRealDistributionTest.java","L6983","21","0","1","2","163","208"
"L6985","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/AbtractIntegerDistributionTest.java","L6983","8","0","1","2","77","119"
"L6986","BetaDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L6983","4","0","0","4","276","306"
"L6987","BinomialDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L6983","1","0","10","1","74","127"
"L6988","CauchyDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L6983","3","0","6","5","71","122"
"L6989","ChiSquaredDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/ChiSquaredDistributionTest.java","L6983","2","0","9","3","81","138"
"L6990","ExponentialDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L6983","1","0","7","6","82","136"
"L6991","FDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L6983","3","0","7","6","92","146"
"L6992","GammaDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L6983","4","0","7","6","108","171"
"L6993","HypergeometricDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L6983","7","0","11","5","194","261"
"L6994","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L6983","11","0","15","0","166","362"
"L6995","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L6983","1","0","1","1","34","119"
"L6996","NormalDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L6983","4","0","6","9","138","207"
"L6997","PascalDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L6983","1","0","10","2","81","134"
"L6998","PoissonDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L6983","8","0","12","5","146","237"
"L6999","RealDistributionAbstractTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/RealDistributionAbstractTest.java","L6983","13","0","15","0","186","387"
"L7000","TDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L6983","2","0","8","5","102","162"
"L7001","WeibullDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L6983","3","0","6","3","68","117"
"L7002","ZipfDistributionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L6983","1","0","8","3","54","102"
"L9113","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L9112","1","0","1","1","11","35"
"L9114","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L9112","1","0","1","1","10","34"
"L9115","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/exception/NonMonotonicSequenceExceptionTest.java","L9112","1","0","1","1","22","48"
"L9116","NotPositiveExceptionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L9112","1","0","1","1","12","36"
"L9117","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L9112","1","0","1","1","12","36"
"L9118","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L9112","1","0","1","1","12","36"
"L9119","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L9112","1","0","1","1","12","36"
"L9120","OutOfRangeExceptionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L9112","1","0","1","1","12","36"
"L9121","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/exception/TooManyEvaluationsExceptionTest.java","L9112","1","0","1","1","16","41"
"L10234","KalmanFilterTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/filter/KalmanFilterTest.java","L10233","6","0","1","4","141","267"
"L10514","BigFractionFieldTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L10513","1","0","0","4","19","44"
"L10515","BigFractionFormatTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L10513","9","0","0","21","259","333"
"L10516","BigFractionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L10513","16","0","2","24","477","601"
"L10517","FractionFieldTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L10513","1","0","0","4","19","44"
"L10518","FractionFormatTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L10513","10","0","0","24","274","352"
"L10519","FractionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L10513","26","0","3","22","477","601"
"L11563","BinaryChromosomeTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L11562","4","0","0","4","39","66"
"L11564","BinaryMutationTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L11562","4","0","0","2","19","45"
"L11565","ChromosomeTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L11562","1","0","0","3","80","112"
"L11566","DummyBinaryChromosome.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L11562","1","0","1","4","17","45"
"L11567","DummyRandomKey.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L11562","1","0","1","4","17","45"
"L11568","ElitisticListPopulationTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L11562","2","0","0","2","25","54"
"L11569","FitnessCachingTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L11562","2","0","0","2","51","96"
"L11570","FixedGenerationCountTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L11562","2","0","0","2","34","65"
"L11571","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L11562","4","0","1","1","57","124"
"L11572","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L11562","4","0","1","1","65","133"
"L11573","ListPopulationTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L11562","1","0","0","2","34","62"
"L11574","OnePointCrossoverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L11562","2","0","0","2","30","60"
"L11575","RandomKeyMutationTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L11562","4","0","0","2","22","45"
