"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38859","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L38858","4","0","10","0","76","162"
"L38860","BaseUnivariateOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/univariate/BaseUnivariateOptimizer.java","L38858","1","0","3","0","12","86"
"L38861","BracketFinder.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java","L38858","19","0","12","0","150","288"
"L38862","BrentOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java","L38858","37","0","3","0","194","318"
"L38863","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/univariate/package-info.java","L38858","1","0","0","0","1","23"
"L38864","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java","L38858","5","0","5","0","43","141"
"L38865","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L38858","13","0","8","0","93","202"
"L38866","UnivariateOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateOptimizer.java","L38858","1","0","1","0","4","29"
"L38867","UnivariatePointValuePair.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java","L38858","1","0","4","0","18","68"
"L42004","Cluster.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java","L42003","1","0","5","0","22","75"
"L42005","Clusterable.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java","L42003","1","0","3","0","6","47"
"L42006","DBSCANClusterer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/clustering/DBSCANClusterer.java","L42003","15","0","5","0","98","225"
"L42007","EuclideanDoublePoint.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePoint.java","L42003","5","0","8","0","45","99"
"L42008","EuclideanIntegerPoint.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java","L42003","5","0","8","0","45","100"
"L42009","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L42003","48","0","6","0","255","513"
"L42010","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/clustering/package-info.java","L42003","1","0","0","0","1","21"
"L42460","Covariance.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L42459","9","0","10","0","99","286"
"L42461","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L42459","1","0","0","0","1","23"
"L42462","PearsonsCorrelation.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L42459","16","0","13","0","123","285"
"L42463","SpearmansCorrelation.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L42459","4","0","10","0","60","178"
"L42464","StorelessBivariateCovariance.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L42459","3","0","0","0","41","122"
"L42465","StorelessCovariance.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L42459","9","0","8","0","70","207"
"L42852","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L42851","9","0","11","0","61","189"
"L42853","AbstractUnivariateStatistic.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L42851","23","0","8","0","109","316"
"L42854","AggregateSummaryStatistics.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L42851","16","0","18","0","163","422"
"L42855","DescriptiveStatistics.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L42851","20","0","51","0","291","766"
"L42856","MultivariateSummaryStatistics.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L42851","22","0","32","0","261","637"
"L42857","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L42851","1","0","0","0","1","45"
"L42858","StatisticalMultivariateSummary.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L42851","1","0","12","0","15","121"
"L42859","StatisticalSummary.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L42851","1","0","8","0","10","66"
"L42860","StatisticalSummaryValues.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L42851","8","0","12","0","87","188"
"L42861","StorelessUnivariateStatistic.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L42851","1","0","8","0","11","89"
"L42862","SummaryStatistics.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L42851","29","0","39","0","319","744"
"L42863","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L42851","1","0","16","0","75","186"
"L42864","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L42851","1","0","32","0","138","299"
"L42865","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L42851","1","0","37","0","168","360"
"L42866","UnivariateStatistic.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L42851","1","0","4","0","8","57"
"L42867","WeightedEvaluation.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L42851","1","0","3","0","7","59"
"L46166","ChiSquareTest.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L46165","29","0","11","0","191","602"
"L46167","GTest.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/inference/GTest.java","L46165","27","0","9","0","166","538"
"L46168","MannWhitneyUTest.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L46165","6","0","5","0","70","239"
"L46169","OneWayAnova.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L46165","9","0","5","0","96","285"
"L46170","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L46165","1","0","0","0","1","24"
"L46171","TestUtils.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L46165","1","0","41","0","231","448"
"L46172","TTest.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L46165","7","0","21","0","252","1183"
"L46173","WilcoxonSignedRankTest.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L46165","19","0","5","0","114","326"
"L46970","NaNStrategy.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L46969","1","0","1","0","8","55"
"L46971","NaturalRanking.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L46969","33","0","10","0","228","477"
"L46972","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L46969","1","0","0","0","1","23"
"L46973","RankingAlgorithm.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L46969","1","0","2","0","4","42"
"L46974","TiesStrategy.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L46969","1","0","1","0","8","56"
"L47157","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L47156","25","0","11","0","158","385"
"L47158","GLSMultipleLinearRegression.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L47156","2","0","2","0","46","137"
"L47159","MillerUpdatingRegression.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L47156","138","0","14","0","774","1103"
"L47160","ModelSpecificationException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L47156","1","0","2","0","10","42"
"L47161","MultipleLinearRegression.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L47156","1","0","6","0","8","71"
"L47162","OLSMultipleLinearRegression.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L47156","7","0","8","0","78","255"
"L47163","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L47156","1","0","0","0","1","23"
"L47164","RegressionResults.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L47156","30","0","16","0","180","423"
"L47165","SimpleRegression.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L47156","61","0","30","0","342","851"
"L47166","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L47156","1","0","8","0","12","95"
"L3004","BaseRuleFactory.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L3003","5","0","2","0","52","142"
"L3005","GaussIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L3003","3","0","5","0","41","110"
"L3006","GaussIntegratorFactory.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L3003","2","0","5","0","42","134"
"L3007","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L3003","13","0","3","0","128","224"
"L3008","LegendreRuleFactory.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L3003","13","0","1","0","84","149"
"L3009","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L3003","1","0","0","0","1","23"
"L15869","Euclidean1D.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L15868","1","0","4","0","25","84"
"L15870","Interval.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L15868","5","0","11","0","47","130"
"L15871","IntervalsSet.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L15868","24","0","9","0","127","253"
"L15872","OrientedPoint.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L15868","2","0","10","0","36","112"
"L15873","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L15868","1","0","0","0","1","25"
"L15874","SubOrientedPoint.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L15868","4","0","5","0","32","72"
"L15875","Vector1D.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L15868","7","0","34","0","153","349"
"L15876","Vector1DFormat.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L15868","3","0","10","0","56","134"
"L16407","CardanEulerSingularityException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L16406","2","0","2","0","10","46"
"L16408","Euclidean3D.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L16406","1","0","4","0","24","76"
"L16409","Line.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L16406","7","0","18","0","90","226"
"L16410","NotARotationMatrixException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L16406","1","0","2","0","10","49"
"L16411","OutlineExtractor.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L16406","22","0","3","0","151","259"
"L16412","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L16406","1","0","0","0","1","25"
"L16413","Plane.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L16406","9","0","28","0","176","433"
"L16414","PolyhedronsSet.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L16406","20","0","9","0","236","446"
"L16415","Rotation.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L16406","55","0","23","0","485","1055"
"L16416","RotationOrder.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L16406","1","0","5","0","51","176"
"L16417","Segment.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L16406","1","0","5","0","20","68"
"L16418","SubLine.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L16406","7","0","6","0","49","143"
"L16419","SubPlane.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L16406","10","0","4","0","78","142"
"L16420","Vector3D.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L16406","23","0","47","0","254","584"
"L16421","Vector3DFormat.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L16406","3","0","10","0","57","154"
"L17791","Euclidean2D.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L17790","1","0","4","0","24","76"
"L17792","Line.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L17790","7","0","27","0","202","427"
"L17793","NestedLoops.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L17790","14","0","0","0","86","189"
"L17794","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L17790","1","0","0","0","1","25"
"L17795","PolygonsSet.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L17790","72","0","8","0","456","865"
"L17796","Segment.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L17790","3","0","6","0","38","112"
"L17797","SubLine.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L17790","14","0","8","0","101","210"
"L17798","Vector2D.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L17790","11","0","37","0","176","391"
"L17799","Vector2DFormat.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L17790","3","0","10","0","57","137"
"L19366","AVLTree.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L19365","73","0","15","0","379","633"
"L19367","OrderedTuple.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L19365","47","0","6","0","196","430"
"L19368","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L19365","1","0","0","0","1","25"
"L43344","FirstMoment.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L43343","2","0","0","0","64","169"
"L43345","FourthMoment.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L43343","2","0","0","0","53","151"
"L43346","GeometricMean.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L43343","3","0","13","0","79","216"
"L43347","Kurtosis.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L43343","9","0","11","0","92","226"
"L43348","Mean.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L43343","7","0","13","0","91","286"
"L43349","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L43343","1","0","0","0","1","21"
"L43350","SecondMoment.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L43343","2","0","8","0","47","134"
"L43351","SemiVariance.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L43343","6","0","18","0","110","371"
"L43352","Skewness.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L43343","9","0","11","0","92","225"
"L43353","StandardDeviation.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L43343","1","0","18","0","78","282"
"L43354","ThirdMoment.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L43343","2","0","0","0","52","148"
"L43355","Variance.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L43343","24","0","22","0","186","628"
"L43356","VectorialCovariance.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L43343","15","0","8","0","89","159"
"L43357","VectorialMean.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L43343","9","0","7","0","53","107"
"L44424","Max.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L44423","7","0","10","0","65","173"
"L44425","Median.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L44423","1","0","3","0","12","60"
"L44426","Min.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L44423","7","0","10","0","65","173"
"L44427","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L44423","1","0","0","0","1","21"
"L44428","Percentile.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L44423","35","0","14","0","209","511"
"L44785","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L44784","1","0","0","0","1","21"
"L44786","Product.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L44784","5","0","12","0","78","232"
"L44787","Sum.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L44784","5","0","12","0","76","228"
"L44788","SumOfLogs.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L44784","3","0","10","0","62","172"
"L44789","SumOfSquares.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L44784","3","0","10","0","61","161"
"L52704","RealFunctionValidation.java","/share/ProjectData/Math/16/src/test/maxima/special/RealFunctionValidation/RealFunctionValidation.java","L52703","37","0","2","9","272","362"
"L129","PerfTestUtils.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L128","13","0","9","0","129","260"
"L130","Retry.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/TestUtils.java","L128","44","0","28","0","299","524"
"L153","FunctionUtilsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L152","10","0","1","18","270","350"
"L154","MonitoredFunction.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L155","QuinticFunction.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L152","1","0","2","1","11","41"
"L156","SumSincFunction.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L152","2","0","3","0","18","56"
"L157","XMinus5Function.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L152","1","0","2","1","11","41"
"L7003","ComplexFieldTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L7002","1","0","0","4","19","43"
"L7004","ComplexFormatAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L7002","1","0","0","32","248","311"
"L7005","ComplexFormatTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L7002","1","0","0","1","12","34"
"L7006","ComplexTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L7002","3","0","11","116","1038","1331"
"L7007","ComplexUtilsTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L7002","5","0","1","5","81","113"
"L7008","FrenchComplexFormatTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L7002","1","0","0","1","12","35"
"L7009","QuaternionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L7002","4","0","0","22","307","419"
"L7010","RootsOfUnityTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L7002","5","0","1","6","62","102"
"L7988","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L7987","9","0","1","5","126","172"
"L7989","Decimal10.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L7987","1","0","0","11","63","100"
"L7990","DfpDecTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L7987","7","0","0","6","391","566"
"L7991","DfpMathTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L7987","7","0","0","5","401","588"
"L7992","DfpTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L7987","30","0","2","27","1214","1633"
"L9134","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9133","8","0","1","2","70","110"
"L9135","AbstractRealDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9133","21","0","1","2","167","212"
"L9136","BetaDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9133","4","0","0","4","276","306"
"L9137","BinomialDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9133","2","0","10","2","88","144"
"L9138","CauchyDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9133","3","0","6","5","71","122"
"L9139","ChiSquaredDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9133","2","0","9","3","81","138"
"L9140","ExponentialDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9133","1","0","7","6","82","136"
"L9141","FDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9133","4","0","7","7","103","160"
"L9142","GammaDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9133","13","0","7","14","249","357"
"L9143","HypergeometricDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9133","7","0","11","6","216","288"
"L9144","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9133","12","0","15","1","182","380"
"L9145","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9133","1","0","1","1","34","119"
"L9146","LogNormalDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9133","4","0","9","7","164","247"
"L9147","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9133","11","0","5","0","84","134"
"L9148","MultivariateNormalMixtureModelDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java","L9133","5","0","3","3","215","300"
"L9149","NormalDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9133","4","0","6","9","138","206"
"L9150","PascalDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9133","1","0","10","2","81","134"
"L9151","PoissonDistributionTest.java","/share/ProjectData/Math/16/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9133","8","0","12","5","149","236"
