"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L5483","PascalDistributionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L5471","1","0","11","0","69","123"
"L5484","PoissonDistributionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L5471","9","0","12","3","133","221"
"L5485","TDistributionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L5471","2","0","7","3","65","120"
"L5486","WeibullDistributionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L5471","5","0","7","4","69","125"
"L5487","ZipfDistributionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L5471","1","0","8","1","37","79"
"L7657","EstimatedParameterTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/estimation/EstimatedParameterTest.java","L7656","2","0","0","5","40","75"
"L7658","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L7656","27","0","1","16","565","735"
"L7659","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L7656","23","0","1","16","651","839"
"L7660","MinpackTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/estimation/MinpackTest.java","L7656","70","0","1","19","1278","1539"
"L7661","WeightedMeasurementTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L7656","3","0","0","7","87","129"
"L8761","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L8760","1","0","1","1","11","35"
"L8762","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L8760","1","0","1","1","22","48"
"L8763","NotPositiveExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L8760","1","0","1","1","12","36"
"L8764","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L8760","1","0","1","1","12","36"
"L8765","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L8760","1","0","1","1","12","36"
"L8766","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L8760","1","0","1","1","12","36"
"L8767","OutOfRangeExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L8760","1","0","1","1","12","36"
"L9507","BigFractionFieldTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L9506","1","0","0","4","20","45"
"L9508","BigFractionFormatTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L9506","15","0","0","20","250","324"
"L9509","BigFractionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L9506","19","0","2","23","453","577"
"L9510","FractionFieldTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L9506","1","0","0","4","20","45"
"L9511","FractionFormatTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L9506","15","0","0","19","231","304"
"L9512","FractionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L9506","31","0","3","21","463","588"
"L10617","BinaryChromosomeTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L10616","4","0","0","4","41","68"
"L10618","BinaryMutationTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L10616","4","0","0","2","19","45"
"L10619","ChromosomeTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L10616","1","0","0","3","80","112"
"L10620","DummyBinaryChromosome.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L10616","1","0","1","4","17","45"
"L10621","DummyRandomKey.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L10616","1","0","1","4","17","45"
"L10622","ElitisticListPopulationTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L10616","2","0","0","2","25","54"
"L10623","FitnessCachingTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L10616","2","0","0","2","51","95"
"L10624","FixedGenerationCountTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L10616","2","0","0","2","33","64"
"L10625","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L10616","4","0","1","1","57","123"
"L10626","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L10616","4","0","1","1","65","133"
"L10627","ListPopulationTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L10616","1","0","0","2","34","62"
"L10628","OnePointCrossoverTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L10616","2","0","0","2","30","60"
"L10629","RandomKeyMutationTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L10616","4","0","0","2","22","45"
"L10630","RandomKeyTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L10616","4","0","0","10","123","165"
"L10631","TournamentSelectionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L10616","3","0","0","2","29","57"
"L11561","FrenchVector3DFormatTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L11560","1","0","0","1","12","35"
"L11562","RotationOrderTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L11560","5","0","0","3","33","63"
"L11563","RotationTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L11560","50","0","0","14","396","504"
"L11564","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L11560","14","0","0","30","303","362"
"L11565","Vector3DFormatTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L11560","1","0","0","1","12","35"
"L11566","Vector3DTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L11560","7","0","0","20","171","233"
"L12279","AbstractRealVectorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L12278","20","0","1","4","185","245"
"L12280","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L12278","83","0","17","23","804","1008"
"L12281","ArrayFieldVectorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L12278","26","0","2","45","435","624"
"L12282","ArrayRealVectorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L12278","34","0","2","109","947","1348"
"L12283","BiDiagonalTransformerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L12278","8","0","0","9","159","205"
"L12284","BigMatrixImplTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/BigMatrixImplTest.java","L12278","63","0","20","14","644","837"
"L12285","BlockFieldMatrixTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L12278","119","0","15","33","1069","1288"
"L12286","BlockRealMatrixTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L12278","120","0","17","33","975","1204"
"L12287","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L12278","3","0","8","2","105","151"
"L12288","CholeskySolverTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L12278","10","0","3","2","83","126"
"L12289","EigenDecompositionImplTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L12278","34","0","12","14","407","534"
"L12290","EigenSolverTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L12278","12","0","4","4","119","167"
"L12291","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L12278","19","0","10","1","234","299"
"L12292","FieldMatrixImplTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L12278","83","0","15","23","817","1005"
"L12293","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L12278","1","0","0","1","12","35"
"L12294","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L12278","1","0","1","1","9","33"
"L12295","LUDecompositionImplTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L12278","17","0","9","2","224","290"
"L12296","LUSolverTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L12278","18","0","7","1","141","194"
"L12297","MatrixIndexExceptionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L12278","1","0","2","0","11","39"
"L12298","MatrixUtilsTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L12278","39","0","1","17","316","402"
"L12299","QRDecompositionImplTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L12278","3","0","6","2","174","252"
"L12300","QRSolverTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L12278","16","0","4","4","160","225"
"L12301","RealMatrixImplTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/RealMatrixImplTest.java","L12278","83","0","17","23","805","1008"
"L12302","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L12278","16","0","0","33","327","389"
"L12303","RealVectorFormatTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L12278","1","0","0","1","12","35"
"L12304","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L12278","3","0","8","6","185","251"
"L12305","SingularValueSolverTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L12278","10","0","4","2","109","154"
"L12306","SparseFieldMatrixTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L12278","42","0","16","10","510","685"
"L12307","SparseFieldVectorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L12278","7","0","1","4","128","219"
"L12308","SparseRealMatrixTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L12278","39","0","16","13","506","672"
"L12309","SparseRealVectorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L12278","22","0","2","107","854","1213"
"L12310","TriDiagonalTransformerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L12278","11","0","0","10","132","178"
"L22011","ContinuousOutputModelTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L22010","5","0","0","9","140","199"
"L22012","FirstOrderConverterTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L22010","5","0","0","6","76","114"
"L22013","TestProblem1.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L22010","3","0","4","2","37","92"
"L22014","TestProblem2.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L22010","3","0","4","2","38","94"
"L22015","TestProblem3.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L22010","3","0","5","2","61","133"
"L22016","TestProblem4.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L22010","2","0","4","3","76","145"
"L22017","TestProblem5.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L22010","1","0","3","0","13","45"
"L22018","TestProblem6.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L22010","3","0","4","2","39","94"
"L22019","TestProblemAbstract.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L22010","3","0","9","3","77","184"
"L22020","TestProblemFactory.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L22010","1","0","2","0","16","51"
"L22021","TestProblemHandler.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L22010","7","0","6","3","75","152"
"L26254","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L26253","5","0","0","2","108","147"
"L26255","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L26253","3","0","1","2","95","190"
"L26256","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L26253","1","0","0","2","52","84"
"L29866","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L29865","17","0","1","5","96","145"
"L29867","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L29865","13","0","0","8","112","149"
"L29868","EmpiricalDistributionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L29865","15","0","9","6","174","268"
"L29869","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L29865","2","0","0","3","20","44"
"L29870","MersenneTwisterTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L29865","20","0","0","11","391","425"
"L29871","RandomAdaptorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L29865","1","0","1","2","59","105"
"L29872","RandomDataTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L29865","118","0","16","16","745","995"
"L29873","TestRandomGenerator.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L29865","1","0","1","2","14","43"
"L29874","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L29865","4","0","0","5","55","85"
"L29875","UniformRandomGeneratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L29865","2","0","0","3","20","44"
"L29876","ValueServerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L29865","14","0","7","4","141","208"
"L29877","Well1024aTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L29865","17","0","0","11","168","201"
"L29878","Well19937aTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L29865","3","0","0","2","88","111"
"L29879","Well19937cTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L29865","3","0","0","2","88","111"
"L29880","Well44497aTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L29865","3","0","0","2","88","111"
"L29881","Well44497bTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L29865","3","0","0","2","88","111"
"L29882","Well512aTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/random/Well512aTest.java","L29865","2","0","0","2","49","72"
"L31507","BetaTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/special/BetaTest.java","L31506","2","0","2","17","74","120"
"L31508","ErfTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/special/ErfTest.java","L31506","3","0","2","5","54","91"
"L31509","GammaTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/special/GammaTest.java","L31506","4","0","1","15","106","152"
"L31716","CertifiedDataTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L31715","7","0","4","0","90","155"
"L31717","FrequencyTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L31715","8","0","7","4","217","278"
"L31718","StatUtilsTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L31715","19","0","2","13","278","424"
"L37320","FastCosineTransformerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L37319","10","0","4","0","69","123"
"L37321","FastFourierTransformerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L37319","14","0","4","1","119","176"
"L37322","FastHadamardTransformerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L37319","7","0","5","0","61","120"
"L37323","FastSineTransformerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L37319","12","0","4","0","68","122"
"L37771","BigRealFieldTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L37770","1","0","0","4","20","45"
"L37772","BigRealTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/util/BigRealTest.java","L37770","3","0","0","11","95","129"
"L37773","ContinuedFractionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L37770","2","0","2","1","26","57"
"L37774","DefaultTransformerTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L37770","3","0","7","1","52","104"
"L37775","DoubleArrayAbstractTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L37770","4","0","1","5","88","133"
"L37776","FastMathTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/util/FastMathTest.java","L37770","132","0","0","29","775","1043"
"L37777","IncrementorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L37770","1","0","1","5","51","80"
"L37778","MathUtilsTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L37770","93","0","5","58","1178","1514"
"L37779","MultidimensionalCounterTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L37770","17","0","1","5","125","170"
"L37780","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L37770","21","0","4","14","229","305"
"L37781","OpenIntToFieldTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L37770","22","0","3","15","241","316"
"L37782","ResizableDoubleArrayTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L37770","18","0","1","12","372","507"
"L37783","TestBean.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/util/TestBean.java","L37770","1","0","7","0","24","73"
"L37784","TransformerMapTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L37770","1","0","8","1","59","115"
"L672","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L671","6","0","0","5","80","115"
"L673","RombergIntegratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L671","4","0","4","0","62","115"
"L674","SimpsonIntegratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L671","4","0","4","0","62","114"
"L675","TrapezoidIntegratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L671","4","0","4","0","62","114"
"L1062","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1061","40","0","6","0","344","447"
"L1063","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1061","9","0","4","0","111","171"
"L1064","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1061","6","0","4","0","77","144"
"L1065","LinearInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1061","5","0","1","4","96","149"
"L1066","LoessInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1061","11","0","1","20","183","256"
"L1067","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1061","7","0","3","0","84","134"
"L1068","NevilleInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1061","6","0","4","0","77","144"
"L1069","SmoothingBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolatorTest.java","L1061","10","0","4","0","117","179"
"L1070","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1061","12","0","4","0","120","181"
"L1071","SplineInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1061","6","0","1","5","148","222"
"L1072","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1061","67","0","4","0","440","546"
"L1073","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1061","13","0","4","0","144","213"
"L2300","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2299","3","0","5","0","80","150"
"L2301","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2299","3","0","5","0","80","149"
"L2302","PolynomialFunctionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2299","3","0","7","6","146","274"
"L2303","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2299","12","0","1","2","80","149"
"L2304","PolynomialsUtilsTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2299","10","0","1","10","148","219"
"L2762","BisectionSolverTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L2761","1","0","9","4","118","195"
"L2763","BrentSolverTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L2761","6","0","1","7","206","392"
"L2764","LaguerreSolverTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L2761","4","0","7","0","117","200"
"L2765","MullerSolverTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L2761","3","0","10","0","171","272"
"L2766","NewtonSolverTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L2761","1","0","3","1","59","110"
"L2767","RiddersSolverTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L2761","3","0","6","0","95","161"
"L2768","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L2761","1","0","1","4","35","76"
"L2769","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L2761","10","0","1","9","84","128"
"L9115","ArgUtilsTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L9114","2","0","1","1","42","77"
"L22311","EventStateTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L22310","1","0","1","1","42","72"
"L22601","FirstOrderIntegratorWithJacobiansTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobiansTest.java","L22600","20","0","0","8","363","437"
"L23403","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L23402","4","0","0","7","110","158"
"L23404","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/62/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L23402","4","0","0","7","110","158"
