"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L10119","RotationOrderTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L10117","5","0","0","3","33","63"
"L10120","RotationTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L10117","50","0","0","14","395","503"
"L10121","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L10117","14","0","0","30","303","362"
"L10122","Vector3DFormatTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L10117","1","0","0","1","12","35"
"L10123","Vector3DTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L10117","7","0","0","20","170","232"
"L10847","AbstractRealVectorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L10846","20","0","1","4","184","244"
"L10848","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L10846","83","0","17","23","803","1007"
"L10849","ArrayFieldVectorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L10846","26","0","2","45","435","624"
"L10850","ArrayRealVectorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L10846","34","0","2","109","946","1347"
"L10851","BiDiagonalTransformerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L10846","8","0","0","9","158","204"
"L10852","BigMatrixImplTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/BigMatrixImplTest.java","L10846","63","0","20","14","644","837"
"L10853","BlockFieldMatrixTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L10846","119","0","15","33","1069","1288"
"L10854","BlockRealMatrixTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L10846","120","0","17","33","974","1203"
"L10855","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L10846","3","0","8","2","105","151"
"L10856","CholeskySolverTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L10846","10","0","3","2","83","126"
"L10857","EigenDecompositionImplTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L10846","34","0","12","14","406","533"
"L10858","EigenSolverTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L10846","12","0","4","4","119","167"
"L10859","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L10846","19","0","10","1","234","299"
"L10860","FieldMatrixImplTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L10846","83","0","15","23","817","1005"
"L10861","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L10846","1","0","0","1","12","35"
"L10862","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L10846","1","0","1","1","9","33"
"L10863","LUDecompositionImplTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L10846","17","0","9","2","224","290"
"L10864","LUSolverTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L10846","18","0","7","1","141","194"
"L10865","MatrixIndexExceptionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L10846","1","0","2","0","9","36"
"L10866","MatrixUtilsTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L10846","39","0","1","17","316","402"
"L10867","QRDecompositionImplTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L10846","3","0","6","2","174","252"
"L10868","QRSolverTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L10846","16","0","4","4","160","225"
"L10869","RealMatrixImplTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/RealMatrixImplTest.java","L10846","83","0","17","23","804","1007"
"L10870","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L10846","16","0","0","33","327","389"
"L10871","RealVectorFormatTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L10846","1","0","0","1","12","35"
"L10872","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L10846","3","0","8","6","185","251"
"L10873","SingularValueSolverTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L10846","10","0","4","2","109","154"
"L10874","SparseFieldMatrixTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L10846","42","0","16","10","510","685"
"L10875","SparseFieldVectorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L10846","7","0","1","4","128","219"
"L10876","SparseRealMatrixTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L10846","39","0","16","13","506","672"
"L10877","SparseRealVectorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L10846","22","0","2","107","853","1212"
"L10878","TriDiagonalTransformerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L10846","11","0","0","10","131","176"
"L20594","ContinuousOutputModelTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L20593","5","0","0","9","139","198"
"L20595","FirstOrderConverterTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L20593","5","0","0","6","75","113"
"L20596","TestProblem1.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L20593","3","0","4","2","36","90"
"L20597","TestProblem2.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L20593","3","0","4","2","37","92"
"L20598","TestProblem3.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L20593","3","0","5","2","60","131"
"L20599","TestProblem4.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L20593","2","0","4","3","75","144"
"L20600","TestProblem5.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L20593","1","0","3","0","13","45"
"L20601","TestProblem6.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L20593","3","0","4","2","39","94"
"L20602","TestProblemAbstract.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L20593","3","0","9","3","77","184"
"L20603","TestProblemFactory.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L20593","1","0","2","0","16","51"
"L20604","TestProblemHandler.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L20593","7","0","6","3","74","151"
"L24833","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L24832","5","0","0","2","116","160"
"L24834","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L24832","3","0","1","2","98","193"
"L24835","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L24832","1","0","0","2","52","84"
"L24836","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizerTest.java","L24832","7","0","0","3","70","103"
"L28097","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L28096","17","0","1","5","96","145"
"L28098","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L28096","13","0","0","8","111","148"
"L28099","EmpiricalDistributionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L28096","15","0","9","6","174","268"
"L28100","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L28096","2","0","0","3","20","44"
"L28101","MersenneTwisterTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L28096","20","0","0","11","390","424"
"L28102","RandomAdaptorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L28096","1","0","1","2","59","105"
"L28103","RandomDataTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L28096","118","0","16","16","745","995"
"L28104","TestRandomGenerator.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L28096","1","0","1","2","14","43"
"L28105","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L28096","4","0","0","5","55","85"
"L28106","UniformRandomGeneratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L28096","2","0","0","3","20","44"
"L28107","ValueServerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L28096","14","0","7","4","141","208"
"L29451","BetaTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/special/BetaTest.java","L29450","2","0","2","17","74","120"
"L29452","ErfTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/special/ErfTest.java","L29450","3","0","2","5","53","90"
"L29453","GammaTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/special/GammaTest.java","L29450","4","0","1","15","105","151"
"L29660","CertifiedDataTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L29659","7","0","4","0","90","155"
"L29661","FrequencyTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L29659","8","0","7","4","217","278"
"L29662","StatUtilsTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L29659","19","0","2","13","277","423"
"L35226","FastCosineTransformerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L35225","10","0","4","0","68","122"
"L35227","FastFourierTransformerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L35225","14","0","4","1","118","175"
"L35228","FastHadamardTransformerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L35225","7","0","5","0","61","120"
"L35229","FastSineTransformerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L35225","12","0","4","0","67","121"
"L35686","BigRealFieldTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L35685","1","0","0","4","20","45"
"L35687","BigRealTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/util/BigRealTest.java","L35685","3","0","0","11","95","129"
"L35688","ContinuedFractionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L35685","2","0","2","1","26","57"
"L35689","DefaultTransformerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L35685","3","0","7","1","51","103"
"L35690","DoubleArrayAbstractTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L35685","4","0","1","5","88","133"
"L35691","MathUtilsTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L35685","93","0","5","58","1176","1512"
"L35692","MultidimensionalCounterTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L35685","17","0","1","5","125","170"
"L35693","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L35685","21","0","4","14","229","305"
"L35694","OpenIntToFieldTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L35685","22","0","3","15","241","316"
"L35695","ResizableDoubleArrayTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L35685","18","0","1","12","372","507"
"L35696","TestBean.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/util/TestBean.java","L35685","1","0","7","0","23","72"
"L35697","TransformerMapTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L35685","1","0","8","1","59","115"
"L670","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L669","6","0","0","5","79","114"
"L671","RombergIntegratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L669","4","0","4","0","61","114"
"L672","SimpsonIntegratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L669","4","0","4","0","61","113"
"L673","TrapezoidIntegratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L669","4","0","4","0","61","113"
"L1055","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1054","40","0","6","0","345","448"
"L1056","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1054","9","0","4","0","111","171"
"L1057","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1054","6","0","4","0","76","143"
"L1058","LinearInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1054","5","0","1","4","96","149"
"L1059","LoessInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1054","11","0","1","20","182","255"
"L1060","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1054","7","0","3","0","83","133"
"L1061","NevilleInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1054","6","0","4","0","76","143"
"L1062","SmoothingBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolatorTest.java","L1054","10","0","4","0","117","179"
"L1063","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1054","12","0","4","0","119","180"
"L1064","SplineInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1054","6","0","1","5","147","221"
"L1065","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1054","67","0","4","0","439","545"
"L1066","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1054","13","0","4","0","143","212"
"L2285","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2284","3","0","5","0","80","150"
"L2286","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2284","3","0","5","0","80","149"
"L2287","PolynomialFunctionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2284","3","0","7","6","145","273"
"L2288","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2284","12","0","1","2","80","149"
"L2289","PolynomialsUtilsTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2284","10","0","1","10","147","217"
"L2747","BisectionSolverTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L2746","1","0","9","4","117","194"
"L2748","BrentSolverTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L2746","6","0","1","7","205","391"
"L2749","LaguerreSolverTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L2746","4","0","7","0","116","198"
"L2750","MullerSolverTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L2746","3","0","10","0","170","271"
"L2751","NewtonSolverTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L2746","1","0","3","1","58","109"
"L2752","RiddersSolverTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L2746","3","0","6","0","94","160"
"L2753","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L2746","1","0","1","4","35","76"
"L2754","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L2746","10","0","1","9","83","127"
"L20897","EventStateTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L20896","1","0","1","1","42","72"
"L21188","FirstOrderIntegratorWithJacobiansTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobiansTest.java","L21187","20","0","0","8","362","436"
"L21991","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L21990","4","0","0","7","109","157"
"L21992","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L21990","4","0","0","7","109","157"
"L21993","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L21990","19","0","0","10","236","301"
"L21994","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L21990","4","0","0","3","63","95"
"L21995","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L21990","15","0","0","10","287","362"
"L21996","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L21990","6","0","0","4","118","152"
"L21997","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L21990","20","0","0","13","346","427"
"L21998","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L21990","6","0","0","4","118","152"
"L21999","EulerIntegratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L21990","9","0","0","8","135","183"
"L22000","EulerStepInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L21990","7","0","0","6","132","182"
"L22001","GillIntegratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L21990","11","0","0","10","181","238"
"L22002","GillStepInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L21990","4","0","0","3","64","96"
"L22003","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L21990","16","0","0","17","273","367"
"L22004","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L21990","6","0","0","4","118","154"
"L22005","HighamHall54IntegratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L21990","23","0","0","11","319","401"
"L22006","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L21990","6","0","0","4","118","152"
"L22007","MidpointIntegratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L21990","9","0","0","8","136","183"
"L22008","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L21990","4","0","0","3","64","96"
"L22009","StepProblem.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L21990","1","0","0","8","34","65"
"L22010","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L21990","11","0","0","9","171","233"
"L22011","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L21990","4","0","0","3","63","95"
"L24157","DummyStepInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L24156","7","0","0","5","100","145"
"L24158","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L24156","4","0","0","3","61","93"
"L24159","StepInterpolatorTestUtils.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L24156","3","0","0","2","56","90"
"L24160","StepNormalizerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L24156","4","0","0","8","89","119"
"L24932","MultiDirectionalTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L24931","9","0","0","6","187","248"
"L24933","NelderMeadTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L24931","13","0","0","10","274","337"
"L25270","CurveFitterTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L25269","3","0","0","4","97","156"
"L25271","HarmonicFitterTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L25269","8","0","0","5","87","133"
"L25272","PolynomialFitterTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L25269","13","0","0","5","86","135"
"L25608","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L25607","21","0","1","16","429","586"
"L25609","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L25607","22","0","1","17","501","673"
"L25610","MinpackTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L25607","66","0","1","19","1264","1530"
"L25611","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L25607","8","0","1","13","352","496"
"L26792","SimplexSolverTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L26791","6","0","1","18","384","459"
"L26793","SimplexTableauTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L26791","3","0","0","5","83","112"
"L27793","BrentMinimizerTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java","L27792","7","0","1","4","76","118"
"L29670","EuclideanIntegerPointTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L29669","1","0","0","5","38","65"
"L29671","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L29669","4","0","1","2","80","120"
"L29864","CovarianceTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L29863","8","0","5","1","169","237"
"L29865","PearsonsCorrelationTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L29863","11","0","7","2","236","308"
"L29866","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L29863","3","0","6","2","82","131"
"L30175","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/67/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L30174","11","0","1","3","66","103"
