"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9346","LogarithmicAxisTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","L9328","2","0","9","0","150","295"
"L9347","LogAxisTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/LogAxisTests.java","L9328","3","0","14","0","181","301"
"L9348","MarkerAxisBandTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/MarkerAxisBandTests.java","L9328","2","0","6","0","74","159"
"L9349","ModuloAxisTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/ModuloAxisTests.java","L9328","3","0","7","0","68","149"
"L9350","MonthDateFormatTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/MonthDateFormatTests.java","L9328","2","0","7","0","96","186"
"L9351","NumberAxis3DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/NumberAxis3DTests.java","L9328","2","0","4","0","37","106"
"L9352","NumberAxisTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/NumberAxisTests.java","L9328","3","0","15","0","235","434"
"L9353","NumberTickUnitTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/NumberTickUnitTests.java","L9328","2","0","7","0","63","143"
"L9354","PeriodAxisLabelInfoTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/PeriodAxisLabelInfoTests.java","L9328","3","0","7","0","130","220"
"L9355","PeriodAxisTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/PeriodAxisTests.java","L9328","3","0","11","0","183","338"
"L9356","QuarterDateFormatTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/QuarterDateFormatTests.java","L9328","2","0","7","0","84","166"
"L9357","SegmentedTimelineTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests.java","L9328","36","0","41","0","609","1163"
"L9358","SegmentedTimelineTests2.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests2.java","L9328","11","0","10","0","305","453"
"L9359","StandardTickUnitSourceTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/StandardTickUnitSourceTests.java","L9328","2","0","5","0","42","115"
"L9360","SubCategoryAxisTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/SubCategoryAxisTests.java","L9328","4","0","8","0","107","199"
"L9361","SymbolAxisTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/SymbolAxisTests.java","L9328","3","0","6","0","78","161"
"L9362","TickUnitsTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/TickUnitsTests.java","L9328","3","0","6","0","57","134"
"L9363","ValueAxisTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/axis/junit/ValueAxisTests.java","L9328","2","0","6","0","124","246"
"L11812","AbstractBlockTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/block/junit/AbstractBlockTests.java","L11811","3","0","6","0","103","189"
"L11813","BlockBorderTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/block/junit/BlockBorderTests.java","L11811","2","0","6","0","67","146"
"L11814","BlockContainerTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/block/junit/BlockContainerTests.java","L11811","3","0","6","0","70","148"
"L11815","BlockPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/block/junit/BlockPackageTests.java","L11811","1","0","4","0","28","101"
"L11816","BorderArrangementTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/block/junit/BorderArrangementTests.java","L11811","2","0","9","0","548","848"
"L11817","ColorBlockTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/block/junit/ColorBlockTests.java","L11811","3","0","6","0","81","161"
"L11818","ColumnArrangementTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/block/junit/ColumnArrangementTests.java","L11811","2","0","6","0","77","156"
"L11819","EmptyBlockTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/block/junit/EmptyBlockTests.java","L11811","3","0","6","0","64","141"
"L11820","FlowArrangementTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/block/junit/FlowArrangementTests.java","L11811","2","0","6","0","76","156"
"L11821","GridArrangementTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/block/junit/GridArrangementTests.java","L11811","2","0","21","0","190","330"
"L11822","LabelBlockTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/block/junit/LabelBlockTests.java","L11811","3","0","6","0","101","183"
"L11823","LineBorderTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/block/junit/LineBorderTests.java","L11811","2","0","6","0","73","152"
"L11824","RectangleConstraintTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/block/junit/RectangleConstraintTests.java","L11811","1","0","4","0","77","161"
"L15779","CategoryItemEntityTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","L15778","3","0","6","0","96","178"
"L15780","CategoryLabelEntityTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/entity/junit/CategoryLabelEntityTests.java","L15778","3","0","6","0","78","155"
"L15781","EntityPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/entity/junit/EntityPackageTests.java","L15778","1","0","4","0","23","93"
"L15782","LegendItemEntityTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","L15778","3","0","6","0","81","162"
"L15783","PieSectionEntityTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/entity/junit/PieSectionEntityTests.java","L15778","3","0","6","0","93","174"
"L15784","StandardEntityCollectionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/entity/junit/StandardEntityCollectionTests.java","L15778","3","0","6","0","80","157"
"L15785","TickLabelEntityTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/entity/junit/TickLabelEntityTests.java","L15778","3","0","6","0","72","149"
"L15786","XYItemEntityTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/entity/junit/XYItemEntityTests.java","L15778","3","0","6","0","81","162"
"L16267","DynamicDriveToolTipTagFragmentGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/imagemap/junit/DynamicDriveToolTipTagFragmentGeneratorTests.java","L16266","1","0","4","0","23","88"
"L16268","ImageMapPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/imagemap/junit/ImageMapPackageTests.java","L16266","1","0","4","0","21","90"
"L16269","ImageMapUtilitiesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/imagemap/junit/ImageMapUtilitiesTests.java","L16266","1","0","5","0","31","99"
"L16270","OverLIBToolTipTagFragmentGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/imagemap/junit/OverLIBToolTipTagFragmentGeneratorTests.java","L16266","1","0","4","0","23","87"
"L16271","StandardToolTipTagFragmentGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/imagemap/junit/StandardToolTipTagFragmentGeneratorTests.java","L16266","1","0","4","0","21","85"
"L16272","StandardURLTagFragmentGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/imagemap/junit/StandardURLTagFragmentGeneratorTests.java","L16266","1","0","4","0","22","86"
"L18019","BoxAndWhiskerToolTipGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/BoxAndWhiskerToolTipGeneratorTests.java","L18018","3","0","8","0","81","173"
"L18020","BoxAndWhiskerXYToolTipGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/BoxAndWhiskerXYToolTipGeneratorTests.java","L18018","3","0","8","0","100","196"
"L18021","BubbleXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/BubbleXYItemLabelGeneratorTests.java","L18018","3","0","9","0","132","237"
"L18022","CustomXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/CustomXYItemLabelGeneratorTests.java","L18018","3","0","6","0","66","147"
"L18023","HighLowItemLabelGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/HighLowItemLabelGeneratorTests.java","L18018","3","0","8","0","82","170"
"L18024","IntervalCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/IntervalCategoryItemLabelGeneratorTests.java","L18018","3","0","8","0","90","179"
"L18025","IntervalCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/IntervalCategoryToolTipGeneratorTests.java","L18018","3","0","9","0","101","190"
"L18026","ItemLabelAnchorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/ItemLabelAnchorTests.java","L18018","2","0","5","0","41","114"
"L18027","ItemLabelPositionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/ItemLabelPositionTests.java","L18018","2","0","5","0","42","116"
"L18028","LabelsPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/LabelsPackageTests.java","L18018","1","0","4","0","36","107"
"L18029","MultipleXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/MultipleXYSeriesLabelGeneratorTests.java","L18018","3","0","8","0","89","179"
"L18030","StandardCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/StandardCategoryItemLabelGeneratorTests.java","L18018","3","0","10","0","122","225"
"L18031","StandardCategorySeriesLabelGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/StandardCategorySeriesLabelGeneratorTests.java","L18018","3","0","9","0","90","179"
"L18032","StandardCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/StandardCategoryToolTipGeneratorTests.java","L18018","3","0","9","0","106","203"
"L18033","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L18018","3","0","9","0","113","213"
"L18034","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L18018","3","0","8","0","101","197"
"L18035","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L18018","4","0","8","0","136","246"
"L18036","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L18018","3","0","9","0","89","177"
"L18037","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L18018","3","0","8","0","109","207"
"L18038","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L18018","3","0","8","0","119","226"
"L18039","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L18018","3","0","8","0","69","153"
"L19331","ArrowNeedleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L19330","3","0","6","0","62","135"
"L19332","LineNeedleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L19330","3","0","6","0","58","130"
"L19333","LongNeedleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L19330","3","0","6","0","58","130"
"L19334","MeterNeedleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L19330","1","0","4","0","52","123"
"L19335","MiddlePinNeedleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L19330","3","0","6","0","58","130"
"L19336","NeedlePackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L19330","1","0","4","0","26","93"
"L19337","PinNeedleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L19330","3","0","6","0","58","130"
"L19338","PlumNeedleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L19330","3","0","6","0","58","130"
"L19339","PointerNeedleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L19330","3","0","6","0","58","130"
"L19340","ShipNeedleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L19330","3","0","6","0","58","131"
"L19341","WindNeedleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L19330","3","0","6","0","58","131"
"L29073","CategoryMarkerTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L29072","4","0","9","0","136","241"
"L29074","CategoryPlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L29072","17","0","26","0","757","1079"
"L29075","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L29072","3","0","11","0","191","325"
"L29076","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L29072","3","0","10","0","189","322"
"L29077","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L29072","3","0","11","0","186","318"
"L29078","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L29072","3","0","9","0","185","315"
"L29079","CompassPlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L29072","3","0","6","0","95","185"
"L29080","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L29072","3","0","6","0","141","237"
"L29081","FastScatterPlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L29072","5","0","8","0","170","280"
"L29082","IntervalMarkerTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L29072","3","0","9","0","100","197"
"L29083","MarkerTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/MarkerTests.java","L29072","9","0","18","0","241","415"
"L29084","MeterIntervalTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L29072","2","0","6","0","68","147"
"L29085","MeterPlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L29072","4","0","7","0","182","310"
"L29086","MultiplePiePlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L29072","3","0","9","0","135","244"
"L29087","MyPlotChangeListener.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L29072","1","0","5","0","18","88"
"L29088","PieLabelRecordTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/PieLabelRecordTests.java","L29072","2","0","6","0","81","164"
"L29089","PiePlot3DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L29072","3","0","6","0","72","154"
"L29090","PiePlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L29072","10","0","14","0","452","674"
"L29091","PlotOrientationTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L29072","2","0","5","0","50","123"
"L29092","PlotPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L29072","1","0","4","0","42","117"
"L29093","PlotRenderingInfoTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L29072","3","0","6","0","85","169"
"L29094","PlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/PlotTests.java","L29072","1","0","4","0","103","200"
"L29095","PolarPlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L29072","4","0","6","0","147","245"
"L29096","RingPlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L29072","3","0","6","0","93","183"
"L29097","SpiderWebPlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L29072","4","0","7","0","230","374"
"L29098","ThermometerPlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L29072","4","0","7","0","151","264"
"L29099","ValueMarkerTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L29072","5","0","10","0","184","308"
"L29100","XYPlotTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L29072","24","0","31","0","881","1266"
"L40788","AbstractRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L40787","5","0","13","0","566","844"
"L40789","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L40787","2","0","5","0","47","119"
"L40790","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L40787","3","0","7","0","71","153"
"L40791","GrayPaintScaleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L40787","3","0","8","0","90","182"
"L40792","LookupPaintScaleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L40787","5","0","9","0","152","256"
"L40793","OutlierTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/junit/OutlierTests.java","L40787","1","0","7","0","48","131"
"L40794","RendererChangeDetector.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L40787","1","0","5","0","18","92"
"L40795","RendererPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L40787","1","0","3","0","20","85"
"L40796","RendererUtilitiesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L40787","1","0","9","0","325","489"
"L43170","CompositeTitleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L43169","3","0","8","0","104","199"
"L43171","DateTitleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/title/junit/DateTitleTests.java","L43169","3","0","7","0","82","168"
"L43172","ImageTitleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L43169","2","0","9","0","68","158"
"L43173","LegendGraphicTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L43169","4","0","8","0","158","278"
"L43174","LegendTitleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L43169","3","0","7","0","108","197"
"L43175","PaintScaleLegendTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L43169","3","0","7","0","121","222"
"L43176","ShortTextTitleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/title/junit/ShortTextTitleTests.java","L43169","3","0","7","0","67","149"
"L43177","TextTitleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/title/junit/TextTitleTests.java","L43169","3","0","7","0","108","209"
"L43178","TitlePackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L43169","1","0","4","0","25","96"
"L43179","TitleTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/title/junit/TitleTests.java","L43169","1","0","5","0","46","123"
"L44206","CustomCategoryURLGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/urls/junit/CustomCategoryURLGeneratorTests.java","L44205","3","0","8","0","109","205"
"L44207","CustomPieURLGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/urls/junit/CustomPieURLGeneratorTests.java","L44205","3","0","7","0","78","161"
"L44208","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L44205","3","0","8","0","109","208"
"L44209","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L44205","2","0","7","0","76","161"
"L44210","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L44205","2","0","7","0","81","172"
"L44211","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L44205","2","0","5","0","42","118"
"L44212","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L44205","2","0","7","0","87","175"
"L44213","UrlsPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L44205","1","0","4","0","23","96"
"L46052","BooleanListTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/util/junit/BooleanListTests.java","L46051","3","0","7","0","80","171"
"L46053","HashUtilitiesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/util/junit/HashUtilitiesTests.java","L46051","1","0","4","0","23","87"
"L46054","LineUtilitiesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/util/junit/LineUtilitiesTests.java","L46051","6","0","3","1","72","149"
"L46055","LogFormatTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/util/junit/LogFormatTests.java","L46051","3","0","7","0","80","163"
"L46056","PaintListTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/util/junit/PaintListTests.java","L46051","3","0","9","0","108","209"
"L46057","PaintMapTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/util/junit/PaintMapTests.java","L46051","7","0","10","0","138","241"
"L46058","RelativeDateFormatTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L46051","1","0","9","0","117","217"
"L46059","SerialUtilitiesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/util/junit/SerialUtilitiesTests.java","L46051","15","0","18","0","320","482"
"L46060","ShapeListTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/util/junit/ShapeListTests.java","L46051","3","0","6","0","72","156"
"L46061","ShapeUtilitiesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/util/junit/ShapeUtilitiesTests.java","L46051","6","0","8","0","202","324"
"L46062","StrokeListTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/util/junit/StrokeListTests.java","L46051","3","0","7","0","89","180"
"L46063","StrokeMapTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/util/junit/StrokeMapTests.java","L46051","7","0","9","0","127","223"
"L46064","UtilPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L46051","1","0","4","0","28","101"
"L47967","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L47966","9","0","9","0","142","255"
"L47968","DataCategoryPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L47966","1","0","4","0","20","92"
"L47969","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L47966","17","0","17","0","276","435"
"L47970","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L47966","12","0","23","0","320","494"
"L47971","SlidingCategoryDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/category/junit/SlidingCategoryDatasetTests.java","L47966","5","0","12","0","192","301"
"L48804","DataFunctionPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/function/junit/DataFunctionPackageTests.java","L48803","1","0","4","0","20","88"
"L48805","LineFunction2DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/function/junit/LineFunction2DTests.java","L48803","2","0","7","0","57","141"
"L48806","NormalDistributionFunction2DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/function/junit/NormalDistributionFunction2DTests.java","L48803","2","0","7","0","64","147"
"L48807","PolynomialFunction2DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/function/junit/PolynomialFunction2DTests.java","L48803","3","0","9","0","83","178"
"L48808","PowerFunction2DTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/function/junit/PowerFunction2DTests.java","L48803","2","0","7","0","57","141"
"L49479","DataGanttPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L49478","1","0","4","0","21","92"
"L49480","SlidingGanttCategoryDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/gantt/junit/SlidingGanttCategoryDatasetTests.java","L49478","3","0","6","0","109","190"
"L49481","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L49478","9","0","27","0","437","670"
"L49482","TaskSeriesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L49478","3","0","7","0","82","166"
"L49483","TaskTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/gantt/junit/TaskTests.java","L49478","3","0","7","0","88","176"
"L49484","XYTaskDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/gantt/junit/XYTaskDatasetTests.java","L49478","3","0","6","0","103","184"
"L50468","DataGeneralPackageTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L50467","1","0","4","0","23","92"
"L50469","DatasetGroupTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L50467","2","0","4","0","38","107"
"L50470","DatasetUtilitiesTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L50467","5","0","57","0","830","1314"
"L50471","DefaultHeatMapDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/general/junit/DefaultHeatMapDatasetTests.java","L50467","3","0","9","0","140","247"
"L50472","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L50467","4","0","7","0","83","167"
"L50473","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/1/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L50467","3","0","5","0","58","132"
