"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L47783","FrequencyTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L47781","5","0","6","7","263","337"
"L47784","StatUtilsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L47781","23","0","4","13","332","512"
"L54180","FastCosineTransformerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L54179","20","0","5","1","200","279"
"L54181","FastFourierTransformerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L54179","54","0","6","7","471","564"
"L54182","FastHadamardTransformerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L54179","7","0","5","0","67","127"
"L54183","FastSineTransformerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L54179","24","0","6","1","205","302"
"L54184","RealTransformerAbstractTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L54179","21","0","7","0","152","352"
"L54778","ArithmeticUtilsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L54777","73","0","3","22","653","829"
"L54779","BigRealFieldTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L54777","1","0","0","4","19","44"
"L54780","BigRealTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L54777","3","0","0","15","154","190"
"L54781","ContinuedFractionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L54777","1","0","1","1","20","47"
"L54782","Decimal64Test.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L54777","1","0","0","9","346","422"
"L54783","DefaultTransformerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L54777","2","0","7","1","56","107"
"L54784","DoubleArrayAbstractTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L54777","4","0","1","4","90","134"
"L54785","FastMathStrictComparisonTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L54777","35","0","1","3","199","249"
"L54786","FastMathTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L54777","59","0","2","48","816","1178"
"L54787","FastMathTestPerformance.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L54777","61","0","1","22","880","1015"
"L54788","IncrementorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L54777","3","0","1","10","98","137"
"L54789","MathArraysTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L54777","34","0","1","36","688","800"
"L54790","MathUtilsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L54777","20","0","2","18","270","338"
"L54791","MultidimensionalCounterTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L54777","17","0","1","5","137","182"
"L54792","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L54777","21","0","4","15","248","325"
"L54793","OpenIntToFieldTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L54777","22","0","3","16","260","335"
"L54794","PairTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/PairTest.java","L54777","2","0","1","4","63","105"
"L54795","PrecisionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L54777","12","0","2","14","396","531"
"L54796","ResizableDoubleArrayTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L54777","20","0","1","17","447","600"
"L54797","TestBean.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/TestBean.java","L54777","1","0","7","0","24","73"
"L54798","TransformerMapTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L54777","1","0","8","1","68","124"
"L231","DerivativeStructureTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L230","201","0","1","65","1093","1254"
"L232","DSCompilerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L230","28","0","1","7","417","478"
"L233","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L230","26","0","1","16","322","405"
"L234","GradientFunctionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L230","9","0","1","2","57","89"
"L235","JacobianFunctionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L230","4","0","1","1","62","97"
"L1683","GaussianTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1682","2","0","1","14","120","162"
"L1684","HarmonicOscillatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1682","8","0","1","8","105","140"
"L1685","LogisticTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1682","4","0","1","14","144","201"
"L1686","LogitTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1682","11","0","1","15","173","226"
"L1687","SigmoidTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1682","1","0","1","9","75","112"
"L1688","SincTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1682","5","0","0","9","92","121"
"L1689","SqrtTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1682","3","0","0","4","47","72"
"L1690","StepFunctionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1682","3","0","1","9","81","117"
"L2927","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L2926","9","0","0","5","110","152"
"L2928","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L2926","9","0","0","5","109","152"
"L2929","RombergIntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L2926","4","0","4","0","72","125"
"L2930","SimpsonIntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L2926","4","0","4","0","72","123"
"L2931","TrapezoidIntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L2926","4","0","4","0","72","125"
"L3804","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3803","40","0","6","0","344","447"
"L3805","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3803","9","0","4","0","111","171"
"L3806","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3803","6","0","4","0","81","148"
"L3807","HermiteInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3803","26","0","0","12","206","257"
"L3808","LinearInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3803","5","0","1","4","95","148"
"L3809","LoessInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3803","11","0","1","20","188","261"
"L3810","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3803","7","0","3","0","83","133"
"L3811","NevilleInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3803","6","0","4","0","81","148"
"L3812","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3803","12","0","4","0","120","181"
"L3813","SplineInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3803","6","0","1","5","147","221"
"L3814","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3803","67","0","4","0","440","546"
"L3815","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3803","13","0","4","0","144","213"
"L3816","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3803","8","0","1","5","114","164"
"L5041","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L5040","3","0","5","0","85","155"
"L5042","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L5040","4","0","6","0","102","180"
"L5043","PolynomialFunctionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L5040","3","0","7","6","157","266"
"L5044","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L5040","12","0","1","2","85","154"
"L5045","PolynomialsUtilsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L5040","27","0","1","18","305","390"
"L5603","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5602","17","0","1","8","167","259"
"L5604","BisectionSolverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5602","1","0","1","3","54","92"
"L5605","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5602","3","0","1","7","153","213"
"L5606","BrentSolverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5602","6","0","1","6","154","269"
"L5607","IllinoisSolverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5602","1","0","1","0","11","38"
"L5608","LaguerreSolverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5602","4","0","6","0","93","161"
"L5609","MullerSolver2Test.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5602","3","0","5","0","85","147"
"L5610","MullerSolverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5602","3","0","5","0","86","150"
"L5611","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5602","1","0","3","0","48","92"
"L5612","NewtonSolverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5602","1","0","3","0","64","112"
"L5613","PegasusSolverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5602","1","0","1","0","11","38"
"L5614","RegulaFalsiSolverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5602","1","0","1","1","26","60"
"L5615","RiddersSolverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5602","3","0","5","0","85","143"
"L5616","SecantSolverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5602","1","0","1","0","11","41"
"L5617","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5602","2","0","1","14","104","147"
"L12698","ArgUtilsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L12697","2","0","1","1","42","77"
"L12699","ExceptionContextTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L12697","4","0","1","5","84","132"
"L12700","LocalizedFormatsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L12697","11","0","0","7","75","106"
"L30025","EventStateTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L30024","1","0","2","1","97","150"
"L30026","OverlappingEventsTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L30024","8","0","6","0","95","169"
"L30027","ReappearingEventTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L30024","2","0","0","4","65","97"
"L30868","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L30867","4","0","0","7","111","159"
"L30869","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L30867","4","0","0","7","122","170"
"L30870","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L30867","17","0","0","9","247","314"
"L30871","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L30867","4","0","0","3","67","99"
"L30872","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L30867","11","0","0","9","282","355"
"L30873","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L30867","6","0","0","4","120","154"
"L30874","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L30867","14","0","0","12","332","414"
"L30875","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L30867","6","0","0","4","120","154"
"L30876","EulerIntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L30867","8","0","0","7","142","190"
"L30877","EulerStepInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L30867","7","0","0","6","145","195"
"L30878","GillIntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L30867","10","0","0","9","188","245"
"L30879","GillStepInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L30867","4","0","0","3","67","99"
"L30880","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L30867","10","0","0","17","343","427"
"L30881","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L30867","6","0","0","4","120","156"
"L30882","HighamHall54IntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L30867","14","0","0","10","288","368"
"L30883","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L30867","6","0","0","4","120","154"
"L30884","MidpointIntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L30867","8","0","0","7","143","190"
"L30885","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L30867","4","0","0","3","68","100"
"L30886","StepProblem.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L30867","1","0","0","9","35","66"
"L30887","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L30867","10","0","0","8","178","239"
"L30888","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L30867","4","0","0","3","67","99"
"L33138","DummyStepInterpolator.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L33137","5","0","6","0","55","153"
"L33139","DummyStepInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L33137","6","0","0","5","95","140"
"L33140","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L33137","4","0","0","3","65","97"
"L33141","StepInterpolatorTestUtils.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L33137","3","0","0","2","57","90"
"L33142","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L33137","1","0","1","0","42","70"
"L33143","StepNormalizerOutputTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L33137","1","0","1","0","42","70"
"L33144","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L33137","4","0","5","16","169","283"
"L33145","StepNormalizerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L33137","4","0","0","8","97","127"
"L34557","SimplexSolverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java","L34556","14","0","1","26","558","665"
"L34558","SimplexTableauTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optim/linear/SimplexTableauTest.java","L34556","3","0","0","5","83","109"
"L39049","BracketFinderTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optim/univariate/BracketFinderTest.java","L39048","3","0","1","4","81","118"
"L39050","BrentOptimizerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optim/univariate/BrentOptimizerTest.java","L39048","7","0","3","8","224","302"
"L39051","MultiStartUnivariateOptimizerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizerTest.java","L39048","5","0","0","6","102","134"
"L39052","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueCheckerTest.java","L39048","1","0","0","4","28","53"
"L39800","BOBYQAOptimizerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L39799","33","0","4","16","462","632"
"L39801","CMAESOptimizerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L39799","32","0","2","23","624","763"
"L39802","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L39799","5","0","0","5","131","191"
"L39803","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L39799","5","0","0","6","127","193"
"L39804","PowellOptimizerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L39799","14","0","2","3","144","238"
"L39805","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L39799","3","0","0","8","160","205"
"L39806","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L39799","3","0","0","11","215","266"
"L42010","CurveFitterTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L42009","3","0","0","4","94","153"
"L42011","GaussianFitterTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L42009","3","0","8","2","268","366"
"L42012","HarmonicFitterTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L42009","10","0","1","7","133","203"
"L42013","PolynomialFitterTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L42009","19","0","3","7","200","287"
"L42461","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L42460","9","0","1","20","394","524"
"L42462","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L42460","2","0","0","5","74","100"
"L42463","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L42460","14","0","3","0","157","321"
"L42464","CircleProblem.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L42460","5","0","0","0","73","139"
"L42465","CircleScalar.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L42460","5","0","1","6","53","89"
"L42466","CircleVectorial.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L42460","5","0","0","0","54","91"
"L42467","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L42460","1","0","1","6","48","152"
"L42468","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L42460","14","0","3","4","237","386"
"L42469","MinpackTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L42460","36","0","1","18","979","1212"
"L42470","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L42460","6","0","1","12","275","390"
"L42471","RandomCirclePointGenerator.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L42460","2","0","3","0","43","93"
"L42472","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L42460","2","0","3","0","40","99"
"L42473","StatisticalReferenceDataset.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L42460","22","0","17","0","173","367"
"L42474","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L42460","2","0","3","4","97","150"
"L42475","StraightLineProblem.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L42460","7","0","0","0","86","159"
"L43814","SimplexSolverTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L43813","14","0","1","26","529","640"
"L43815","SimplexTableauTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L43813","3","0","0","5","83","112"
"L44547","BracketFinderTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L44546","3","0","1","4","81","119"
"L44548","BrentOptimizerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L44546","7","0","3","8","177","255"
"L44549","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java","L44546","1","0","0","4","28","53"
"L44550","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L44546","5","0","0","4","74","107"
"L47795","DBSCANClustererTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/clustering/DBSCANClustererTest.java","L47794","5","0","0","8","155","191"
"L47796","EuclideanDoublePointTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePointTest.java","L47794","1","0","0","5","38","63"
"L47797","EuclideanIntegerPointTest.java","/share/ProjectData/Math/11/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L47794","1","0","0","5","38","65"
