"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3213","MullerSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L3203","19","0","4","0","94","197"
"L3214","MullerSolver2.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L3203","12","0","4","0","80","166"
"L3215","NewtonSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L3203","3","0","4","0","31","89"
"L3216","PolynomialSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L3203","1","0","1","0","4","30"
"L3217","RiddersSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L3203","10","0","4","0","77","141"
"L3218","SecantSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L3203","11","0","4","0","76","151"
"L3219","UnivariateRealSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L3203","1","0","1","0","4","30"
"L3220","UnivariateRealSolverUtils.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L3203","18","0","11","0","108","295"
"L8630","ArgUtils.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L8629","5","0","2","0","21","57"
"L8631","DummyLocalizable.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L8629","1","0","5","0","19","59"
"L8632","Localizable.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L8629","1","0","3","0","7","45"
"L8633","LocalizedFormats.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L8629","3","0","3","0","308","370"
"L20484","EventException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/events/EventException.java","L20483","1","0","4","0","16","64"
"L20485","EventHandler.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L20483","1","0","4","0","10","184"
"L20486","EventState.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/events/EventState.java","L20483","30","0","12","0","174","372"
"L20863","AdamsBashforthIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L20862","14","0","4","0","114","318"
"L20864","AdamsIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L20862","1","0","6","0","45","132"
"L20865","AdamsMoultonIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L20862","17","0","4","0","155","415"
"L20866","AdamsNordsieckTransformer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L20862","11","0","6","0","100","313"
"L20867","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L20862","25","0","9","0","160","350"
"L20868","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L20862","1","0","2","0","18","76"
"L20869","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L20862","2","0","0","0","40","111"
"L20870","DormandPrince54Integrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L20862","3","0","4","0","59","159"
"L20871","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L20862","6","0","0","0","103","215"
"L20872","DormandPrince853Integrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L20862","4","0","4","0","127","284"
"L20873","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L20862","23","0","0","0","262","481"
"L20874","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L20862","23","0","9","0","183","380"
"L20875","EulerIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L20862","1","0","2","0","13","73"
"L20876","EulerStepInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L20862","2","0","0","0","25","92"
"L20877","GillIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L20862","1","0","2","0","18","75"
"L20878","GillStepInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L20862","2","0","0","0","49","126"
"L20879","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L20862","123","0","10","0","527","965"
"L20880","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L20862","30","0","0","0","208","402"
"L20881","HighamHall54Integrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L20862","4","0","4","0","57","133"
"L20882","HighamHall54StepInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L20862","2","0","0","0","44","104"
"L20883","MidpointIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L20862","1","0","2","0","15","69"
"L20884","MidpointStepInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L20862","2","0","0","0","31","101"
"L20885","RungeKuttaIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L20862","15","0","2","0","99","198"
"L20886","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L20862","13","0","0","0","70","184"
"L20887","ThreeEighthesIntegrator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L20862","1","0","2","0","17","73"
"L20888","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L20862","2","0","0","0","41","117"
"L23026","AbstractStepInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L23025","15","0","18","0","213","518"
"L23027","DummyStepHandler.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L23025","1","0","5","0","21","102"
"L23028","DummyStepInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L23025","5","0","6","0","54","151"
"L23029","FixedStepHandler.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L23025","1","0","2","0","5","63"
"L23030","NordsieckStepInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L23025","20","0","9","0","146","292"
"L23031","StepHandler.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L23025","1","0","4","0","7","79"
"L23032","StepInterpolator.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L23025","1","0","9","0","13","133"
"L23033","StepNormalizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L23025","5","0","5","0","54","162"
"L24020","AbstractSimplex.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L24019","28","0","8","0","159","351"
"L24021","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L24019","5","0","8","0","70","159"
"L24022","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L24019","7","0","7","0","81","174"
"L24023","CMAESOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L24019","133","0","9","0","713","1301"
"L24024","MultiDirectionalSimplex.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L24019","5","0","10","0","83","222"
"L24025","NelderMeadSimplex.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L24019","17","0","10","0","136","285"
"L24026","PowellOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L24019","18","0","2","0","153","272"
"L24027","SimplexOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L24019","7","0","4","0","67","164"
"L25327","CurveFitter.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L25326","4","0","9","0","76","210"
"L25328","GaussianFitter.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L25326","31","0","7","0","173","337"
"L25329","HarmonicFitter.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L25326","15","0","7","0","132","354"
"L25330","PolynomialFitter.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L25326","1","0","3","0","13","59"
"L25331","WeightedObservedPoint.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L25326","1","0","5","0","22","76"
"L25694","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L25693","11","0","7","0","119","256"
"L25695","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L25693","1","0","2","0","30","85"
"L25696","ConjugateGradientFormula.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L25693","1","0","1","0","5","50"
"L25697","GaussNewtonOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L25693","11","0","3","0","70","137"
"L25698","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L25693","103","0","4","0","481","854"
"L25699","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L25693","24","0","5","0","152","287"
"L25700","Preconditioner.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L25693","1","0","2","0","4","46"
"L26674","AbstractLinearOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L26673","2","0","5","0","46","131"
"L26675","LinearConstraint.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L26673","6","0","10","0","80","234"
"L26676","LinearObjectiveFunction.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L26673","4","0","9","0","57","148"
"L26677","LinearOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L26673","1","0","5","0","13","90"
"L26678","NoFeasibleSolutionException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L26673","1","0","2","0","9","42"
"L26679","Relationship.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L26673","3","0","3","0","24","68"
"L26680","SimplexSolver.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L26673","20","0","4","0","98","186"
"L26681","SimplexTableau.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L26673","57","0","0","0","309","590"
"L26682","UnboundedSolutionException.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L26673","1","0","2","0","9","42"
"L27337","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L27336","4","0","11","0","76","166"
"L27338","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L27336","1","0","3","0","12","90"
"L27339","BracketFinder.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L27336","19","0","12","0","152","292"
"L27340","BrentOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L27336","32","0","2","0","164","253"
"L27341","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L27336","13","0","9","0","97","208"
"L27342","UnivariateRealOptimizer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L27336","1","0","1","0","4","29"
"L27343","UnivariateRealPointValuePair.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L27336","1","0","4","0","18","68"
"L29726","Cluster.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L29725","1","0","5","0","22","75"
"L29727","Clusterable.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L29725","1","0","3","0","6","47"
"L29728","EuclideanIntegerPoint.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L29725","11","0","8","0","66","121"
"L29729","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L29725","29","0","5","0","173","334"
"L30014","Covariance.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L30013","9","0","10","0","94","275"
"L30015","PearsonsCorrelation.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L30013","16","0","13","0","126","286"
"L30016","SpearmansCorrelation.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L30013","4","0","9","0","58","173"
"L30307","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L30306","9","0","11","0","58","184"
"L30308","AbstractUnivariateStatistic.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L30306","18","0","8","0","92","290"
"L30309","AggregateSummaryStatistics.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L30306","16","0","18","0","162","417"
"L30310","DescriptiveStatistics.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L30306","18","0","50","0","274","722"
"L30311","MultivariateSummaryStatistics.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L30306","22","0","32","0","252","627"
"L30312","StatisticalMultivariateSummary.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L30306","1","0","12","0","15","121"
"L30313","StatisticalSummary.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L30306","1","0","8","0","10","66"
"L30314","StatisticalSummaryValues.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L30306","8","0","12","0","86","187"
"L30315","StorelessUnivariateStatistic.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L30306","1","0","8","0","10","87"
"L30316","SummaryStatistics.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L30306","29","0","38","0","302","718"
"L30317","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L30306","1","0","16","0","68","173"
"L30318","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L30306","1","0","32","0","129","290"
"L30319","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L30306","1","0","36","0","149","334"
"L30320","UnivariateStatistic.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L30306","1","0","4","0","6","54"
"L30321","WeightedEvaluation.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L30306","1","0","3","0","5","50"
"L33652","ChiSquareTest.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L33651","1","0","7","0","16","223"
"L33653","ChiSquareTestImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L33651","38","0","13","0","217","407"
"L33654","MannWhitneyUTest.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L33651","1","0","3","0","8","97"
"L33655","MannWhitneyUTestImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L33651","6","0","5","0","71","198"
"L33656","OneWayAnova.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L33651","1","0","4","0","11","104"
"L33657","OneWayAnovaImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L33651","8","0","5","0","88","211"
"L33658","TestUtils.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L33651","1","0","33","0","152","336"
"L33659","TTest.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L33651","1","0","21","0","70","772"
"L33660","TTestImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L33651","7","0","21","0","223","1044"
"L33661","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L33651","1","0","4","0","10","145"
"L33662","WilcoxonSignedRankTest.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L33651","1","0","3","0","9","108"
"L33663","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L33651","18","0","5","0","113","272"
"L34551","NaNStrategy.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L34550","1","0","1","0","7","50"
"L34552","NaturalRanking.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L34550","31","0","10","0","221","465"
"L34553","RankingAlgorithm.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L34550","1","0","2","0","4","42"
"L34554","TiesStrategy.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L34550","1","0","1","0","8","56"
"L34735","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L34734","27","0","11","0","160","367"
"L34736","GLSMultipleLinearRegression.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L34734","2","0","2","0","46","137"
"L34737","MultipleLinearRegression.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L34734","1","0","6","0","8","71"
"L34738","OLSMultipleLinearRegression.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L34734","7","0","8","0","78","234"
"L34739","SimpleRegression.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L34734","16","0","25","0","168","610"
"L30816","FirstMoment.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L30815","2","0","9","0","59","161"
"L30817","FourthMoment.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L30815","2","0","8","0","48","143"
"L30818","GeometricMean.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L30815","3","0","13","0","72","206"
"L30819","Kurtosis.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L30815","9","0","11","0","93","223"
"L30820","Mean.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L30815","7","0","13","0","83","273"
"L30821","SecondMoment.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L30815","2","0","8","0","41","125"
"L30822","SemiVariance.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L30815","7","0","19","0","109","380"
"L30823","Skewness.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L30815","9","0","11","0","86","214"
"L30824","StandardDeviation.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L30815","1","0","18","0","70","272"
"L30825","ThirdMoment.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L30815","2","0","8","0","47","140"
"L30826","Variance.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L30815","26","0","22","0","181","611"
"L30827","VectorialCovariance.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L30815","15","0","8","0","83","153"
"L30828","VectorialMean.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L30815","9","0","7","0","50","104"
"L31901","Max.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L31900","7","0","10","0","58","164"
"L31902","Median.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L31900","1","0","3","0","11","56"
"L31903","Min.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L31900","7","0","10","0","58","164"
"L31904","Percentile.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L31900","35","0","14","0","198","496"
"L32266","Product.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L32265","5","0","12","0","70","222"
"L32267","Sum.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L32265","5","0","12","0","68","218"
"L32268","SumOfLogs.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L32265","3","0","10","0","55","163"
"L32269","SumOfSquares.java","/share/ProjectData/Math/57/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L32265","3","0","10","0","54","152"
"L133","ConvergenceExceptionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L132","1","0","1","2","19","46"
"L134","MathConfigurationExceptionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","1","0","1","2","18","45"
"L135","MathExceptionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/MathExceptionTest.java","L132","3","0","3","2","71","113"
"L136","RetryTestCase.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/RetryTestCase.java","L132","2","0","1","2","19","57"
"L137","TestUtils.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/TestUtils.java","L132","44","0","27","0","305","517"
"L156","Expm1Function.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L155","1","0","1","2","14","40"
"L157","FunctionUtilsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L155","3","0","1","7","105","149"
"L158","MonitoredFunction.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L155","1","0","1","4","20","50"
"L159","QuinticFunction.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L155","1","0","2","1","13","41"
"L160","SincFunction.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L155","3","0","3","0","18","51"
"L161","SinFunction.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L155","1","0","3","0","14","51"
"L162","SumSincFunction.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L155","3","0","5","0","40","85"
"L4190","ComplexFieldTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L4189","1","0","0","4","20","45"
"L4191","ComplexFormatAbstractTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L4189","1","0","0","31","227","285"
"L4192","ComplexFormatTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L4189","1","0","0","1","12","34"
"L4193","ComplexTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L4189","4","0","11","91","741","997"
