"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3240","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L3125","1","0","1","6","43","73"
"L3241","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L3125","1","0","1","20","106","167"
"L3242","OptimizeCallsTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/OptimizeCallsTest.java","L3125","1","0","1","3","36","65"
"L3243","OptimizeParametersTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L3125","1","0","1","58","495","621"
"L3244","OptimizeReturnsTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L3125","1","0","1","23","225","289"
"L3245","ParallelCompilerPassTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L3125","6","0","1","5","72","118"
"L3246","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L3125","1","0","0","35","155","219"
"L3247","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L3125","17","0","2","60","1036","1302"
"L3248","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L3125","1","0","1","9","51","92"
"L3249","PeepholeIntegrationTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L3125","1","0","4","36","281","393"
"L3250","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L3125","14","0","3","7","151","259"
"L3251","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L3125","1","0","3","79","561","730"
"L3252","PeepholeReplaceKnownMethodsTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/PeepholeReplaceKnownMethodsTest.java","L3125","1","0","1","17","235","322"
"L3253","PeepholeSimplifyRegExpTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/PeepholeSimplifyRegExpTest.java","L3125","1","0","0","16","278","347"
"L3254","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L3125","3","0","4","52","764","1075"
"L3255","PhaseOptimizerTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L3125","6","0","1","17","192","239"
"L3256","PrepareAstTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/PrepareAstTest.java","L3125","1","0","1","5","47","80"
"L3257","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L3125","9","0","15","69","696","860"
"L3258","ProcessCommonJSModulesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/ProcessCommonJSModulesTest.java","L3125","3","0","1","8","149","187"
"L3259","ProcessDefinesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L3125","1","0","1","42","251","342"
"L3260","ProcessTweaksTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L3125","2","0","1","37","251","317"
"L3261","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L3125","11","0","2","109","963","1277"
"L3262","RecordFunctionInformationTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L3125","1","0","1","3","168","214"
"L3263","RemoveTryCatchTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L3125","1","0","0","11","46","77"
"L3264","RemoveUnusedClassPropertiesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/RemoveUnusedClassPropertiesTest.java","L3125","1","0","1","15","92","161"
"L3265","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L3125","1","0","1","9","85","153"
"L3266","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L3125","1","0","1","32","395","508"
"L3267","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L3125","1","0","0","86","579","765"
"L3268","RenameLabelsTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/RenameLabelsTest.java","L3125","1","0","1","3","61","93"
"L3269","RenameLocalVarsTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L3125","1","0","1","12","80","118"
"L3270","RenamePropertiesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L3125","1","0","1","41","306","417"
"L3271","RenamePrototypesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L3125","1","0","2","14","174","253"
"L3272","RenameVarsTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/RenameVarsTest.java","L3125","4","0","1","40","475","598"
"L3273","ReorderConstantExpressionTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/ReorderConstantExpressionTest.java","L3125","1","0","1","2","73","124"
"L3274","ReplaceCssNamesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L3125","2","0","1","17","254","315"
"L3275","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L3125","1","0","1","15","256","337"
"L3276","ReplaceMessagesForChromeTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/ReplaceMessagesForChromeTest.java","L3125","1","0","1","6","63","100"
"L3277","ReplaceMessagesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L3125","1","0","1","34","333","421"
"L3278","ReplaceStringsTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L3125","2","0","6","28","341","423"
"L3279","RescopeGlobalSymbolsTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/RescopeGlobalSymbolsTest.java","L3125","1","0","1","8","132","173"
"L3280","RhinoErrorReporterTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L3125","2","0","1","2","91","148"
"L3281","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L3125","1","0","1","21","214","264"
"L3282","SanityCheckTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/SanityCheckTest.java","L3125","4","0","1","6","78","111"
"L3283","ScopedAliasesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L3125","9","0","2","49","540","668"
"L3284","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L3125","6","0","16","17","483","610"
"L3285","ShadowVariablesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L3125","1","0","2","19","197","274"
"L3286","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L3125","5","0","1","8","434","626"
"L3287","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L3125","8","0","1","10","318","416"
"L3288","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L3125","3","0","1","2","155","224"
"L3289","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L3125","1","0","1","1","23","48"
"L3290","SourceMapTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/SourceMapTest.java","L3125","2","0","1","6","94","133"
"L3291","SpecializeModuleTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L3125","3","0","2","18","364","524"
"L3292","StatementFusionTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/StatementFusionTest.java","L3125","1","0","1","13","70","112"
"L3293","StrictModeCheckTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L3125","1","0","0","36","159","219"
"L3294","StripCodeTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/StripCodeTest.java","L3125","1","0","1","53","324","426"
"L3295","SymbolTableTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/SymbolTableTest.java","L3125","16","0","1","51","775","1006"
"L3296","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L3125","1","0","1","6","92","143"
"L3297","TightenTypesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/TightenTypesTest.java","L3125","2","0","1","46","612","758"
"L3298","TransformAMDToCJSModuleTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/TransformAMDToCJSModuleTest.java","L3125","1","0","1","7","88","121"
"L3299","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L3125","1","0","1","19","144","207"
"L3300","TypeCheckTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/TypeCheckTest.java","L3125","14","0","15","1093","9456","11049"
"L3301","TypedScopeCreatorTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L3125","6","0","2","114","1366","1617"
"L3302","TypeInferenceTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/TypeInferenceTest.java","L3125","7","0","1","109","886","1065"
"L3303","TypeValidatorTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/TypeValidatorTest.java","L3125","1","0","1","7","101","142"
"L3304","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L3125","1","0","1","26","377","463"
"L3305","VarCheckTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/VarCheckTest.java","L3125","11","0","1","45","308","401"
"L3306","VariableMapTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/VariableMapTest.java","L3125","4","0","1","8","92","140"
"L3307","VariableReferenceCheckTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L3125","2","0","1","29","141","218"
"L3308","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L3125","7","0","1","4","149","249"
"L3309","XtbMessageBundleTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/XtbMessageBundleTest.java","L3125","1","0","1","1","41","73"
"L58826","IRTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/IRTest.java","L58825","2","0","1","14","138","207"
"L58827","JSDocInfoTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/JSDocInfoTest.java","L58825","10","0","1","25","336","451"
"L58828","NodeTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/NodeTest.java","L58825","1","0","2","33","307","426"
"L18282","DepsFileParserTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L18281","1","0","2","5","73","116"
"L18283","JsFileLineParserTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L18281","1","0","1","11","63","106"
"L18284","JsFileParserTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L18281","1","0","2","9","115","179"
"L18285","JsFunctionParserTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L18281","1","0","2","5","112","172"
"L18286","SortedDependenciesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L18281","3","0","1","5","136","178"
"L22779","GraphColoringTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L22778","15","0","1","7","162","211"
"L22780","GraphPrunerTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/graph/GraphPrunerTest.java","L22778","1","0","1","5","83","116"
"L22781","GraphReachabilityTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L22778","1","0","1","3","56","88"
"L22782","GraphTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/graph/GraphTest.java","L22778","6","0","1","15","308","385"
"L22783","StandardUnionFindTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L22778","5","0","1","13","177","241"
"L26260","JsonMLConversionTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L26259","1","0","1","36","474","599"
"L26261","JsonMLValidationTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L26259","3","0","1","35","697","851"
"L26262","SecureCompilerTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L26259","1","0","1","1","53","92"
"L31736","IRFactoryTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L31735","3","0","2","53","814","998"
"L31737","JsDocInfoParserTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L31735","8","0","1","393","2293","2882"
"L31738","JsDocTokenStreamTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L31735","5","0","1","21","241","305"
"L31739","ParserTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/parsing/ParserTest.java","L31735","5","0","1","105","842","1096"
"L36833","CharRangesTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/regex/CharRangesTest.java","L36832","12","0","0","8","152","225"
"L54936","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/5/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L54935","7","0","0","3","84","112"
"L59734","BooleanLiteralSetTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L59733","1","0","1","4","58","108"
"L59735","EnumElementTypeTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/jstype/EnumElementTypeTest.java","L59733","1","0","1","2","29","81"
"L59736","FunctionParamBuilderTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L59733","1","0","1","1","19","68"
"L59737","FunctionTypeTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L59733","2","0","1","20","238","325"
"L59738","JSTypeRegistryTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L59733","2","0","2","9","176","276"
"L59739","JSTypeTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L59733","32","0","71","69","4641","5926"
"L59740","NamedTypeTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L59733","1","0","1","2","28","74"
"L59741","ParameterizedTypeTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java","L59733","1","0","1","5","49","106"
"L59742","PrototypeObjectTypeTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java","L59733","1","0","0","2","12","56"
"L59743","RecordTypeTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/jstype/RecordTypeTest.java","L59733","1","0","0","8","128","182"
"L59744","TernaryValueTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L59733","1","0","1","7","63","127"
"L59745","UnionTypeBuilderTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L59733","2","0","1","9","79","138"
"L59746","UnionTypeTest.java","/share/ProjectData/Closure/5/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L59733","1","0","9","13","294","422"
"L2857","FunctionInfo.java","/share/ProjectData/Closure/5/gen/com/google/javascript/jscomp/FunctionInfo.java","L2856","1","0","0","3","79","87"
"L2858","FunctionInformationMap.java","/share/ProjectData/Closure/5/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2856","200","0","9","210","2010","2199"
"L2859","FunctionInformationMapOrBuilder.java","/share/ProjectData/Closure/5/gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java","L2856","1","0","2","9","20","28"
"L2860","Instrumentation.java","/share/ProjectData/Closure/5/gen/com/google/javascript/jscomp/Instrumentation.java","L2856","71","0","0","77","791","855"
"L2861","InstrumentationOrBuilder.java","/share/ProjectData/Closure/5/gen/com/google/javascript/jscomp/InstrumentationOrBuilder.java","L2856","1","0","6","9","18","34"
"L2862","InstrumentationTemplate.java","/share/ProjectData/Closure/5/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2856","1","0","0","3","49","57"
"L159","Mapping.java","/share/ProjectData/Closure/5/gen/com/google/debugging/sourcemap/proto/Mapping.java","L158","83","0","7","126","1071","1193"
"L64101","ClassDefinitionException.java","/share/ProjectData/Closure/5/lib/rhino/deprecatedsrc/org/mozilla/javascript/ClassDefinitionException.java","L64100","1","0","1","1","8","23"
"L64102","NotAFunctionException.java","/share/ProjectData/Closure/5/lib/rhino/deprecatedsrc/org/mozilla/javascript/NotAFunctionException.java","L64100","1","0","1","1","6","21"
"L64103","PropertyException.java","/share/ProjectData/Closure/5/lib/rhino/deprecatedsrc/org/mozilla/javascript/PropertyException.java","L64100","1","0","1","1","8","23"
"L64231","LogicalEquality.java","/share/ProjectData/Closure/5/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/LogicalEquality.java","L64230","45","0","0","2","233","336"
"L64232","Namespace.java","/share/ProjectData/Closure/5/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/Namespace.java","L64230","45","0","0","0","223","307"
"L64233","NamespaceHelper.java","/share/ProjectData/Closure/5/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/NamespaceHelper.java","L64230","38","0","0","0","233","318"
"L64234","QName.java","/share/ProjectData/Closure/5/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/QName.java","L64230","46","0","0","0","225","293"
"L64235","XML.java","/share/ProjectData/Closure/5/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XML.java","L64230","326","0","0","0","1982","3021"
"L64236","XMLCtor.java","/share/ProjectData/Closure/5/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLCtor.java","L64230","58","0","0","0","201","238"
"L64237","XMLLibImpl.java","/share/ProjectData/Closure/5/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLLibImpl.java","L64230","140","0","3","6","583","723"
"L64238","XMLList.java","/share/ProjectData/Closure/5/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLList.java","L64230","149","0","0","0","1036","1591"
"L64239","XMLName.java","/share/ProjectData/Closure/5/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLName.java","L64230","14","0","0","0","110","139"
"L64240","XMLObjectImpl.java","/share/ProjectData/Closure/5/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLObjectImpl.java","L64230","174","0","0","0","590","730"
"L64241","XMLWithScope.java","/share/ProjectData/Closure/5/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLWithScope.java","L64230","7","0","0","0","51","91"
"L64108","Arguments.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Arguments.java","L64107","73","0","0","0","301","375"
"L64109","BaseFunction.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/BaseFunction.java","L64107","96","0","6","8","430","584"
"L64110","BoundFunction.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/BoundFunction.java","L64107","5","0","1","5","60","83"
"L64111","Callable.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Callable.java","L64107","1","0","2","0","6","28"
"L64112","ClassCache.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ClassCache.java","L64107","11","0","9","0","96","196"
"L64113","ClassShutter.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ClassShutter.java","L64107","1","0","2","0","4","57"
"L64114","CodeGenerator.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/CodeGenerator.java","L64107","261","0","0","0","1259","1471"
"L64115","CompilerEnvirons.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java","L64107","3","0","8","31","198","296"
"L64116","ConsString.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ConsString.java","L64107","9","0","1","5","61","100"
"L64117","ConstProperties.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ConstProperties.java","L64107","1","0","3","1","6","78"
"L64118","Context.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Context.java","L64107","166","0","91","12","1178","2623"
"L64119","ContextAction.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ContextAction.java","L64107","1","0","2","0","5","27"
"L64120","ContextFactory.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ContextFactory.java","L64107","36","0","16","6","239","587"
"L64121","ContextListener.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ContextListener.java","L64107","1","0","3","0","6","29"
"L64122","ContinuationPending.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ContinuationPending.java","L64107","1","0","4","0","21","67"
"L64123","Decompiler.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Decompiler.java","L64107","164","0","2","0","618","890"
"L64124","DefaultErrorReporter.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/DefaultErrorReporter.java","L64107","6","0","0","0","59","81"
"L64125","DefiningClassLoader.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/DefiningClassLoader.java","L64107","4","0","1","5","36","54"
"L64126","Delegator.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Delegator.java","L64107","7","0","23","0","96","235"
"L64127","DToA.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/DToA.java","L64107","229","0","0","0","858","1229"
"L64128","EcmaError.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/EcmaError.java","L64107","1","0","9","1","52","130"
"L64129","ErrorReporter.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ErrorReporter.java","L64107","1","0","4","0","10","74"
"L64130","Evaluator.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Evaluator.java","L64107","1","0","9","0","19","97"
"L64131","EvaluatorException.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/EvaluatorException.java","L64107","1","0","7","1","36","92"
"L64132","Function.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Function.java","L64107","1","0","3","0","7","52"
"L64133","FunctionObject.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/FunctionObject.java","L64107","88","0","9","3","359","546"
"L64134","GeneratedClassLoader.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/GeneratedClassLoader.java","L64107","1","0","3","0","5","35"
"L64135","Icode.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Icode.java","L64107","71","0","0","0","162","242"
"L64136","IdFunctionCall.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/IdFunctionCall.java","L64107","1","0","2","0","6","24"
"L64137","IdFunctionObject.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/IdFunctionObject.java","L64107","14","0","0","16","127","165"
"L64138","IdScriptableObject.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/IdScriptableObject.java","L64107","112","0","2","15","649","803"
"L64139","ImporterTopLevel.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/ImporterTopLevel.java","L64107","37","0","2","9","201","289"
"L64140","InterfaceAdapter.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/InterfaceAdapter.java","L64107","18","0","1","1","112","147"
"L64141","InterpretedFunction.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/InterpretedFunction.java","L64107","7","0","0","0","127","181"
"L64142","Interpreter.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Interpreter.java","L64107","588","0","0","13","2662","3163"
"L64143","InterpreterData.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/InterpreterData.java","L64107","2","0","0","0","113","157"
"L64144","IRFactory.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/IRFactory.java","L64107","346","0","3","3","1864","2369"
"L64145","JavaAdapter.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/JavaAdapter.java","L64107","149","0","3","9","940","1195"
"L64146","JavaMembers.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/JavaMembers.java","L64107","170","0","0","0","737","907"
"L64147","JavaScriptException.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/JavaScriptException.java","L64107","9","0","6","1","56","101"
"L64148","Kit.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/Kit.java","L64107","60","0","9","4","274","439"
"L64149","LazilyLoadedCtor.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L64107","14","0","1","1","107","137"
"L64150","MemberBox.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/MemberBox.java","L64107","41","0","0","0","273","336"
"L64151","NativeArray.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeArray.java","L64107","429","0","3","37","1612","2013"
"L64152","NativeBoolean.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeBoolean.java","L64107","26","0","0","0","101","141"
"L64153","NativeCall.java","/share/ProjectData/Closure/5/lib/rhino/src/org/mozilla/javascript/NativeCall.java","L64107","15","0","1","2","89","124"
