"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L28186","WaterfallBarRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/category/WaterfallBarRenderer.java","L28162","42","0","14","0","301","534"
"L32168","AbstractXYItemRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","L32167","116","0","51","0","940","1760"
"L32169","CandlestickRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","L32167","49","0","29","0","438","965"
"L32170","ClusteredXYBarRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java","L32167","24","0","7","0","180","353"
"L32171","CyclicXYItemRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","L32167","51","0","6","0","252","508"
"L32172","DefaultXYItemRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/DefaultXYItemRenderer.java","L32167","1","0","1","0","6","59"
"L32173","DeviationRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/DeviationRenderer.java","L32167","19","0","13","0","172","387"
"L32174","HighLowRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/HighLowRenderer.java","L32167","32","0","13","0","226","447"
"L32175","StackedXYAreaRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","L32167","38","0","14","0","316","676"
"L32176","StackedXYAreaRenderer2.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","L32167","26","0","10","0","278","502"
"L32177","StackedXYBarRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","L32167","33","0","11","0","223","420"
"L32178","StandardXYItemRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","L32167","68","0","37","0","473","1074"
"L32179","VectorRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/VectorRenderer.java","L32167","25","0","7","0","195","329"
"L32180","WindItemRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/WindItemRenderer.java","L32167","1","0","4","0","93","214"
"L32181","XYAreaRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","L32167","42","0","16","0","327","640"
"L32182","XYAreaRenderer2.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","L32167","17","0","11","0","223","449"
"L32183","XYBarRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYBarRenderer.java","L32167","91","0","25","0","545","1026"
"L32184","XYBlockRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","L32167","29","0","15","0","220","445"
"L32185","XYBoxAndWhiskerRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","L32167","47","0","16","0","449","851"
"L32186","XYBubbleRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","L32167","24","0","8","0","185","354"
"L32187","XYDifferenceRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","L32167","99","0","19","0","713","1230"
"L32188","XYDotRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYDotRenderer.java","L32167","17","0","12","0","171","391"
"L32189","XYErrorRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","L32167","20","0","14","0","194","402"
"L32190","XYItemRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYItemRenderer.java","L32167","1","0","150","0","228","1888"
"L32191","XYItemRendererState.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYItemRendererState.java","L32167","1","0","4","0","19","109"
"L32192","XYLine3DRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java","L32167","9","0","10","0","107","283"
"L32193","XYLineAndShapeRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","L32167","67","0","41","0","531","1203"
"L32194","XYSplineAndShapeRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYSplineAndShapeRenderer.java","L32167","24","0","7","0","172","365"
"L32195","XYStepAreaRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","L32167","46","0","18","0","287","611"
"L32196","XYStepRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/XYStepRenderer.java","L32167","21","0","9","0","160","360"
"L32197","YIntervalRenderer.java","/share/ProjectData/Chart/11/source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","L32167","10","0","6","0","126","251"
"L47844","OHLC.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/ohlc/OHLC.java","L47843","7","0","7","0","48","147"
"L47845","OHLCItem.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/ohlc/OHLCItem.java","L47843","5","0","8","0","51","146"
"L47846","OHLCSeries.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/ohlc/OHLCSeries.java","L47843","3","0","5","0","27","112"
"L47847","OHLCSeriesCollection.java","/share/ProjectData/Chart/11/source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","L47843","9","0","20","2","121","355"
"L40931","AreaChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/AreaChartTests.java","L40930","2","0","7","0","103","212"
"L40932","BarChart3DTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/BarChart3DTests.java","L40930","2","0","7","0","103","225"
"L40933","BarChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/BarChartTests.java","L40930","2","0","7","0","110","236"
"L40934","ChartPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/ChartPackageTests.java","L40930","1","0","2","0","37","96"
"L40935","ChartPanelTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/ChartPanelTests.java","L40930","3","0","6","2","61","144"
"L40936","ChartRenderingInfoTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/ChartRenderingInfoTests.java","L40930","4","0","7","0","106","196"
"L40937","GanttChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/GanttChartTests.java","L40930","3","0","9","0","193","329"
"L40938","JFreeChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/JFreeChartTests.java","L40930","11","0","16","0","383","590"
"L40939","JFreeChartTestSuite.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/JFreeChartTestSuite.java","L40930","1","0","3","0","52","123"
"L40940","LegendItemCollectionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/LegendItemCollectionTests.java","L40930","3","0","6","0","80","160"
"L40941","LegendItemTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/LegendItemTests.java","L40930","3","0","7","0","255","355"
"L40942","LineChart3DTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/LineChart3DTests.java","L40930","2","0","7","0","110","231"
"L40943","LineChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/LineChartTests.java","L40930","2","0","7","0","110","231"
"L40944","MeterChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/MeterChartTests.java","L40930","2","0","4","0","38","104"
"L40945","PaintMapTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/PaintMapTests.java","L40930","7","0","10","0","138","241"
"L40946","PieChart3DTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/PieChart3DTests.java","L40930","2","0","5","0","73","174"
"L40947","PieChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/PieChartTests.java","L40930","1","0","4","0","48","147"
"L40948","ScatterPlotTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/ScatterPlotTests.java","L40930","2","0","6","0","99","215"
"L40949","StackedAreaChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/StackedAreaChartTests.java","L40930","2","0","7","0","110","230"
"L40950","StackedBarChart3DTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/StackedBarChart3DTests.java","L40930","2","0","7","0","110","230"
"L40951","StackedBarChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/StackedBarChartTests.java","L40930","2","0","7","0","110","236"
"L40952","StrokeMapTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/StrokeMapTests.java","L40930","7","0","9","0","127","223"
"L40953","TestUtilities.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/TestUtilities.java","L40930","4","0","2","0","15","72"
"L40954","TimeSeriesChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/TimeSeriesChartTests.java","L40930","2","0","6","0","97","209"
"L40955","WaterfallChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/WaterfallChartTests.java","L40930","2","0","6","0","81","181"
"L40956","XYAreaChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/XYAreaChartTests.java","L40930","2","0","6","0","99","211"
"L40957","XYBarChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/XYBarChartTests.java","L40930","2","0","6","0","102","215"
"L40958","XYLineChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/XYLineChartTests.java","L40930","2","0","6","0","99","211"
"L40959","XYStepAreaChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/XYStepAreaChartTests.java","L40930","2","0","6","0","99","211"
"L40960","XYStepChartTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/junit/XYStepChartTests.java","L40930","2","0","6","0","99","211"
"L54396","ComparableObjectItemTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/junit/ComparableObjectItemTests.java","L54395","4","0","8","0","93","178"
"L54397","ComparableObjectSeriesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/junit/ComparableObjectSeriesTests.java","L54395","4","0","8","0","137","252"
"L54398","DataPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/junit/DataPackageTests.java","L54395","1","0","4","0","29","106"
"L54399","DataUtilitiesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/junit/DataUtilitiesTests.java","L54395","1","0","4","0","38","98"
"L54400","DefaultKeyedValues2DTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/junit/DefaultKeyedValues2DTests.java","L54395","11","0","17","0","228","369"
"L54401","DefaultKeyedValuesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/junit/DefaultKeyedValuesTests.java","L54395","11","0","21","0","330","539"
"L54402","DefaultKeyedValueTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/junit/DefaultKeyedValueTests.java","L54395","3","0","6","0","65","148"
"L54403","DomainOrderTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/junit/DomainOrderTests.java","L54395","2","0","6","0","62","136"
"L54404","KeyedObjects2DTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/junit/KeyedObjects2DTests.java","L54395","21","0","14","0","284","430"
"L54405","KeyedObjectsTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/junit/KeyedObjectsTests.java","L54395","16","0","13","0","259","417"
"L54406","KeyedObjectTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/junit/KeyedObjectTests.java","L54395","5","0","7","0","93","186"
"L54407","KeyToGroupMapTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/junit/KeyToGroupMapTests.java","L54395","5","0","11","0","149","293"
"L54408","RangeTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/junit/RangeTests.java","L54395","2","0","9","0","102","203"
"L54409","RangeTypeTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/junit/RangeTypeTests.java","L54395","2","0","6","0","62","136"
"L4114","AnnotationsPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/annotations/junit/AnnotationsPackageTests.java","L4113","1","0","4","0","28","100"
"L4115","CategoryLineAnnotationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/annotations/junit/CategoryLineAnnotationTests.java","L4113","3","0","7","0","103","197"
"L4116","CategoryPointerAnnotationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java","L4113","3","0","7","0","117","219"
"L4117","CategoryTextAnnotationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/annotations/junit/CategoryTextAnnotationTests.java","L4113","3","0","7","0","89","179"
"L4118","TextAnnotationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/annotations/junit/TextAnnotationTests.java","L4113","1","0","5","0","57","142"
"L4119","XYBoxAnnotationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/annotations/junit/XYBoxAnnotationTests.java","L4113","4","0","8","0","143","241"
"L4120","XYDrawableAnnotationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","L4113","5","0","7","0","91","197"
"L4121","XYImageAnnotationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/annotations/junit/XYImageAnnotationTests.java","L4113","2","0","6","0","49","151"
"L4122","XYLineAnnotationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java","L4113","3","0","7","0","114","202"
"L4123","XYPointerAnnotationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/annotations/junit/XYPointerAnnotationTests.java","L4113","3","0","7","0","117","223"
"L4124","XYPolygonAnnotationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/annotations/junit/XYPolygonAnnotationTests.java","L4113","3","0","7","0","112","197"
"L4125","XYShapeAnnotationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/annotations/junit/XYShapeAnnotationTests.java","L4113","3","0","7","0","120","211"
"L4126","XYTextAnnotationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/annotations/junit/XYTextAnnotationTests.java","L4113","3","0","7","0","103","203"
"L9026","AxisLocationTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/AxisLocationTests.java","L9025","2","0","6","0","56","131"
"L9027","AxisPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/AxisPackageTests.java","L9025","1","0","4","0","49","124"
"L9028","AxisSpaceTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/AxisSpaceTests.java","L9025","2","0","6","0","55","133"
"L9029","AxisTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/AxisTests.java","L9025","2","0","6","0","139","257"
"L9030","CategoryAnchorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/CategoryAnchorTests.java","L9025","2","0","6","0","54","130"
"L9031","CategoryAxis3DTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/CategoryAxis3DTests.java","L9025","3","0","5","0","51","124"
"L9032","CategoryAxisTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/CategoryAxisTests.java","L9025","4","0","8","0","140","254"
"L9033","CategoryLabelPositionsTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/CategoryLabelPositionsTests.java","L9025","2","0","6","0","131","214"
"L9034","CategoryLabelPositionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/CategoryLabelPositionTests.java","L9025","2","0","6","0","109","193"
"L9035","CategoryLabelWidthTypeTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/CategoryLabelWidthTypeTests.java","L9025","2","0","6","0","55","130"
"L9036","CategoryTickTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/CategoryTickTests.java","L9025","3","0","7","0","110","202"
"L9037","CyclicNumberAxisTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/CyclicNumberAxisTests.java","L9025","3","0","7","0","95","194"
"L9038","DateAxisTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/DateAxisTests.java","L9025","3","0","24","0","739","1140"
"L9039","DateTickMarkPositionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/DateTickMarkPositionTests.java","L9025","2","0","6","0","59","134"
"L9040","DateTickTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/DateTickTests.java","L9025","3","0","7","0","99","190"
"L9041","DateTickUnitTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/DateTickUnitTests.java","L9025","2","0","6","0","51","129"
"L9042","ExtendedCategoryAxisTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/ExtendedCategoryAxisTests.java","L9025","4","0","8","0","112","209"
"L9043","LogarithmicAxisTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","L9025","2","0","9","0","150","292"
"L9044","LogAxisTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/LogAxisTests.java","L9025","3","0","14","0","206","326"
"L9045","MarkerAxisBandTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/MarkerAxisBandTests.java","L9025","2","0","6","0","75","160"
"L9046","MonthDateFormatTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/MonthDateFormatTests.java","L9025","2","0","7","0","97","187"
"L9047","NumberAxis3DTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/NumberAxis3DTests.java","L9025","2","0","4","0","38","107"
"L9048","NumberAxisTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/NumberAxisTests.java","L9025","3","0","15","0","262","461"
"L9049","NumberTickUnitTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/NumberTickUnitTests.java","L9025","2","0","7","0","64","144"
"L9050","PeriodAxisLabelInfoTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/PeriodAxisLabelInfoTests.java","L9025","3","0","7","0","130","220"
"L9051","PeriodAxisTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/PeriodAxisTests.java","L9025","3","0","7","0","153","253"
"L9052","QuarterDateFormatTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/QuarterDateFormatTests.java","L9025","2","0","7","0","84","166"
"L9053","SegmentedTimelineTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests.java","L9025","36","0","41","0","609","1163"
"L9054","SegmentedTimelineTests2.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests2.java","L9025","11","0","10","0","305","453"
"L9055","StandardTickUnitSourceTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/StandardTickUnitSourceTests.java","L9025","2","0","5","0","42","115"
"L9056","SubCategoryAxisTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/SubCategoryAxisTests.java","L9025","3","0","7","0","79","169"
"L9057","SymbolAxisTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/SymbolAxisTests.java","L9025","3","0","6","0","78","161"
"L9058","TickUnitsTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/TickUnitsTests.java","L9025","3","0","6","0","57","134"
"L9059","ValueAxisTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/axis/junit/ValueAxisTests.java","L9025","2","0","6","0","126","248"
"L11391","AbstractBlockTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/block/junit/AbstractBlockTests.java","L11390","3","0","6","0","103","189"
"L11392","BlockBorderTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/block/junit/BlockBorderTests.java","L11390","2","0","6","0","67","146"
"L11393","BlockContainerTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/block/junit/BlockContainerTests.java","L11390","3","0","6","0","70","148"
"L11394","BlockPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/block/junit/BlockPackageTests.java","L11390","1","0","4","0","28","101"
"L11395","BorderArrangementTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/block/junit/BorderArrangementTests.java","L11390","2","0","8","0","531","820"
"L11396","ColorBlockTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/block/junit/ColorBlockTests.java","L11390","3","0","6","0","81","161"
"L11397","ColumnArrangementTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/block/junit/ColumnArrangementTests.java","L11390","2","0","6","0","77","156"
"L11398","EmptyBlockTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/block/junit/EmptyBlockTests.java","L11390","3","0","6","0","64","141"
"L11399","FlowArrangementTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/block/junit/FlowArrangementTests.java","L11390","2","0","6","0","76","156"
"L11400","GridArrangementTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/block/junit/GridArrangementTests.java","L11390","2","0","8","0","89","176"
"L11401","LabelBlockTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/block/junit/LabelBlockTests.java","L11390","3","0","6","0","91","172"
"L11402","LineBorderTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/block/junit/LineBorderTests.java","L11390","2","0","6","0","73","152"
"L11403","RectangleConstraintTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/block/junit/RectangleConstraintTests.java","L11390","1","0","4","0","77","161"
"L14857","CategoryItemEntityTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","L14856","3","0","6","0","96","178"
"L14858","EntityPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/entity/junit/EntityPackageTests.java","L14856","1","0","4","0","22","92"
"L14859","LegendItemEntityTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","L14856","3","0","6","0","81","162"
"L14860","PieSectionEntityTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/entity/junit/PieSectionEntityTests.java","L14856","3","0","6","0","82","159"
"L14861","StandardEntityCollectionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/entity/junit/StandardEntityCollectionTests.java","L14856","3","0","6","0","80","157"
"L14862","TickLabelEntityTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/entity/junit/TickLabelEntityTests.java","L14856","3","0","6","0","77","154"
"L14863","XYItemEntityTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/entity/junit/XYItemEntityTests.java","L14856","3","0","6","0","90","171"
"L16821","BoxAndWhiskerToolTipGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/BoxAndWhiskerToolTipGeneratorTests.java","L16820","3","0","6","0","80","163"
"L16822","BoxAndWhiskerXYToolTipGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/BoxAndWhiskerXYToolTipGeneratorTests.java","L16820","3","0","6","0","104","191"
"L16823","BubbleXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/BubbleXYItemLabelGeneratorTests.java","L16820","3","0","7","0","119","215"
"L16824","CustomXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/CustomXYItemLabelGeneratorTests.java","L16820","3","0","5","0","62","138"
"L16825","HighLowItemLabelGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/HighLowItemLabelGeneratorTests.java","L16820","3","0","6","0","76","157"
"L16826","IntervalCategoryLabelGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/IntervalCategoryLabelGeneratorTests.java","L16820","3","0","6","0","82","164"
"L16827","ItemLabelAnchorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/ItemLabelAnchorTests.java","L16820","2","0","5","0","42","115"
"L16828","ItemLabelPositionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/ItemLabelPositionTests.java","L16820","2","0","5","0","43","117"
"L16829","LabelsPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/LabelsPackageTests.java","L16820","1","0","4","0","35","106"
"L16830","MultipleXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/MultipleXYSeriesLabelGeneratorTests.java","L16820","3","0","6","0","75","156"
"L16831","StandardCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/StandardCategoryItemLabelGeneratorTests.java","L16820","3","0","8","0","107","201"
"L16832","StandardCategorySeriesLabelGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/StandardCategorySeriesLabelGeneratorTests.java","L16820","3","0","7","0","76","158"
"L16833","StandardCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/StandardCategoryToolTipGeneratorTests.java","L16820","3","0","7","0","92","180"
"L16834","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L16820","3","0","7","0","99","190"
"L16835","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L16820","3","0","6","0","88","175"
"L16836","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L16820","4","0","6","0","123","224"
"L16837","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L16820","3","0","7","0","75","154"
"L16838","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L16820","3","0","6","0","97","186"
"L16839","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L16820","3","0","6","0","107","205"
"L16840","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L16820","3","0","6","0","57","132"
"L17902","ArrowNeedleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L17901","3","0","6","0","62","135"
"L17903","LineNeedleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L17901","3","0","6","0","58","130"
"L17904","LongNeedleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L17901","3","0","6","0","58","130"
"L17905","MeterNeedleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L17901","1","0","4","0","52","123"
"L17906","MiddlePinNeedleTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L17901","3","0","6","0","58","130"
