"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L36634","PointValuePairTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optim/PointValuePairTest.java","L36633","2","0","0","2","16","36"
"L36635","PointVectorValuePairTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optim/PointVectorValuePairTest.java","L36633","3","0","0","2","20","40"
"L36636","SimplePointCheckerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optim/SimplePointCheckerTest.java","L36633","1","0","0","4","30","54"
"L36637","SimpleValueCheckerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optim/SimpleValueCheckerTest.java","L36633","1","0","0","4","28","53"
"L36638","SimpleVectorValueCheckerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optim/SimpleVectorValueCheckerTest.java","L36633","1","0","0","4","30","54"
"L41872","MultivariateDifferentiableMultiStartOptimizerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/MultivariateDifferentiableMultiStartOptimizerTest.java","L41871","2","0","0","2","64","94"
"L41873","MultivariateDifferentiableVectorMultiStartOptimizerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/MultivariateDifferentiableVectorMultiStartOptimizerTest.java","L41871","5","0","1","2","131","241"
"L41874","MultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizerTest.java","L41871","1","0","0","2","49","75"
"L41875","PointValuePairTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/PointValuePairTest.java","L41871","2","0","0","2","16","39"
"L41876","PointVectorValuePairTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/PointVectorValuePairTest.java","L41871","3","0","0","2","20","43"
"L41877","SimplePointCheckerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java","L41871","1","0","0","4","30","55"
"L41878","SimpleValueCheckerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/SimpleValueCheckerTest.java","L41871","1","0","0","4","28","53"
"L41879","SimpleVectorValueCheckerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/optimization/SimpleVectorValueCheckerTest.java","L41871","1","0","0","4","30","55"
"L47486","PrimesTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/primes/PrimesTest.java","L47485","18","0","0","4","139","172"
"L47618","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/AbstractRandomGeneratorTest.java","L47617","1","0","1","1","12","39"
"L47619","BitsStreamGeneratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/BitsStreamGeneratorTest.java","L47617","1","0","1","1","43","85"
"L47620","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/CorrelatedRandomVectorGeneratorTest.java","L47617","15","0","0","7","154","199"
"L47621","EmpiricalDistributionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/EmpiricalDistributionTest.java","L47617","30","0","11","12","408","584"
"L47622","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/GaussianRandomGeneratorTest.java","L47617","2","0","0","2","18","41"
"L47623","ISAACTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/ISAACTest.java","L47617","2","0","0","2","353","394"
"L47624","MersenneTwisterTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/MersenneTwisterTest.java","L47617","5","0","1","1","277","305"
"L47625","RandomAdaptorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/RandomAdaptorTest.java","L47617","1","0","2","14","66","115"
"L47626","RandomDataGeneratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/RandomDataGeneratorTest.java","L47617","146","0","11","41","1009","1254"
"L47627","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/RandomGeneratorAbstractTest.java","L47617","58","0","4","21","330","433"
"L47628","StableRandomGeneratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/StableRandomGeneratorTest.java","L47617","8","0","5","3","81","132"
"L47629","SynchronizedRandomGeneratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/SynchronizedRandomGeneratorTest.java","L47617","10","0","0","3","80","118"
"L47630","TestRandomGenerator.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/TestRandomGenerator.java","L47617","1","0","1","2","14","43"
"L47631","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L47617","4","0","0","3","42","67"
"L47632","UniformRandomGeneratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L47617","2","0","0","2","18","41"
"L47633","UnitSphereRandomVectorGeneratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/UnitSphereRandomVectorGeneratorTest.java","L47617","4","0","1","1","34","69"
"L47634","ValueServerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L47617","13","0","8","3","167","242"
"L47635","Well1024aTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L47617","2","0","0","2","55","80"
"L47636","Well19937aTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L47617","3","0","0","3","92","116"
"L47637","Well19937cTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L47617","3","0","0","3","92","116"
"L47638","Well44497aTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L47617","3","0","0","3","92","116"
"L47639","Well44497bTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L47617","3","0","0","3","92","116"
"L47640","Well512aTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L47617","2","0","0","3","53","76"
"L50007","BetaTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/special/BetaTest.java","L50006","17","0","1","29","826","960"
"L50008","ErfTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/special/ErfTest.java","L50006","13","0","6","11","200","263"
"L50009","GammaTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/special/GammaTest.java","L50006","13","0","1","25","845","970"
"L50472","CertifiedDataTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L50471","7","0","3","0","94","154"
"L50473","FrequencyTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L50471","5","0","6","7","263","337"
"L50474","StatUtilsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L50471","23","0","4","13","332","512"
"L56873","FastCosineTransformerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L56872","20","0","5","1","200","279"
"L56874","FastFourierTransformerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L56872","54","0","6","7","471","564"
"L56875","FastHadamardTransformerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L56872","7","0","5","0","67","127"
"L56876","FastSineTransformerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L56872","24","0","6","1","205","302"
"L56877","RealTransformerAbstractTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L56872","21","0","7","0","152","352"
"L57473","ArithmeticUtilsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L57472","73","0","3","22","653","829"
"L57474","BigRealFieldTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L57472","1","0","0","4","19","44"
"L57475","BigRealTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L57472","3","0","0","15","154","190"
"L57476","ContinuedFractionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L57472","1","0","1","1","20","47"
"L57477","Decimal64Test.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L57472","1","0","0","9","350","427"
"L57478","DefaultTransformerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L57472","2","0","7","1","56","107"
"L57479","DoubleArrayAbstractTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L57472","4","0","1","4","90","134"
"L57480","FastMathStrictComparisonTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L57472","35","0","1","3","199","249"
"L57481","FastMathTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L57472","59","0","2","48","824","1186"
"L57482","FastMathTestPerformance.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L57472","67","0","1","22","954","1089"
"L57483","IncrementorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L57472","3","0","1","10","98","137"
"L57484","MathArraysTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L57472","37","0","1","38","713","837"
"L57485","MathUtilsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L57472","20","0","2","18","270","338"
"L57486","MultidimensionalCounterTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L57472","17","0","1","5","137","182"
"L57487","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L57472","21","0","4","15","248","325"
"L57488","OpenIntToFieldTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L57472","22","0","3","16","260","335"
"L57489","PairTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/PairTest.java","L57472","2","0","1","4","63","105"
"L57490","PrecisionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L57472","12","0","2","14","396","531"
"L57491","ResizableDoubleArrayTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L57472","20","0","1","17","447","600"
"L57492","TestBean.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/TestBean.java","L57472","1","0","7","0","24","73"
"L57493","TransformerMapTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L57472","1","0","8","1","68","124"
"L233","DerivativeStructureTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L232","205","0","1","72","1281","1482"
"L234","DSCompilerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L232","28","0","1","7","417","478"
"L235","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L232","26","0","1","16","322","405"
"L236","GradientFunctionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L232","9","0","1","2","57","89"
"L237","JacobianFunctionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L232","4","0","1","1","62","97"
"L1815","GaussianTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1814","2","0","1","14","120","162"
"L1816","HarmonicOscillatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1814","8","0","1","8","105","140"
"L1817","LogisticTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1814","4","0","1","14","144","201"
"L1818","LogitTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1814","11","0","1","15","173","226"
"L1819","SigmoidTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1814","1","0","1","9","75","112"
"L1820","SincTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1814","5","0","0","9","92","121"
"L1821","SqrtTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1814","3","0","0","4","47","72"
"L1822","StepFunctionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1814","3","0","1","9","81","117"
"L3057","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L3056","9","0","0","5","110","152"
"L3058","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L3056","9","0","0","5","109","152"
"L3059","RombergIntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L3056","4","0","4","0","72","125"
"L3060","SimpsonIntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L3056","4","0","4","0","72","123"
"L3061","TrapezoidIntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L3056","4","0","4","0","72","125"
"L3929","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3928","40","0","6","0","344","447"
"L3930","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3928","9","0","4","0","111","171"
"L3931","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3928","6","0","4","0","81","148"
"L3932","FieldHermiteInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolatorTest.java","L3928","22","0","0","13","226","276"
"L3933","HermiteInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3928","26","0","0","12","206","257"
"L3934","LinearInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3928","5","0","1","4","95","148"
"L3935","LoessInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3928","11","0","1","20","188","261"
"L3936","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3928","7","0","3","0","83","133"
"L3937","NevilleInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3928","6","0","4","0","81","148"
"L3938","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3928","12","0","4","0","120","181"
"L3939","SplineInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3928","6","0","1","5","147","221"
"L3940","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3928","67","0","4","0","440","546"
"L3941","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3928","13","0","4","0","144","213"
"L3942","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3928","8","0","1","5","114","164"
"L5298","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L5297","3","0","5","0","85","155"
"L5299","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L5297","4","0","6","0","102","180"
"L5300","PolynomialFunctionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L5297","3","0","7","6","157","266"
"L5301","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L5297","12","0","1","2","85","154"
"L5302","PolynomialsUtilsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L5297","27","0","1","18","305","390"
"L5842","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5841","17","0","1","8","167","259"
"L5843","BisectionSolverTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5841","1","0","1","3","54","92"
"L5844","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5841","3","0","1","7","153","213"
"L5845","BrentSolverTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5841","6","0","1","6","154","269"
"L5846","IllinoisSolverTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5841","1","0","1","0","11","38"
"L5847","LaguerreSolverTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5841","4","0","6","0","93","161"
"L5848","MullerSolver2Test.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5841","3","0","5","0","85","147"
"L5849","MullerSolverTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5841","3","0","5","0","86","150"
"L5850","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5841","1","0","3","0","48","92"
"L5851","NewtonSolverTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5841","1","0","3","0","64","112"
"L5852","PegasusSolverTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5841","1","0","1","0","11","38"
"L5853","RegulaFalsiSolverTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5841","1","0","1","1","26","60"
"L5854","RiddersSolverTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5841","3","0","5","0","85","143"
"L5855","SecantSolverTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5841","1","0","1","0","11","41"
"L5856","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5841","2","0","1","14","104","147"
"L10363","MultivariateNormalMixtureExpectationMaximizationTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximizationTest.java","L10362","3","0","2","8","251","325"
"L13585","ArgUtilsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L13584","2","0","1","1","42","77"
"L13586","ExceptionContextTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L13584","4","0","1","5","84","132"
"L13587","LocalizedFormatsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L13584","11","0","0","7","75","106"
"L32115","EventFilterTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/events/EventFilterTest.java","L32114","5","0","0","9","191","270"
"L32116","EventStateTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L32114","1","0","2","1","97","150"
"L32117","OverlappingEventsTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L32114","8","0","6","0","95","169"
"L32118","ReappearingEventTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L32114","2","0","0","4","65","97"
"L33168","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L33167","4","0","0","7","111","159"
"L33169","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L33167","4","0","0","7","122","170"
"L33170","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L33167","17","0","0","9","247","314"
"L33171","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L33167","4","0","0","3","67","99"
"L33172","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L33167","11","0","0","9","282","355"
"L33173","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L33167","6","0","0","4","120","154"
"L33174","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L33167","14","0","0","13","379","481"
"L33175","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L33167","6","0","0","4","120","154"
"L33176","EulerIntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L33167","8","0","0","7","142","190"
"L33177","EulerStepInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L33167","7","0","0","6","145","195"
"L33178","GillIntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L33167","10","0","0","9","188","245"
"L33179","GillStepInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L33167","4","0","0","3","67","99"
"L33180","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L33167","10","0","0","17","343","427"
"L33181","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L33167","6","0","0","4","120","156"
"L33182","HighamHall54IntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L33167","14","0","0","10","288","368"
"L33183","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L33167","6","0","0","4","120","154"
"L33184","MidpointIntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L33167","8","0","0","7","143","190"
"L33185","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L33167","4","0","0","3","68","100"
"L33186","StepProblem.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L33167","1","0","0","9","35","66"
"L33187","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L33167","10","0","0","8","178","239"
"L33188","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L33167","4","0","0","3","67","99"
"L35474","DummyStepInterpolator.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L35473","5","0","6","0","55","153"
"L35475","DummyStepInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L35473","6","0","0","5","95","140"
"L35476","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L35473","4","0","0","3","65","97"
"L35477","StepInterpolatorTestUtils.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L35473","3","0","0","2","57","90"
"L35478","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L35473","1","0","1","0","42","70"
"L35479","StepNormalizerOutputTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L35473","1","0","1","0","42","70"
"L35480","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L35473","4","0","5","16","169","283"
"L35481","StepNormalizerTest.java","/share/ProjectData/Math/5/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L35473","4","0","0","8","97","127"
