"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L8083","ArgUtils.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L8082","5","0","2","0","21","57"
"L8084","DummyLocalizable.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L8082","1","0","5","0","19","59"
"L8085","Localizable.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L8082","1","0","3","0","7","44"
"L8086","LocalizedFormats.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L8082","3","0","3","0","303","365"
"L8087","MessageFactory.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/exception/util/MessageFactory.java","L8082","4","0","3","0","29","79"
"L19825","CombinedEventsManager.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L19824","21","0","12","0","112","245"
"L19826","EventException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/events/EventException.java","L19824","1","0","4","0","16","64"
"L19827","EventHandler.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L19824","1","0","4","0","10","184"
"L19828","EventState.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/events/EventState.java","L19824","27","0","12","0","169","372"
"L20273","AdamsBashforthIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L20272","16","0","4","0","141","358"
"L20274","AdamsIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L20272","1","0","6","0","45","132"
"L20275","AdamsMoultonIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L20272","19","0","4","0","177","453"
"L20276","AdamsNordsieckTransformer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L20272","11","0","6","0","100","313"
"L20277","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L20272","25","0","9","0","160","350"
"L20278","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L20272","1","0","2","0","18","76"
"L20279","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L20272","2","0","0","0","40","111"
"L20280","DormandPrince54Integrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L20272","3","0","4","0","59","159"
"L20281","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L20272","6","0","0","0","103","215"
"L20282","DormandPrince853Integrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L20272","4","0","4","0","127","284"
"L20283","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L20272","23","0","0","0","260","479"
"L20284","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L20272","27","0","9","0","203","413"
"L20285","EulerIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L20272","1","0","2","0","13","73"
"L20286","EulerStepInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L20272","2","0","0","0","25","92"
"L20287","GillIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L20272","1","0","2","0","18","75"
"L20288","GillStepInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L20272","2","0","0","0","49","126"
"L20289","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L20272","136","0","10","0","552","1003"
"L20290","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L20272","30","0","0","0","210","404"
"L20291","HighamHall54Integrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L20272","4","0","4","0","57","133"
"L20292","HighamHall54StepInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L20272","2","0","0","0","44","104"
"L20293","MidpointIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L20272","1","0","2","0","15","69"
"L20294","MidpointStepInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L20272","2","0","0","0","31","101"
"L20295","RungeKuttaIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L20272","20","0","2","0","116","227"
"L20296","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L20272","13","0","0","0","70","184"
"L20297","ThreeEighthesIntegrator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L20272","1","0","2","0","17","73"
"L20298","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L20272","2","0","0","0","41","117"
"L22491","AbstractStepInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L22490","15","0","14","0","183","444"
"L22492","DummyStepHandler.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L22490","1","0","5","0","21","102"
"L22493","DummyStepInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L22490","5","0","6","0","54","151"
"L22494","FixedStepHandler.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L22490","1","0","2","0","5","63"
"L22495","NordsieckStepInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L22490","20","0","9","0","146","292"
"L22496","StepHandler.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L22490","1","0","4","0","7","79"
"L22497","StepInterpolator.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L22490","1","0","9","0","13","133"
"L22498","StepNormalizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L22490","5","0","5","0","54","162"
"L23477","AbstractSimplex.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L23476","28","0","8","0","159","351"
"L23478","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L23476","5","0","9","0","76","165"
"L23479","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L23476","7","0","8","0","86","179"
"L23480","MultiDirectionalSimplex.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L23476","5","0","10","0","83","222"
"L23481","NelderMeadSimplex.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L23476","17","0","10","0","136","285"
"L23482","PowellOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L23476","18","0","3","0","164","294"
"L23483","SimplexOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L23476","7","0","4","0","65","162"
"L24132","CurveFitter.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L24131","4","0","8","0","72","188"
"L24133","GaussianDerivativeFunction.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/GaussianDerivativeFunction.java","L24131","5","0","4","0","39","100"
"L24134","GaussianFitter.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L24131","1","0","5","0","23","111"
"L24135","GaussianFunction.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFunction.java","L24131","5","0","9","0","58","160"
"L24136","GaussianParametersGuesser.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java","L24131","31","0","3","0","143","272"
"L24137","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L24131","10","0","6","0","108","303"
"L24138","HarmonicFitter.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L24131","3","0","5","0","57","129"
"L24139","HarmonicFunction.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L24131","1","0","7","0","28","81"
"L24140","ParametricGaussianFunction.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java","L24131","4","0","3","0","41","144"
"L24141","ParametricRealFunction.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L24131","1","0","3","0","5","45"
"L24142","PolynomialFitter.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L24131","3","0","5","0","38","106"
"L24143","WeightedObservedPoint.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L24131","1","0","5","0","22","76"
"L24725","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L24724","11","0","7","0","119","257"
"L24726","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L24724","1","0","2","0","30","86"
"L24727","ConjugateGradientFormula.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L24724","1","0","1","0","5","50"
"L24728","GaussNewtonOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L24724","11","0","3","0","70","137"
"L24729","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L24724","103","0","4","0","481","854"
"L24730","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L24724","24","0","5","0","154","288"
"L24731","Preconditioner.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L24724","1","0","2","0","4","46"
"L25707","AbstractLinearOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L25706","2","0","5","0","46","131"
"L25708","LinearConstraint.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L25706","6","0","10","0","80","234"
"L25709","LinearObjectiveFunction.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L25706","4","0","9","0","57","148"
"L25710","LinearOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L25706","1","0","5","0","13","90"
"L25711","NoFeasibleSolutionException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L25706","1","0","2","0","9","42"
"L25712","Relationship.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L25706","3","0","3","0","24","68"
"L25713","SimplexSolver.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L25706","20","0","4","0","98","186"
"L25714","SimplexTableau.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L25706","57","0","0","0","309","590"
"L25715","UnboundedSolutionException.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L25706","1","0","2","0","9","42"
"L26373","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L26372","4","0","12","0","78","168"
"L26374","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L26372","1","0","3","0","13","87"
"L26375","BracketFinder.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L26372","19","0","12","0","152","292"
"L26376","BrentOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L26372","32","0","2","0","164","253"
"L26377","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L26372","10","0","10","0","95","204"
"L26378","UnivariateRealOptimizer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L26372","1","0","1","0","4","29"
"L26379","UnivariateRealPointValuePair.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L26372","1","0","4","0","18","68"
"L28770","Cluster.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L28769","1","0","5","0","22","75"
"L28771","Clusterable.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L28769","1","0","3","0","6","47"
"L28772","EuclideanIntegerPoint.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L28769","11","0","8","0","66","121"
"L28773","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L28769","29","0","5","0","173","337"
"L29019","Covariance.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L29018","9","0","10","0","94","275"
"L29020","PearsonsCorrelation.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L29018","16","0","13","0","126","286"
"L29021","SpearmansCorrelation.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L29018","4","0","9","0","58","173"
"L29312","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L29311","9","0","11","0","58","184"
"L29313","AbstractUnivariateStatistic.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L29311","18","0","8","0","95","293"
"L29314","AggregateSummaryStatistics.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L29311","16","0","18","0","162","417"
"L29315","DescriptiveStatistics.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L29311","17","0","49","0","269","708"
"L29316","MultivariateSummaryStatistics.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L29311","22","0","32","0","262","638"
"L29317","StatisticalMultivariateSummary.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L29311","1","0","12","0","15","121"
"L29318","StatisticalSummary.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L29311","1","0","8","0","10","66"
"L29319","StatisticalSummaryValues.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L29311","8","0","12","0","86","187"
"L29320","StorelessUnivariateStatistic.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L29311","1","0","8","0","10","87"
"L29321","SummaryStatistics.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L29311","29","0","38","0","302","718"
"L29322","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L29311","1","0","16","0","68","173"
"L29323","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L29311","1","0","32","0","138","300"
"L29324","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L29311","1","0","36","0","149","334"
"L29325","UnivariateStatistic.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L29311","1","0","4","0","6","54"
"L29326","WeightedEvaluation.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L29311","1","0","3","0","5","50"
"L32664","ChiSquareTest.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L32663","1","0","7","0","16","223"
"L32665","ChiSquareTestImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L32663","38","0","13","0","231","425"
"L32666","OneWayAnova.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L32663","1","0","4","0","11","104"
"L32667","OneWayAnovaImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L32663","8","0","5","0","88","211"
"L32668","TestUtils.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L32663","1","0","41","0","178","416"
"L32669","TTest.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L32663","1","0","21","0","70","772"
"L32670","TTestImpl.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L32663","7","0","21","0","223","1044"
"L32671","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L32663","1","0","4","0","10","145"
"L33458","NaNStrategy.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L33457","1","0","1","0","7","50"
"L33459","NaturalRanking.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L33457","31","0","10","0","221","465"
"L33460","RankingAlgorithm.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L33457","1","0","2","0","4","42"
"L33461","TiesStrategy.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L33457","1","0","1","0","8","56"
"L33658","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L33657","27","0","11","0","160","362"
"L33659","GLSMultipleLinearRegression.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L33657","2","0","2","0","46","136"
"L33660","MultipleLinearRegression.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L33657","1","0","6","0","8","71"
"L33661","OLSMultipleLinearRegression.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L33657","7","0","8","0","78","230"
"L33662","SimpleRegression.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L33657","16","0","25","0","168","610"
"L29817","FirstMoment.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L29816","2","0","9","0","59","161"
"L29818","FourthMoment.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L29816","2","0","8","0","48","143"
"L29819","GeometricMean.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L29816","3","0","13","0","72","206"
"L29820","Kurtosis.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L29816","9","0","11","0","93","223"
"L29821","Mean.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L29816","7","0","13","0","83","273"
"L29822","SecondMoment.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L29816","2","0","8","0","41","125"
"L29823","SemiVariance.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L29816","7","0","19","0","109","380"
"L29824","Skewness.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L29816","9","0","11","0","86","214"
"L29825","StandardDeviation.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L29816","1","0","18","0","70","272"
"L29826","ThirdMoment.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L29816","2","0","8","0","47","140"
"L29827","Variance.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L29816","26","0","22","0","181","611"
"L29828","VectorialCovariance.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L29816","15","0","8","0","83","153"
"L29829","VectorialMean.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L29816","9","0","7","0","50","104"
"L30910","Max.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L30909","7","0","10","0","58","164"
"L30911","Median.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L30909","1","0","3","0","11","56"
"L30912","Min.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L30909","7","0","10","0","58","164"
"L30913","Percentile.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L30909","35","0","14","0","200","498"
"L31273","Product.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L31272","5","0","12","0","70","222"
"L31274","Sum.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L31272","5","0","12","0","68","218"
"L31275","SumOfLogs.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L31272","3","0","10","0","55","163"
"L31276","SumOfSquares.java","/share/ProjectData/Math/60/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L31272","3","0","10","0","54","152"
"L137","ConvergenceExceptionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L136","3","0","1","4","47","77"
"L138","MathConfigurationExceptionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L136","3","0","1","4","46","76"
"L139","MathExceptionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/MathExceptionTest.java","L136","5","0","3","4","99","143"
"L140","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L136","1","0","1","2","26","54"
"L141","RetryTestCase.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/RetryTestCase.java","L136","2","0","1","2","19","57"
"L142","TestUtils.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/TestUtils.java","L136","44","0","27","0","305","517"
"L160","Expm1Function.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L159","1","0","1","2","14","40"
"L161","FunctionUtilsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L159","3","0","1","7","105","149"
"L162","MonitoredFunction.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L159","1","0","1","4","20","50"
"L163","QuinticFunction.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L159","1","0","2","1","13","41"
"L164","SincFunction.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L159","3","0","3","0","18","51"
"L165","SinFunction.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L159","1","0","3","0","14","51"
"L166","SumSincFunction.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L159","3","0","5","0","40","85"
"L3760","ComplexFieldTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L3759","1","0","0","4","20","45"
"L3761","ComplexFormatAbstractTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L3759","18","0","0","36","293","363"
"L3762","ComplexFormatTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L3759","1","0","0","1","12","34"
"L3763","ComplexTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L3759","4","0","11","91","741","997"
"L3764","ComplexUtilsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L3759","5","0","1","4","72","105"
"L3765","FrenchComplexFormatTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L3759","1","0","0","1","12","35"
"L4543","Decimal10.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L4542","1","0","0","11","63","100"
