"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L23422","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L23415","2","0","0","0","40","111"
"L23423","DormandPrince54Integrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L23415","3","0","4","0","59","159"
"L23424","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L23415","6","0","0","0","103","215"
"L23425","DormandPrince853Integrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L23415","4","0","4","0","127","284"
"L23426","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L23415","23","0","0","0","260","479"
"L23427","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L23415","27","0","9","0","203","413"
"L23428","EulerIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L23415","1","0","2","0","13","73"
"L23429","EulerStepInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L23415","2","0","0","0","25","92"
"L23430","GillIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L23415","1","0","2","0","18","75"
"L23431","GillStepInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L23415","2","0","0","0","49","126"
"L23432","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L23415","136","0","10","0","552","1003"
"L23433","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L23415","30","0","0","0","210","404"
"L23434","HighamHall54Integrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L23415","4","0","4","0","57","133"
"L23435","HighamHall54StepInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L23415","2","0","0","0","44","104"
"L23436","MidpointIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L23415","1","0","2","0","15","69"
"L23437","MidpointStepInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L23415","2","0","0","0","31","101"
"L23438","RungeKuttaIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L23415","20","0","2","0","116","227"
"L23439","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L23415","13","0","0","0","70","184"
"L23440","ThreeEighthesIntegrator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L23415","1","0","2","0","17","73"
"L23441","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L23415","2","0","0","0","41","117"
"L25605","AbstractStepInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L25604","15","0","14","0","183","444"
"L25606","DummyStepHandler.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L25604","1","0","5","0","21","102"
"L25607","DummyStepInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L25604","5","0","6","0","56","156"
"L25608","FixedStepHandler.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L25604","1","0","2","0","5","63"
"L25609","NordsieckStepInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L25604","20","0","9","0","146","292"
"L25610","StepHandler.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L25604","1","0","4","0","7","79"
"L25611","StepInterpolator.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L25604","1","0","9","0","13","133"
"L25612","StepNormalizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L25604","5","0","5","0","54","162"
"L26583","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L26582","5","0","9","0","79","169"
"L26584","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L26582","7","0","8","0","90","184"
"L26585","DirectSearchOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L26582","27","0","3","0","151","330"
"L26586","MultiDirectional.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L26582","9","0","3","0","69","146"
"L26587","NelderMead.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L26582","17","0","3","0","100","181"
"L26588","PowellOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L26582","18","0","3","0","163","288"
"L27115","CurveFitter.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L27114","4","0","8","0","75","200"
"L27116","GaussianDerivativeFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/fitting/GaussianDerivativeFunction.java","L27114","5","0","4","0","40","106"
"L27117","GaussianFitter.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L27114","1","0","5","0","26","121"
"L27118","GaussianFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFunction.java","L27114","5","0","9","0","59","161"
"L27119","GaussianParametersGuesser.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java","L27114","31","0","3","0","143","272"
"L27120","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L27114","10","0","6","0","108","303"
"L27121","HarmonicFitter.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L27114","4","0","5","0","62","135"
"L27122","HarmonicFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L27114","1","0","7","0","28","81"
"L27123","ParametricGaussianFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java","L27114","4","0","4","0","44","167"
"L27124","ParametricRealFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L27114","1","0","3","0","8","51"
"L27125","PolynomialFitter.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L27114","4","0","5","0","45","114"
"L27126","WeightedObservedPoint.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L27114","1","0","5","0","22","76"
"L27709","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L27708","12","0","7","0","128","259"
"L27710","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L27708","1","0","2","0","30","87"
"L27711","ConjugateGradientFormula.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L27708","1","0","1","0","5","50"
"L27712","GaussNewtonOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L27708","11","0","3","0","71","138"
"L27713","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L27708","103","0","4","0","482","855"
"L27714","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L27708","25","0","5","0","157","294"
"L27715","Preconditioner.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L27708","1","0","2","0","6","53"
"L28715","AbstractLinearOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L28714","2","0","5","0","46","131"
"L28716","LinearConstraint.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L28714","6","0","10","0","80","234"
"L28717","LinearObjectiveFunction.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L28714","4","0","9","0","57","148"
"L28718","LinearOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L28714","1","0","5","0","13","90"
"L28719","NoFeasibleSolutionException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L28714","1","0","2","0","9","42"
"L28720","Relationship.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L28714","3","0","3","0","24","68"
"L28721","SimplexSolver.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L28714","20","0","4","0","98","186"
"L28722","SimplexTableau.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L28714","57","0","0","0","309","590"
"L28723","UnboundedSolutionException.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L28714","1","0","2","0","9","42"
"L29383","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L29382","4","0","12","0","82","174"
"L29384","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L29382","1","0","3","0","15","91"
"L29385","BracketFinder.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L29382","19","0","12","0","157","298"
"L29386","BrentOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L29382","32","0","2","0","164","253"
"L29387","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L29382","11","0","10","0","97","205"
"L29388","UnivariateRealOptimizer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L29382","1","0","1","0","4","29"
"L29389","UnivariateRealPointValuePair.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L29382","1","0","4","0","18","68"
"L31761","Cluster.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L31760","1","0","5","0","22","75"
"L31762","Clusterable.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L31760","1","0","3","0","6","47"
"L31763","EuclideanIntegerPoint.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L31760","11","0","8","0","66","121"
"L31764","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L31760","13","0","3","0","81","166"
"L31956","Covariance.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L31955","9","0","10","0","94","275"
"L31957","PearsonsCorrelation.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L31955","16","0","13","0","126","286"
"L31958","SpearmansCorrelation.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L31955","4","0","9","0","58","173"
"L32253","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L32252","9","0","11","0","58","184"
"L32254","AbstractUnivariateStatistic.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L32252","16","0","4","0","78","239"
"L32255","AggregateSummaryStatistics.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L32252","16","0","18","0","162","417"
"L32256","DescriptiveStatistics.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L32252","17","0","49","0","269","708"
"L32257","MultivariateSummaryStatistics.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L32252","22","0","32","0","262","638"
"L32258","StatisticalMultivariateSummary.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L32252","1","0","12","0","15","121"
"L32259","StatisticalSummary.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L32252","1","0","8","0","10","66"
"L32260","StatisticalSummaryValues.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L32252","8","0","11","0","71","165"
"L32261","StorelessUnivariateStatistic.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L32252","1","0","8","0","10","87"
"L32262","SummaryStatistics.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L32252","29","0","38","0","302","718"
"L32263","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L32252","1","0","16","0","68","173"
"L32264","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L32252","1","0","32","0","138","300"
"L32265","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L32252","1","0","36","0","149","334"
"L32266","UnivariateStatistic.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L32252","1","0","4","0","6","54"
"L32267","WeightedEvaluation.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L32252","1","0","3","0","5","50"
"L35557","ChiSquareTest.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L35556","1","0","7","0","16","223"
"L35558","ChiSquareTestImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L35556","38","0","13","0","231","425"
"L35559","OneWayAnova.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L35556","1","0","4","0","11","104"
"L35560","OneWayAnovaImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L35556","8","0","5","0","88","211"
"L35561","TestUtils.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L35556","1","0","41","0","178","416"
"L35562","TTest.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L35556","1","0","21","0","70","772"
"L35563","TTestImpl.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L35556","9","0","24","0","229","1063"
"L35564","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L35556","1","0","4","0","10","145"
"L36361","NaNStrategy.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L36360","1","0","1","0","7","50"
"L36362","NaturalRanking.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L36360","31","0","10","0","221","465"
"L36363","RankingAlgorithm.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L36360","1","0","2","0","4","42"
"L36364","TiesStrategy.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L36360","1","0","1","0","8","56"
"L36561","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L36560","27","0","11","0","160","362"
"L36562","GLSMultipleLinearRegression.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L36560","2","0","2","0","46","136"
"L36563","MultipleLinearRegression.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L36560","1","0","6","0","8","71"
"L36564","OLSMultipleLinearRegression.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L36560","7","0","8","0","78","230"
"L36565","SimpleRegression.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L36560","17","0","26","0","176","624"
"L32740","FirstMoment.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L32739","2","0","9","0","58","160"
"L32741","FourthMoment.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L32739","2","0","8","0","48","143"
"L32742","GeometricMean.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L32739","3","0","13","0","71","205"
"L32743","Kurtosis.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L32739","9","0","11","0","92","222"
"L32744","Mean.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L32739","7","0","13","0","82","272"
"L32745","SecondMoment.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L32739","2","0","8","0","41","125"
"L32746","SemiVariance.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L32739","7","0","19","0","108","379"
"L32747","Skewness.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L32739","9","0","11","0","85","213"
"L32748","StandardDeviation.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L32739","1","0","18","0","69","271"
"L32749","ThirdMoment.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L32739","2","0","8","0","47","140"
"L32750","Variance.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L32739","26","0","22","0","180","610"
"L32751","VectorialCovariance.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L32739","15","0","8","0","83","153"
"L32752","VectorialMean.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L32739","9","0","7","0","50","104"
"L33835","Max.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L33834","7","0","10","0","57","163"
"L33836","Median.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L33834","1","0","3","0","11","56"
"L33837","Min.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L33834","7","0","10","0","57","163"
"L33838","Percentile.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L33834","9","0","11","0","78","281"
"L34148","Product.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L34147","5","0","12","0","69","221"
"L34149","Sum.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L34147","5","0","12","0","67","217"
"L34150","SumOfLogs.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L34147","3","0","10","0","54","162"
"L34151","SumOfSquares.java","/share/ProjectData/Math/61/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L34147","3","0","10","0","53","151"
"L140","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L139","1","0","1","1","14","41"
"L141","ConvergenceExceptionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L139","3","0","1","4","47","77"
"L142","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L139","1","0","1","1","13","39"
"L143","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L139","5","0","1","8","105","139"
"L144","MathConfigurationExceptionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L139","3","0","1","4","46","76"
"L145","MathExceptionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/MathExceptionTest.java","L139","5","0","3","4","99","143"
"L146","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L139","1","0","1","2","26","54"
"L147","RetryTestCase.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/RetryTestCase.java","L139","2","0","1","2","19","57"
"L148","TestUtils.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/TestUtils.java","L139","44","0","27","0","305","517"
"L167","BinaryFunctionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/analysis/BinaryFunctionTest.java","L166","3","0","0","9","51","79"
"L168","ComposableFunctionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/analysis/ComposableFunctionTest.java","L166","7","0","0","10","109","148"
"L169","Expm1Function.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L166","1","0","1","2","15","42"
"L170","MonitoredFunction.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L166","1","0","1","4","20","50"
"L171","QuinticFunction.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L166","1","0","2","1","14","43"
"L172","SincFunction.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L166","3","0","3","0","18","51"
"L173","SinFunction.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L166","1","0","3","0","15","52"
"L174","SumSincFunction.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L166","3","0","5","0","40","85"
"L3674","ComplexFieldTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L3673","1","0","0","4","20","45"
"L3675","ComplexFormatAbstractTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L3673","18","0","0","36","293","363"
"L3676","ComplexFormatTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L3673","1","0","0","1","12","34"
"L3677","ComplexTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L3673","4","0","11","91","741","997"
"L3678","ComplexUtilsTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L3673","5","0","1","4","72","105"
"L3679","FrenchComplexFormatTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L3673","1","0","0","1","12","35"
"L4445","Decimal10.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L4444","1","0","0","11","54","91"
"L4446","DfpDecTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L4444","7","0","0","6","391","566"
"L4447","DfpMathTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L4444","7","0","0","5","401","588"
"L4448","DfpTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L4444","30","0","2","23","1113","1508"
"L5472","BetaDistributionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L5471","4","0","0","3","263","290"
"L5473","BinomialDistributionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L5471","1","0","11","0","62","117"
"L5474","CauchyDistributionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L5471","3","0","7","3","63","117"
"L5475","ChiSquareDistributionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L5471","3","0","9","2","75","136"
"L5476","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L5471","9","0","14","0","165","372"
"L5477","ExponentialDistributionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L5471","2","0","7","4","68","125"
"L5478","FDistributionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L5471","3","0","7","4","78","133"
"L5479","GammaDistributionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L5471","4","0","7","4","93","156"
"L5480","HypergeometricDistributionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L5471","3","0","12","3","151","215"
