"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L58624","PairTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/util/PairTest.java","L58607","2","0","1","4","63","105"
"L58625","PrecisionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L58607","12","0","2","14","396","531"
"L58626","ResizableDoubleArrayTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L58607","20","0","1","17","447","600"
"L58627","TestBean.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/util/TestBean.java","L58607","1","0","7","0","24","73"
"L58628","TransformerMapTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L58607","1","0","8","1","68","124"
"L62623","ClusterAlgorithmComparison.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/userguide/ClusterAlgorithmComparison.java","L62622","21","0","1","12","228","303"
"L62624","ExampleUtils.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/userguide/ExampleUtils.java","L62622","3","0","0","2","54","80"
"L62625","LowDiscrepancyGeneratorComparison.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/userguide/LowDiscrepancyGeneratorComparison.java","L62622","17","0","1","9","188","253"
"L233","DerivativeStructureTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L232","205","0","1","72","1281","1482"
"L234","DSCompilerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L232","28","0","1","7","417","478"
"L235","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L232","26","0","1","16","322","405"
"L236","GradientFunctionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L232","9","0","1","2","57","89"
"L237","JacobianFunctionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L232","4","0","1","1","62","97"
"L1815","GaussianTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1814","2","0","1","14","120","162"
"L1816","HarmonicOscillatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1814","8","0","1","8","105","140"
"L1817","LogisticTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1814","4","0","1","14","144","201"
"L1818","LogitTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1814","11","0","1","15","173","226"
"L1819","SigmoidTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1814","1","0","1","9","75","112"
"L1820","SincTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1814","5","0","0","9","92","121"
"L1821","SqrtTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1814","3","0","0","4","47","72"
"L1822","StepFunctionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1814","3","0","1","9","81","117"
"L3057","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L3056","9","0","0","5","110","152"
"L3058","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L3056","9","0","0","5","109","152"
"L3059","RombergIntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L3056","4","0","4","0","72","125"
"L3060","SimpsonIntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L3056","4","0","4","0","72","123"
"L3061","TrapezoidIntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L3056","4","0","4","0","72","125"
"L3929","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3928","62","0","8","0","473","610"
"L3930","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3928","15","0","4","0","123","187"
"L3931","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3928","6","0","4","0","81","148"
"L3932","FieldHermiteInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolatorTest.java","L3928","22","0","0","13","226","276"
"L3933","HermiteInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3928","26","0","0","12","206","257"
"L3934","LinearInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3928","5","0","1","4","95","148"
"L3935","LoessInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3928","11","0","1","20","188","261"
"L3936","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3928","7","0","3","0","83","133"
"L3937","NevilleInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3928","6","0","4","0","81","148"
"L3938","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3928","12","0","4","0","120","181"
"L3939","SplineInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3928","6","0","1","5","147","221"
"L3940","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3928","67","0","4","0","440","546"
"L3941","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3928","13","0","4","0","145","214"
"L3942","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3928","8","0","1","5","114","164"
"L5341","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L5340","3","0","5","0","85","155"
"L5342","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L5340","4","0","6","0","102","180"
"L5343","PolynomialFunctionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L5340","3","0","7","6","157","266"
"L5344","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L5340","12","0","1","2","85","154"
"L5345","PolynomialsUtilsTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L5340","27","0","1","18","305","390"
"L5885","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5884","17","0","1","8","167","259"
"L5886","BisectionSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5884","1","0","1","3","54","92"
"L5887","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5884","3","0","1","7","153","213"
"L5888","BrentSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5884","6","0","1","6","154","269"
"L5889","IllinoisSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5884","1","0","1","0","11","38"
"L5890","LaguerreSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5884","4","0","6","0","93","161"
"L5891","MullerSolver2Test.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5884","3","0","5","0","85","147"
"L5892","MullerSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5884","3","0","5","0","86","150"
"L5893","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5884","1","0","3","0","48","92"
"L5894","NewtonSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5884","1","0","3","0","64","112"
"L5895","PegasusSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5884","1","0","1","0","11","38"
"L5896","RegulaFalsiSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5884","1","0","1","1","26","60"
"L5897","RiddersSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5884","3","0","5","0","85","143"
"L5898","SecantSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5884","1","0","1","0","11","41"
"L5899","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5884","2","0","1","14","104","147"
"L10407","MultivariateNormalMixtureExpectationMaximizationTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximizationTest.java","L10406","3","0","1","9","270","350"
"L13804","ArgUtilsTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L13803","2","0","1","1","42","77"
"L13805","ExceptionContextTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L13803","4","0","1","5","84","132"
"L13806","LocalizedFormatsTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L13803","11","0","0","7","75","106"
"L31922","DBSCANClustererTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ml/clustering/DBSCANClustererTest.java","L31921","5","0","0","8","155","191"
"L31923","FuzzyKMeansClustererTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java","L31921","6","0","0","5","69","105"
"L31924","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ml/clustering/KMeansPlusPlusClustererTest.java","L31921","9","0","3","3","124","192"
"L31925","MultiKMeansPlusPlusClustererTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ml/clustering/MultiKMeansPlusPlusClustererTest.java","L31921","4","0","0","2","65","99"
"L32510","CanberraDistanceTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ml/distance/CanberraDistanceTest.java","L32509","1","0","1","3","24","49"
"L32511","ChebyshevDistanceTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ml/distance/ChebyshevDistanceTest.java","L32509","1","0","1","2","19","43"
"L32512","EuclideanDistanceTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ml/distance/EuclideanDistanceTest.java","L32509","1","0","1","2","20","44"
"L32513","ManhattanDistanceTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ml/distance/ManhattanDistanceTest.java","L32509","1","0","1","2","19","43"
"L33037","EventFilterTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/events/EventFilterTest.java","L33036","5","0","0","9","191","270"
"L33038","EventStateTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L33036","1","0","3","1","158","228"
"L33039","OverlappingEventsTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L33036","8","0","6","0","95","169"
"L33040","ReappearingEventTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L33036","2","0","0","4","65","97"
"L34151","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L34150","4","0","0","7","111","159"
"L34152","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L34150","4","0","0","7","122","170"
"L34153","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L34150","17","0","0","9","247","314"
"L34154","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L34150","4","0","0","3","67","99"
"L34155","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L34150","11","0","0","9","282","355"
"L34156","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L34150","6","0","0","4","120","154"
"L34157","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L34150","14","0","0","13","379","481"
"L34158","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L34150","6","0","0","4","120","154"
"L34159","EulerIntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L34150","8","0","0","7","142","190"
"L34160","EulerStepInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L34150","7","0","0","6","145","195"
"L34161","GillIntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L34150","10","0","0","9","188","245"
"L34162","GillStepInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L34150","4","0","0","3","67","99"
"L34163","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L34150","10","0","0","17","343","427"
"L34164","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L34150","6","0","0","4","120","156"
"L34165","HighamHall54IntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L34150","14","0","0","10","288","368"
"L34166","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L34150","6","0","0","4","120","154"
"L34167","MidpointIntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L34150","8","0","0","7","143","190"
"L34168","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L34150","4","0","0","3","68","100"
"L34169","StepProblem.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L34150","1","0","0","9","35","66"
"L34170","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L34150","10","0","0","8","178","239"
"L34171","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L34150","4","0","0","3","67","99"
"L36450","DummyStepInterpolator.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L36449","5","0","6","0","55","153"
"L36451","DummyStepInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L36449","6","0","0","5","95","140"
"L36452","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L36449","4","0","0","3","65","97"
"L36453","StepInterpolatorTestUtils.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L36449","3","0","0","2","57","90"
"L36454","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L36449","1","0","1","0","42","70"
"L36455","StepNormalizerOutputTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L36449","1","0","1","0","42","70"
"L36456","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L36449","4","0","5","16","169","283"
"L36457","StepNormalizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L36449","4","0","0","8","97","127"
"L37865","SimplexSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java","L37864","14","0","1","27","666","776"
"L37866","SimplexTableauTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optim/linear/SimplexTableauTest.java","L37864","3","0","0","5","83","109"
"L42412","BracketFinderTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optim/univariate/BracketFinderTest.java","L42411","3","0","1","4","81","118"
"L42413","BrentOptimizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optim/univariate/BrentOptimizerTest.java","L42411","7","0","3","8","224","302"
"L42414","MultiStartUnivariateOptimizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizerTest.java","L42411","5","0","0","6","102","134"
"L42415","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueCheckerTest.java","L42411","1","0","0","4","28","53"
"L43162","BOBYQAOptimizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L43161","33","0","4","16","463","635"
"L43163","CMAESOptimizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L43161","32","0","2","23","624","763"
"L43164","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L43161","5","0","0","5","131","191"
"L43165","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L43161","5","0","0","6","127","193"
"L43166","PowellOptimizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L43161","14","0","2","3","144","238"
"L43167","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L43161","3","0","0","8","160","205"
"L43168","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L43161","3","0","0","11","215","266"
"L45364","CurveFitterTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L45363","3","0","0","4","94","153"
"L45365","GaussianFitterTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L45363","3","0","8","2","268","366"
"L45366","HarmonicFitterTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L45363","10","0","1","7","133","203"
"L45367","PolynomialFitterTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L45363","19","0","3","7","200","287"
"L45815","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L45814","9","0","1","20","394","524"
"L45816","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L45814","2","0","0","5","74","100"
"L45817","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L45814","14","0","3","0","157","321"
"L45818","CircleProblem.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L45814","5","0","0","0","73","139"
"L45819","CircleScalar.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L45814","5","0","1","6","53","89"
"L45820","CircleVectorial.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L45814","5","0","0","0","54","91"
"L45821","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L45814","1","0","1","6","48","152"
"L45822","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L45814","14","0","3","4","237","386"
"L45823","MinpackTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L45814","36","0","1","18","979","1212"
"L45824","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L45814","6","0","1","12","275","390"
"L45825","RandomCirclePointGenerator.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L45814","2","0","3","0","43","93"
"L45826","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L45814","2","0","3","0","40","99"
"L45827","StatisticalReferenceDataset.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L45814","22","0","17","0","173","367"
"L45828","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L45814","2","0","3","4","97","150"
"L45829","StraightLineProblem.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L45814","7","0","0","0","86","159"
"L47168","SimplexSolverTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L47167","14","0","1","26","529","640"
"L47169","SimplexTableauTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L47167","3","0","0","5","83","112"
"L47901","BracketFinderTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L47900","3","0","1","4","81","119"
"L47902","BrentOptimizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L47900","7","0","3","8","177","255"
"L47903","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java","L47900","1","0","0","4","28","53"
"L47904","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L47900","5","0","0","4","74","107"
"L51599","DBSCANClustererTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/clustering/DBSCANClustererTest.java","L51598","5","0","0","8","155","191"
"L51600","EuclideanDoublePointTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePointTest.java","L51598","1","0","0","5","38","63"
"L51601","EuclideanIntegerPointTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L51598","1","0","0","5","38","65"
"L51602","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L51598","14","0","3","3","195","273"
"L52038","CovarianceTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L52037","8","0","6","1","182","253"
"L52039","PearsonsCorrelationTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L52037","11","0","7","2","245","317"
"L52040","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L52037","4","0","6","4","107","162"
"L52041","StorelessCovarianceTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L52037","11","0","4","3","197","264"
"L52469","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L52468","11","0","1","2","68","104"
"L52470","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/4/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L52468","23","0","4","2","173","301"
