"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3243","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L3133","1","0","1","16","89","131"
"L3244","NodeIteratorsTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L3133","8","0","2","16","118","181"
"L3245","NodeTraversalTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/NodeTraversalTest.java","L3133","2","0","1","6","167","238"
"L3246","NodeUtilTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/NodeUtilTest.java","L3133","27","0","1","58","1335","1718"
"L3247","NormalizeTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/NormalizeTest.java","L3133","8","0","1","34","408","546"
"L3248","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L3133","1","0","1","3","24","52"
"L3249","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L3133","1","0","1","6","43","73"
"L3250","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L3133","1","0","1","20","106","167"
"L3251","OptimizeCallsTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/OptimizeCallsTest.java","L3133","1","0","1","3","36","65"
"L3252","OptimizeParametersTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L3133","1","0","1","58","479","602"
"L3253","OptimizeReturnsTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L3133","1","0","1","23","225","289"
"L3254","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L3133","1","0","0","35","155","219"
"L3255","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L3133","17","0","2","60","1035","1302"
"L3256","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L3133","1","0","1","9","51","92"
"L3257","PeepholeIntegrationTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L3133","1","0","4","36","281","393"
"L3258","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L3133","14","0","3","7","151","259"
"L3259","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L3133","1","0","3","79","571","742"
"L3260","PeepholeReplaceKnownMethodsTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/PeepholeReplaceKnownMethodsTest.java","L3133","1","0","1","17","235","322"
"L3261","PeepholeSimplifyRegExpTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/PeepholeSimplifyRegExpTest.java","L3133","1","0","0","16","278","347"
"L3262","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L3133","3","0","4","53","790","1101"
"L3263","PhaseOptimizerTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L3133","5","0","1","16","181","227"
"L3264","PrepareAstTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/PrepareAstTest.java","L3133","1","0","1","5","47","80"
"L3265","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L3133","9","0","15","69","696","860"
"L3266","ProcessCommonJSModulesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/ProcessCommonJSModulesTest.java","L3133","3","0","1","8","149","187"
"L3267","ProcessDefinesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L3133","1","0","1","42","251","342"
"L3268","ProcessTweaksTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L3133","2","0","1","37","251","317"
"L3269","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L3133","11","0","2","109","963","1277"
"L3270","RecordFunctionInformationTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L3133","1","0","1","3","168","214"
"L3271","RemoveTryCatchTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L3133","1","0","0","11","46","77"
"L3272","RemoveUnusedClassPropertiesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/RemoveUnusedClassPropertiesTest.java","L3133","1","0","1","15","92","161"
"L3273","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L3133","1","0","1","9","85","153"
"L3274","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L3133","1","0","1","32","395","508"
"L3275","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L3133","1","0","0","86","579","765"
"L3276","RenameLabelsTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/RenameLabelsTest.java","L3133","1","0","1","3","61","93"
"L3277","RenameLocalVarsTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L3133","1","0","1","12","80","118"
"L3278","RenamePropertiesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L3133","1","0","1","41","306","417"
"L3279","RenamePrototypesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L3133","1","0","2","14","174","253"
"L3280","RenameVarsTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/RenameVarsTest.java","L3133","6","0","1","41","503","635"
"L3281","ReorderConstantExpressionTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/ReorderConstantExpressionTest.java","L3133","1","0","1","2","73","124"
"L3282","ReplaceCssNamesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L3133","2","0","1","17","254","315"
"L3283","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L3133","1","0","1","16","306","401"
"L3284","ReplaceMessagesForChromeTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/ReplaceMessagesForChromeTest.java","L3133","1","0","1","6","63","100"
"L3285","ReplaceMessagesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L3133","1","0","1","34","333","421"
"L3286","ReplaceStringsTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L3133","2","0","6","28","341","423"
"L3287","RescopeGlobalSymbolsTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/RescopeGlobalSymbolsTest.java","L3133","1","0","1","8","132","173"
"L3288","RhinoErrorReporterTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L3133","2","0","1","2","91","148"
"L3289","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L3133","1","0","1","21","214","264"
"L3290","SanityCheckTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/SanityCheckTest.java","L3133","4","0","1","6","78","111"
"L3291","ScopedAliasesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L3133","9","0","2","49","540","668"
"L3292","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L3133","6","0","16","17","483","610"
"L3293","ShadowVariablesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L3133","2","0","2","20","215","296"
"L3294","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L3133","5","0","1","8","434","626"
"L3295","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L3133","8","0","1","10","318","416"
"L3296","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L3133","3","0","1","2","155","224"
"L3297","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L3133","1","0","1","1","23","48"
"L3298","SourceMapTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/SourceMapTest.java","L3133","2","0","1","6","94","133"
"L3299","SpecializeModuleTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L3133","3","0","2","18","364","524"
"L3300","StatementFusionTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/StatementFusionTest.java","L3133","1","0","1","13","70","112"
"L3301","StrictModeCheckTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L3133","1","0","0","38","182","247"
"L3302","StripCodeTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/StripCodeTest.java","L3133","1","0","1","53","324","426"
"L3303","SymbolTableTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/SymbolTableTest.java","L3133","16","0","1","51","774","1005"
"L3304","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L3133","1","0","1","6","92","143"
"L3305","TightenTypesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/TightenTypesTest.java","L3133","2","0","1","46","613","759"
"L3306","TransformAMDToCJSModuleTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/TransformAMDToCJSModuleTest.java","L3133","1","0","1","7","88","121"
"L3307","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L3133","1","0","1","19","145","208"
"L3308","TypeCheckTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/TypeCheckTest.java","L3133","14","0","16","1151","10006","11682"
"L3309","TypedScopeCreatorTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L3133","6","0","2","114","1366","1617"
"L3310","TypeInferenceTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/TypeInferenceTest.java","L3133","7","0","1","111","908","1089"
"L3311","TypeValidatorTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/TypeValidatorTest.java","L3133","1","0","1","7","101","142"
"L3312","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L3133","1","0","2","25","386","474"
"L3313","VarCheckTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/VarCheckTest.java","L3133","11","0","1","45","307","400"
"L3314","VariableMapTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/VariableMapTest.java","L3133","5","0","1","10","104","154"
"L3315","VariableReferenceCheckTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L3133","2","0","1","29","141","218"
"L3316","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L3133","7","0","1","4","149","249"
"L3317","XtbMessageBundleTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/XtbMessageBundleTest.java","L3133","1","0","1","1","41","73"
"L59316","IRTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/IRTest.java","L59315","2","0","1","15","148","219"
"L59317","JSDocInfoTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/JSDocInfoTest.java","L59315","10","0","1","25","336","451"
"L59318","NodeTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/NodeTest.java","L59315","1","0","1","34","313","415"
"L18520","DepsFileParserTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L18519","1","0","2","5","73","116"
"L18521","JsFileLineParserTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L18519","1","0","1","11","63","106"
"L18522","JsFileParserTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L18519","1","0","2","9","115","179"
"L18523","JsFunctionParserTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L18519","1","0","2","5","112","172"
"L18524","SortedDependenciesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L18519","3","0","1","5","134","176"
"L23033","GraphColoringTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L23032","15","0","1","7","162","211"
"L23034","GraphPrunerTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/graph/GraphPrunerTest.java","L23032","1","0","1","5","83","116"
"L23035","GraphReachabilityTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L23032","1","0","1","3","56","88"
"L23036","GraphTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/graph/GraphTest.java","L23032","6","0","1","15","308","385"
"L23037","StandardUnionFindTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L23032","5","0","1","13","177","241"
"L26537","JsonMLConversionTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L26536","1","0","1","36","474","599"
"L26538","JsonMLValidationTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L26536","3","0","1","35","697","851"
"L26539","SecureCompilerTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L26536","1","0","1","1","53","92"
"L31955","IRFactoryTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L31954","3","0","2","53","815","998"
"L31956","JsDocInfoParserTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L31954","8","0","1","410","2406","3011"
"L31957","JsDocTokenStreamTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L31954","5","0","1","21","241","305"
"L31958","ParserTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/parsing/ParserTest.java","L31954","5","0","1","109","870","1128"
"L37092","CharRangesTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/regex/CharRangesTest.java","L37091","12","0","0","8","152","225"
"L55326","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/132/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L55325","7","0","0","3","84","112"
"L60251","BooleanLiteralSetTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L60250","1","0","1","4","58","108"
"L60252","EnumElementTypeTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/jstype/EnumElementTypeTest.java","L60250","1","0","1","2","29","81"
"L60253","FunctionParamBuilderTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L60250","1","0","1","1","19","68"
"L60254","FunctionTypeTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L60250","2","0","1","23","270","362"
"L60255","JSTypeRegistryTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L60250","2","0","2","9","176","276"
"L60256","JSTypeTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L60250","31","0","72","75","4875","6222"
"L60257","NamedTypeTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L60250","1","0","1","2","28","74"
"L60258","PrototypeObjectTypeTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java","L60250","1","0","0","2","12","56"
"L60259","RecordTypeTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/jstype/RecordTypeTest.java","L60250","1","0","0","8","128","182"
"L60260","TemplatizedTypeTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/jstype/TemplatizedTypeTest.java","L60250","1","0","1","7","83","147"
"L60261","TernaryValueTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L60250","1","0","1","7","63","127"
"L60262","UnionTypeBuilderTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L60250","2","0","1","9","79","138"
"L60263","UnionTypeTest.java","/share/ProjectData/Closure/132/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L60250","1","0","9","13","294","422"
"L2864","FunctionInfo.java","/share/ProjectData/Closure/132/gen/com/google/javascript/jscomp/FunctionInfo.java","L2863","1","0","0","3","79","87"
"L2865","FunctionInformationMap.java","/share/ProjectData/Closure/132/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2863","200","0","9","210","2010","2199"
"L2866","FunctionInformationMapOrBuilder.java","/share/ProjectData/Closure/132/gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java","L2863","1","0","2","9","20","28"
"L2867","Instrumentation.java","/share/ProjectData/Closure/132/gen/com/google/javascript/jscomp/Instrumentation.java","L2863","71","0","0","77","791","855"
"L2868","InstrumentationOrBuilder.java","/share/ProjectData/Closure/132/gen/com/google/javascript/jscomp/InstrumentationOrBuilder.java","L2863","1","0","6","9","18","34"
"L2869","InstrumentationTemplate.java","/share/ProjectData/Closure/132/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2863","1","0","0","3","49","57"
"L159","Mapping.java","/share/ProjectData/Closure/132/gen/com/google/debugging/sourcemap/proto/Mapping.java","L158","83","0","7","126","1071","1193"
"L64855","ClassDefinitionException.java","/share/ProjectData/Closure/132/lib/rhino/deprecatedsrc/org/mozilla/javascript/ClassDefinitionException.java","L64854","1","0","1","1","8","23"
"L64856","NotAFunctionException.java","/share/ProjectData/Closure/132/lib/rhino/deprecatedsrc/org/mozilla/javascript/NotAFunctionException.java","L64854","1","0","1","1","6","21"
"L64857","PropertyException.java","/share/ProjectData/Closure/132/lib/rhino/deprecatedsrc/org/mozilla/javascript/PropertyException.java","L64854","1","0","1","1","8","23"
"L64985","LogicalEquality.java","/share/ProjectData/Closure/132/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/LogicalEquality.java","L64984","45","0","0","2","233","336"
"L64986","Namespace.java","/share/ProjectData/Closure/132/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/Namespace.java","L64984","45","0","0","0","223","307"
"L64987","NamespaceHelper.java","/share/ProjectData/Closure/132/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/NamespaceHelper.java","L64984","38","0","0","0","233","318"
"L64988","QName.java","/share/ProjectData/Closure/132/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/QName.java","L64984","46","0","0","0","225","293"
"L64989","XML.java","/share/ProjectData/Closure/132/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XML.java","L64984","326","0","0","0","1982","3021"
"L64990","XMLCtor.java","/share/ProjectData/Closure/132/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLCtor.java","L64984","58","0","0","0","201","238"
"L64991","XMLLibImpl.java","/share/ProjectData/Closure/132/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLLibImpl.java","L64984","140","0","3","6","583","723"
"L64992","XMLList.java","/share/ProjectData/Closure/132/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLList.java","L64984","149","0","0","0","1036","1591"
"L64993","XMLName.java","/share/ProjectData/Closure/132/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLName.java","L64984","14","0","0","0","110","139"
"L64994","XMLObjectImpl.java","/share/ProjectData/Closure/132/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLObjectImpl.java","L64984","174","0","0","0","590","730"
"L64995","XMLWithScope.java","/share/ProjectData/Closure/132/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLWithScope.java","L64984","7","0","0","0","51","91"
"L64862","Arguments.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Arguments.java","L64861","73","0","0","0","301","375"
"L64863","BaseFunction.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/BaseFunction.java","L64861","97","0","6","8","433","587"
"L64864","BoundFunction.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/BoundFunction.java","L64861","5","0","1","5","60","83"
"L64865","Callable.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Callable.java","L64861","1","0","2","0","6","28"
"L64866","ClassCache.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ClassCache.java","L64861","11","0","9","0","96","196"
"L64867","ClassShutter.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ClassShutter.java","L64861","1","0","2","0","4","57"
"L64868","CodeGenerator.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/CodeGenerator.java","L64861","261","0","0","0","1259","1471"
"L64869","CompilerEnvirons.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java","L64861","3","0","8","31","198","296"
"L64870","ConsString.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ConsString.java","L64861","9","0","1","5","61","100"
"L64871","ConstProperties.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ConstProperties.java","L64861","1","0","3","1","6","78"
"L64872","Context.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Context.java","L64861","166","0","91","12","1178","2623"
"L64873","ContextAction.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ContextAction.java","L64861","1","0","2","0","5","27"
"L64874","ContextFactory.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ContextFactory.java","L64861","36","0","16","6","239","587"
"L64875","ContextListener.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ContextListener.java","L64861","1","0","3","0","6","29"
"L64876","ContinuationPending.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ContinuationPending.java","L64861","1","0","4","0","21","67"
"L64877","Decompiler.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Decompiler.java","L64861","164","0","2","0","618","890"
"L64878","DefaultErrorReporter.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/DefaultErrorReporter.java","L64861","6","0","0","0","59","81"
"L64879","DefiningClassLoader.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/DefiningClassLoader.java","L64861","4","0","1","5","36","54"
"L64880","Delegator.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Delegator.java","L64861","7","0","23","0","96","235"
"L64881","DToA.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/DToA.java","L64861","229","0","0","0","858","1229"
"L64882","EcmaError.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/EcmaError.java","L64861","1","0","9","1","52","130"
"L64883","ErrorReporter.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ErrorReporter.java","L64861","1","0","4","0","10","74"
"L64884","Evaluator.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Evaluator.java","L64861","1","0","9","0","19","97"
"L64885","EvaluatorException.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/EvaluatorException.java","L64861","1","0","7","1","36","92"
"L64886","Function.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Function.java","L64861","1","0","3","0","7","52"
"L64887","FunctionObject.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/FunctionObject.java","L64861","88","0","9","3","359","546"
"L64888","GeneratedClassLoader.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/GeneratedClassLoader.java","L64861","1","0","3","0","5","35"
"L64889","Icode.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Icode.java","L64861","71","0","0","0","162","242"
"L64890","IdFunctionCall.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/IdFunctionCall.java","L64861","1","0","2","0","6","24"
"L64891","IdFunctionObject.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/IdFunctionObject.java","L64861","14","0","0","16","127","165"
"L64892","IdScriptableObject.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/IdScriptableObject.java","L64861","112","0","2","15","649","803"
"L64893","ImporterTopLevel.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/ImporterTopLevel.java","L64861","37","0","2","9","201","289"
"L64894","InterfaceAdapter.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/InterfaceAdapter.java","L64861","18","0","1","1","112","147"
"L64895","InterpretedFunction.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/InterpretedFunction.java","L64861","7","0","0","0","127","181"
"L64896","Interpreter.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Interpreter.java","L64861","588","0","0","13","2662","3163"
"L64897","InterpreterData.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/InterpreterData.java","L64861","2","0","0","0","113","157"
"L64898","IRFactory.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/IRFactory.java","L64861","346","0","3","3","1864","2369"
"L64899","JavaAdapter.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/JavaAdapter.java","L64861","149","0","3","9","940","1195"
"L64900","JavaMembers.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/JavaMembers.java","L64861","170","0","0","0","737","907"
"L64901","JavaScriptException.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/JavaScriptException.java","L64861","9","0","6","1","56","101"
"L64902","Kit.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/Kit.java","L64861","60","0","9","4","274","439"
