"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L62598","NativeBoolean.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeBoolean.java","L62553","26","0","0","0","101","175"
"L62599","NativeCall.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeCall.java","L62553","15","0","1","2","89","157"
"L62600","NativeContinuation.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeContinuation.java","L62553","10","0","0","9","81","140"
"L62601","NativeDate.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeDate.java","L62553","470","0","0","0","1343","1682"
"L62602","NativeError.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeError.java","L62553","32","0","0","0","159","233"
"L62603","NativeFunction.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeFunction.java","L62553","4","0","4","4","65","171"
"L62604","NativeGenerator.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGenerator.java","L62553","39","0","1","4","189","288"
"L62605","NativeGlobal.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGlobal.java","L62553","191","0","3","2","621","796"
"L62606","NativeIterator.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeIterator.java","L62553","26","0","2","5","161","268"
"L62607","NativeJavaArray.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L62553","19","0","1","14","111","180"
"L62608","NativeJavaClass.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L62553","36","0","2","12","199","330"
"L62609","NativeJavaConstructor.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L62553","1","0","1","4","27","87"
"L62610","NativeJavaMethod.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L62553","95","0","1","4","415","555"
"L62611","NativeJavaObject.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L62553","193","0","7","17","766","1002"
"L62612","NativeJavaPackage.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L62553","19","0","3","11","130","218"
"L62613","NativeJavaTopPackage.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L62553","18","0","1","4","110","187"
"L62614","NativeJSON.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJSON.java","L62553","88","0","0","0","416","524"
"L62615","NativeMath.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeMath.java","L62553","156","0","0","0","309","403"
"L62616","NativeNumber.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeNumber.java","L62553","47","0","0","0","192","281"
"L62617","NativeObject.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeObject.java","L62553","130","0","1","3","426","521"
"L62618","NativeScript.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeScript.java","L62553","23","0","0","0","145","229"
"L62619","NativeString.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeString.java","L62553","209","0","0","0","626","800"
"L62620","NativeWith.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeWith.java","L62553","11","0","1","17","127","208"
"L62621","Node.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Node.java","L62553","216","0","16","44","880","1293"
"L62622","NodeTransformer.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NodeTransformer.java","L62553","118","0","1","2","465","591"
"L62623","ObjArray.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjArray.java","L62553","86","0","1","20","308","389"
"L62624","ObjToIntMap.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L62553","84","0","6","16","347","697"
"L62625","Parser.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Parser.java","L62553","576","0","3","4","2991","3807"
"L62626","PolicySecurityController.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L62553","6","0","1","6","152","222"
"L62627","Ref.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Ref.java","L62553","1","0","1","4","15","65"
"L62628","RefCallable.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RefCallable.java","L62553","1","0","2","0","5","60"
"L62629","RegExpProxy.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RegExpProxy.java","L62553","1","0","1","6","19","73"
"L62630","RhinoException.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RhinoException.java","L62553","32","0","11","4","179","309"
"L62631","Script.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Script.java","L62553","1","0","2","0","4","73"
"L62632","Scriptable.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Scriptable.java","L62553","1","0","17","0","20","339"
"L62633","ScriptableObject.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptableObject.java","L62553","423","0","65","18","1901","3107"
"L62634","ScriptRuntime.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L62553","658","0","57","108","3068","4023"
"L62635","SecureCaller.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecureCaller.java","L62553","9","0","1","1","138","196"
"L62636","SecurityController.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityController.java","L62553","6","0","8","2","66","212"
"L62637","SecurityUtilities.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L62553","1","0","2","1","29","80"
"L62638","SpecialRef.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SpecialRef.java","L62553","18","0","0","0","101","156"
"L62639","Synchronizer.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Synchronizer.java","L62553","2","0","3","0","14","82"
"L62640","Token.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Token.java","L62553","164","0","4","1","358","464"
"L62641","TokenStream.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/TokenStream.java","L62553","401","0","0","0","1320","1645"
"L62642","UintMap.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UintMap.java","L62553","90","0","8","6","328","658"
"L62643","Undefined.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Undefined.java","L62553","1","0","1","1","14","61"
"L62644","UniqueTag.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UniqueTag.java","L62553","7","0","2","1","51","122"
"L62645","VMBridge.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/VMBridge.java","L62553","6","0","1","1","59","184"
"L62646","WrapFactory.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrapFactory.java","L62553","18","0","6","0","65","184"
"L62647","WrappedException.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrappedException.java","L62553","3","0","4","0","29","93"
"L62648","Wrapper.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Wrapper.java","L62553","1","0","2","0","4","59"
"L90576","ByteCode.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ByteCode.java","L90575","1","0","1","0","217","274"
"L90577","ClassFileWriter.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L90575","911","0","40","19","2249","3043"
"L62665","XMLLib.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L62664","4","0","4","18","81","174"
"L62666","XMLObject.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L62664","2","0","12","2","32","139"
"L64689","JSConstructor.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L64688","1","0","1","0","7","15"
"L64690","JSFunction.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L64688","1","0","1","0","8","16"
"L64691","JSGetter.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L64688","1","0","1","0","8","16"
"L64692","JSSetter.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L64688","1","0","1","0","8","16"
"L64693","JSStaticFunction.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L64688","1","0","1","0","8","16"
"L64827","ArrayComprehension.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L64826","8","0","15","4","102","215"
"L64828","ArrayComprehensionLoop.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L64826","2","0","4","4","34","101"
"L64829","ArrayLiteral.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L64826","11","0","13","4","89","227"
"L64830","Assignment.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Assignment.java","L64826","1","0","1","6","21","71"
"L64831","AstNode.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstNode.java","L64826","93","0","29","2","326","628"
"L64832","AstRoot.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L64826","10","0","8","5","83","185"
"L64833","Block.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Block.java","L64826","4","0","2","5","39","99"
"L64834","BreakStatement.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L64826","5","0","6","4","52","135"
"L64835","CatchClause.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L64826","5","0","15","4","91","210"
"L64836","Comment.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Comment.java","L64826","1","0","6","3","41","144"
"L64837","ConditionalExpression.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L64826","6","0","12","5","83","201"
"L64838","ContinueStatement.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L64826","5","0","6","7","63","148"
"L64839","DestructuringForm.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L64826","1","0","3","0","5","62"
"L64840","DoLoop.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L64826","2","0","6","4","48","122"
"L64841","ElementGet.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L64826","2","0","10","6","72","172"
"L64842","EmptyExpression.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L64826","1","0","2","4","23","78"
"L64843","ErrorCollector.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L64826","2","0","7","1","46","125"
"L64844","ErrorNode.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L64826","1","0","4","4","30","94"
"L64845","ExpressionStatement.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L64826","4","0","9","3","53","156"
"L64846","ForInLoop.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L64826","4","0","12","4","82","186"
"L64847","ForLoop.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L64826","3","0","8","4","69","167"
"L64848","FunctionCall.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L64826","9","0","12","4","91","197"
"L64849","FunctionNode.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L64826","24","0","21","22","228","464"
"L64850","IdeErrorReporter.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L64826","1","0","3","0","6","98"
"L64851","IfStatement.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L64826","7","0","15","4","99","214"
"L64852","InfixExpression.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L64826","10","0","12","7","102","218"
"L64853","Jump.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Jump.java","L64826","23","0","2","16","94","169"
"L64854","KeywordLiteral.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L64826","12","0","5","4","61","135"
"L64855","Label.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Label.java","L64826","4","0","4","5","42","110"
"L64856","LabeledStatement.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L64826","8","0","8","5","72","163"
"L64857","LetNode.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LetNode.java","L64826","5","0","11","4","73","184"
"L64858","Loop.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Loop.java","L64826","1","0","8","3","39","116"
"L64859","Name.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Name.java","L64826","5","0","10","5","60","183"
"L64860","NewExpression.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L64826","7","0","4","4","53","132"
"L64861","NodeVisitor.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L64826","1","0","2","0","4","60"
"L64862","NumberLiteral.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L64826","2","0","8","5","51","131"
"L64863","ObjectLiteral.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L64826","9","0","7","4","68","169"
"L64864","ObjectProperty.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L64826","7","0","6","4","51","141"
"L64865","ParenthesizedExpression.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L64826","4","0","4","6","43","111"
"L64866","ParseProblem.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L64826","2","0","2","12","57","117"
"L64867","PropertyGet.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L64826","2","0","7","6","52","133"
"L64868","RegExpLiteral.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L64826","2","0","6","4","39","111"
"L64869","ReturnStatement.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L64826","5","0","4","5","46","113"
"L64870","Scope.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Scope.java","L64826","19","0","16","6","148","291"
"L64871","ScriptNode.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L64826","29","0","14","23","187","352"
"L64872","StringLiteral.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L64826","2","0","7","4","50","131"
"L64873","SwitchCase.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L64826","12","0","8","4","82","187"
"L64874","SwitchStatement.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L64826","9","0","12","4","94","212"
"L64875","Symbol.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Symbol.java","L64826","7","0","12","3","68","167"
"L64876","ThrowStatement.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L64826","2","0","4","7","51","121"
"L64877","TryStatement.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L64826","12","0","10","5","95","201"
"L64878","UnaryExpression.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L64826","9","0","11","4","78","188"
"L64879","VariableDeclaration.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L64826","7","0","9","4","71","171"
"L64880","VariableInitializer.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L64826","9","0","8","4","64","159"
"L64881","WhileLoop.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L64826","3","0","4","4","46","112"
"L64882","WithStatement.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L64826","3","0","11","4","71","166"
"L64883","XmlDotQuery.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L64826","1","0","3","4","32","103"
"L64884","XmlElemRef.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L64826","5","0","9","4","67","172"
"L64885","XmlExpression.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L64826","2","0","6","5","42","115"
"L64886","XmlFragment.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L64826","1","0","1","3","15","64"
"L64887","XmlLiteral.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L64826","5","0","5","4","48","123"
"L64888","XmlMemberGet.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L64826","1","0","6","6","45","127"
"L64889","XmlPropRef.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L64826","5","0","4","4","47","124"
"L64890","XmlRef.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L64826","2","0","8","3","37","137"
"L64891","XmlString.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlString.java","L64826","1","0","4","4","29","95"
"L64892","Yield.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Yield.java","L64826","5","0","4","5","40","108"
"L70032","DebugFrame.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L70031","1","0","6","0","11","92"
"L70033","DebuggableObject.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L70031","1","0","2","0","4","62"
"L70034","DebuggableScript.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L70031","1","0","9","4","16","120"
"L70035","Debugger.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/Debugger.java","L70031","1","0","3","0","7","70"
"L73192","VMBridge_jdk13.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L73191","9","0","0","1","101","166"
"L73247","VMBridge_jdk15.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L73246","7","0","1","3","38","90"
"L73269","JsonLexer.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonLexer.java","L73268","36","0","2","9","199","283"
"L73270","JsonParser.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonParser.java","L73268","93","0","1","3","296","362"
"L76688","Block.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Block.java","L76687","106","0","0","0","460","621"
"L76689","ClassCompiler.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L76687","11","0","10","0","100","221"
"L76690","Codegen.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L76687","605","0","1","8","4184","5104"
"L76691","DataFlowBitSet.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/DataFlowBitSet.java","L76687","13","0","0","0","83","136"
"L76692","OptFunctionNode.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L76687","12","0","0","0","95","152"
"L76693","Optimizer.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L76687","97","0","0","0","391","511"
"L76694","OptRuntime.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L76687","19","0","7","16","214","312"
"L76695","OptTransformer.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L76687","14","0","0","0","65","136"
"L78925","NativeRegExp.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L78924","510","0","2","6","2240","2795"
"L78926","NativeRegExpCtor.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L78924","84","0","0","0","199","296"
"L78927","RegExpImpl.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L78924","124","0","2","5","533","762"
"L78928","SubString.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/SubString.java","L78924","3","0","0","0","30","77"
"L81500","ScriptableInputStream.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L81499","8","0","2","0","49","114"
"L81501","ScriptableOutputStream.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L81499","15","0","7","1","108","220"
"L82000","JsDriver.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L81999","73","0","1","2","654","843"
"L82001","JsTestsBase.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L81999","3","0","0","4","46","56"
"L82002","ShellTest.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L81999","39","0","2","14","314","392"
"L82003","StandardTests.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L81999","14","0","1","13","146","212"
"L82004","TestUtils.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L81999","11","0","0","9","68","80"
"L82874","TestErrorReporter.java","/share/ProjectData/Closure/50/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L82873","7","0","3","4","45","73"
