"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L32935","PointVectorValuePairTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/PointVectorValuePairTest.java","L32930","3","0","0","2","20","43"
"L38422","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/AbstractRandomGeneratorTest.java","L38421","1","0","1","1","12","39"
"L38423","BitsStreamGeneratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/BitsStreamGeneratorTest.java","L38421","1","0","1","1","42","84"
"L38424","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/CorrelatedRandomVectorGeneratorTest.java","L38421","15","0","0","7","154","199"
"L38425","EmpiricalDistributionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/EmpiricalDistributionTest.java","L38421","11","0","9","7","185","280"
"L38426","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/GaussianRandomGeneratorTest.java","L38421","2","0","0","2","18","41"
"L38427","ISAACTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/ISAACTest.java","L38421","2","0","0","2","353","394"
"L38428","MersenneTwisterTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/MersenneTwisterTest.java","L38421","5","0","1","1","277","305"
"L38429","RandomAdaptorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/RandomAdaptorTest.java","L38421","1","0","2","14","66","115"
"L38430","RandomDataTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/RandomDataTest.java","L38421","144","0","11","39","970","1228"
"L38431","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/RandomGeneratorAbstractTest.java","L38421","57","0","4","21","328","430"
"L38432","StableRandomGeneratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/StableRandomGeneratorTest.java","L38421","8","0","5","3","81","132"
"L38433","TestRandomGenerator.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/TestRandomGenerator.java","L38421","1","0","1","2","14","43"
"L38434","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L38421","4","0","0","3","42","67"
"L38435","UniformRandomGeneratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L38421","2","0","0","2","18","41"
"L38436","ValueServerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L38421","13","0","8","3","167","242"
"L38437","Well1024aTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L38421","2","0","0","2","55","80"
"L38438","Well19937aTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L38421","3","0","0","3","92","116"
"L38439","Well19937cTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L38421","3","0","0","3","92","116"
"L38440","Well44497aTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L38421","3","0","0","3","92","116"
"L38441","Well44497bTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L38421","3","0","0","3","92","116"
"L38442","Well512aTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L38421","2","0","0","3","53","76"
"L40419","BetaTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/special/BetaTest.java","L40418","1","0","1","17","82","123"
"L40420","ErfTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/special/ErfTest.java","L40418","11","0","6","5","160","217"
"L40421","GammaTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/special/GammaTest.java","L40418","12","0","1","24","838","961"
"L40794","CertifiedDataTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L40793","7","0","3","0","94","154"
"L40795","FrequencyTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L40793","5","0","6","4","208","267"
"L40796","StatUtilsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L40793","23","0","4","13","332","512"
"L46873","FastCosineTransformerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L46872","20","0","5","1","200","279"
"L46874","FastFourierTransformerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L46872","54","0","6","7","471","564"
"L46875","FastHadamardTransformerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L46872","7","0","5","0","67","127"
"L46876","FastSineTransformerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L46872","24","0","6","1","205","302"
"L46877","RealTransformerAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L46872","21","0","7","0","152","352"
"L47471","ArithmeticUtilsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L47470","73","0","3","22","653","829"
"L47472","BigRealFieldTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L47470","1","0","0","4","19","44"
"L47473","BigRealTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L47470","3","0","0","15","154","190"
"L47474","ContinuedFractionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L47470","1","0","1","1","20","47"
"L47475","Decimal64Test.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L47470","1","0","0","9","346","422"
"L47476","DefaultTransformerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L47470","2","0","7","1","56","107"
"L47477","DoubleArrayAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L47470","4","0","1","4","90","134"
"L47478","FastMathStrictComparisonTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L47470","35","0","1","3","199","249"
"L47479","FastMathTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L47470","55","0","2","45","769","1124"
"L47480","FastMathTestPerformance.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L47470","61","0","1","22","880","1015"
"L47481","IncrementorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L47470","3","0","1","10","98","137"
"L47482","MathArraysTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L47470","22","0","1","24","558","652"
"L47483","MathUtilsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L47470","20","0","2","18","270","338"
"L47484","MultidimensionalCounterTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L47470","17","0","1","5","137","182"
"L47485","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L47470","21","0","4","15","248","325"
"L47486","OpenIntToFieldTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L47470","22","0","3","16","260","335"
"L47487","PairTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/PairTest.java","L47470","2","0","1","4","63","105"
"L47488","PrecisionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L47470","12","0","2","13","376","504"
"L47489","ResizableDoubleArrayTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L47470","18","0","1","14","411","555"
"L47490","TestBean.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/TestBean.java","L47470","1","0","7","0","24","73"
"L47491","TransformerMapTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L47470","1","0","8","1","68","124"
"L228","DerivativeStructureTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L227","177","0","1","59","954","1081"
"L229","DSCompilerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L227","28","0","1","5","408","467"
"L230","GradientFunctionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L227","9","0","1","2","57","89"
"L231","JacobianFunctionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L227","4","0","1","1","62","97"
"L1433","GaussianTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1432","2","0","1","14","120","162"
"L1434","HarmonicOscillatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1432","8","0","1","8","105","140"
"L1435","LogisticTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1432","4","0","1","14","144","201"
"L1436","LogitTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1432","11","0","1","15","173","226"
"L1437","SigmoidTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1432","1","0","1","9","75","112"
"L1438","SincTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1432","5","0","0","9","92","121"
"L1439","SqrtTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1432","3","0","0","4","47","72"
"L1440","StepFunctionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1432","3","0","1","9","81","117"
"L2606","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L2605","9","0","0","5","110","152"
"L2607","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L2605","9","0","0","5","109","152"
"L2608","RombergIntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L2605","4","0","4","0","72","125"
"L2609","SimpsonIntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L2605","4","0","4","0","72","123"
"L2610","TrapezoidIntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L2605","4","0","4","0","72","125"
"L3501","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3500","40","0","6","0","344","447"
"L3502","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3500","9","0","4","0","111","171"
"L3503","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3500","6","0","4","0","81","148"
"L3504","HermiteInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3500","26","0","0","12","206","257"
"L3505","LinearInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3500","5","0","1","4","95","148"
"L3506","LoessInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3500","11","0","1","20","188","261"
"L3507","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3500","7","0","3","0","83","133"
"L3508","NevilleInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3500","6","0","4","0","81","148"
"L3509","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3500","12","0","4","0","120","181"
"L3510","SplineInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3500","6","0","1","5","147","221"
"L3511","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3500","67","0","4","0","440","546"
"L3512","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3500","13","0","4","0","144","213"
"L3513","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3500","8","0","1","5","114","164"
"L4739","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L4738","3","0","5","0","85","155"
"L4740","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L4738","4","0","6","0","102","180"
"L4741","PolynomialFunctionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L4738","3","0","7","6","157","266"
"L4742","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L4738","12","0","1","2","85","154"
"L4743","PolynomialsUtilsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L4738","27","0","1","18","305","390"
"L5303","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5302","17","0","1","8","167","259"
"L5304","BisectionSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5302","1","0","1","3","54","92"
"L5305","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5302","3","0","1","7","153","213"
"L5306","BrentSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5302","6","0","1","6","154","269"
"L5307","IllinoisSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5302","1","0","1","0","11","38"
"L5308","LaguerreSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5302","4","0","6","0","93","161"
"L5309","MullerSolver2Test.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5302","3","0","5","0","85","147"
"L5310","MullerSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5302","3","0","5","0","86","150"
"L5311","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5302","1","0","3","0","48","92"
"L5312","NewtonSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5302","1","0","3","0","64","112"
"L5313","PegasusSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5302","1","0","1","0","11","38"
"L5314","RegulaFalsiSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5302","1","0","1","1","26","60"
"L5315","RiddersSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5302","3","0","5","0","85","143"
"L5316","SecantSolverTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5302","1","0","1","0","11","41"
"L5317","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5302","2","0","1","14","104","147"
"L12035","ArgUtilsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L12034","2","0","1","1","42","77"
"L12036","ExceptionContextTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L12034","4","0","1","5","84","132"
"L12037","LocalizedFormatsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L12034","11","0","0","7","75","112"
"L28647","EventStateTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L28646","1","0","2","1","97","150"
"L28648","OverlappingEventsTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L28646","8","0","6","0","95","169"
"L28649","ReappearingEventTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L28646","2","0","0","4","65","97"
"L29495","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L29494","4","0","0","7","111","159"
"L29496","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L29494","4","0","0","7","122","170"
"L29497","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L29494","17","0","0","9","247","314"
"L29498","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L29494","4","0","0","3","67","99"
"L29499","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L29494","11","0","0","9","282","355"
"L29500","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L29494","6","0","0","4","120","154"
"L29501","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L29494","14","0","0","12","332","414"
"L29502","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L29494","6","0","0","4","120","154"
"L29503","EulerIntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L29494","8","0","0","7","142","190"
"L29504","EulerStepInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L29494","7","0","0","6","145","195"
"L29505","GillIntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L29494","10","0","0","9","188","245"
"L29506","GillStepInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L29494","4","0","0","3","67","99"
"L29507","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L29494","10","0","0","17","343","427"
"L29508","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L29494","6","0","0","4","120","156"
"L29509","HighamHall54IntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L29494","14","0","0","10","288","368"
"L29510","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L29494","6","0","0","4","120","154"
"L29511","MidpointIntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L29494","8","0","0","7","143","190"
"L29512","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L29494","4","0","0","3","68","100"
"L29513","StepProblem.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L29494","1","0","0","9","35","66"
"L29514","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L29494","10","0","0","8","178","239"
"L29515","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L29494","4","0","0","3","67","99"
"L31765","DummyStepInterpolator.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L31764","5","0","6","0","55","153"
"L31766","DummyStepInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L31764","6","0","0","5","95","140"
"L31767","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L31764","4","0","0","3","65","97"
"L31768","StepInterpolatorTestUtils.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L31764","3","0","0","2","57","90"
"L31769","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L31764","1","0","1","0","42","70"
"L31770","StepNormalizerOutputTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L31764","1","0","1","0","42","70"
"L31771","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L31764","4","0","5","16","169","283"
"L31772","StepNormalizerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L31764","4","0","0","8","97","127"
"L33256","BOBYQAOptimizerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L33255","32","0","4","16","455","625"
"L33257","CMAESOptimizerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L33255","31","0","1","23","580","699"
"L33258","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L33255","5","0","0","5","131","191"
"L33259","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L33255","5","0","0","6","127","193"
"L33260","PowellOptimizerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L33255","13","0","2","3","127","205"
"L33261","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L33255","3","0","0","8","160","205"
"L33262","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L33255","3","0","0","11","215","266"
"L35327","CurveFitterTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L35326","3","0","0","4","94","153"
"L35328","GaussianFitterTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L35326","3","0","8","2","268","366"
"L35329","HarmonicFitterTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L35326","10","0","1","7","133","203"
"L35330","PolynomialFitterTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L35326","16","0","2","6","169","243"
"L35743","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L35742","7","0","1","20","402","530"
"L35744","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L35742","2","0","0","5","73","99"
"L35745","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L35742","14","0","3","0","155","322"
"L35746","CircleProblem.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L35742","7","0","0","0","100","173"
"L35747","CircleScalar.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L35742","4","0","0","0","60","96"
"L35748","CircleVectorial.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L35742","5","0","0","0","61","98"
"L35749","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L35742","1","0","1","6","48","152"
"L35750","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/21/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L35742","14","0","2","5","259","409"
