"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L37897","AggregateSummaryStatistics.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L37894","16","0","18","0","162","417"
"L37898","DescriptiveStatistics.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L37894","18","0","51","0","283","743"
"L37899","MultivariateSummaryStatistics.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L37894","22","0","32","0","254","629"
"L37900","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/package-info.java","L37894","1","0","0","0","1","45"
"L37901","StatisticalMultivariateSummary.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L37894","1","0","12","0","15","121"
"L37902","StatisticalSummary.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L37894","1","0","8","0","10","66"
"L37903","StatisticalSummaryValues.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L37894","8","0","12","0","87","188"
"L37904","StorelessUnivariateStatistic.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L37894","1","0","8","0","10","87"
"L37905","SummaryStatistics.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L37894","29","0","39","0","311","741"
"L37906","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L37894","1","0","16","0","73","179"
"L37907","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L37894","1","0","32","0","129","290"
"L37908","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L37894","1","0","37","0","158","348"
"L37909","UnivariateStatistic.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L37894","1","0","4","0","6","54"
"L37910","WeightedEvaluation.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L37894","1","0","3","0","5","50"
"L41198","ChiSquareTest.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L41197","1","0","7","0","16","223"
"L41199","ChiSquareTestImpl.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L41197","38","0","11","0","220","394"
"L41200","MannWhitneyUTest.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L41197","1","0","3","0","8","93"
"L41201","MannWhitneyUTestImpl.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L41197","6","0","5","0","71","196"
"L41202","OneWayAnova.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L41197","1","0","4","0","11","104"
"L41203","OneWayAnovaImpl.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L41197","8","0","5","0","87","210"
"L41204","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/inference/package-info.java","L41197","1","0","0","0","1","24"
"L41205","TestUtils.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L41197","1","0","33","0","152","336"
"L41206","TTest.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L41197","1","0","21","0","70","772"
"L41207","TTestImpl.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L41197","7","0","21","0","222","1043"
"L41208","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L41197","1","0","4","0","10","145"
"L41209","WilcoxonSignedRankTest.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L41197","1","0","3","0","9","108"
"L41210","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L41197","18","0","5","0","112","273"
"L42084","NaNStrategy.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L42083","1","0","1","0","7","50"
"L42085","NaturalRanking.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L42083","31","0","10","0","221","465"
"L42086","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/ranking/package-info.java","L42083","1","0","0","0","1","23"
"L42087","RankingAlgorithm.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L42083","1","0","2","0","4","42"
"L42088","TiesStrategy.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L42083","1","0","1","0","8","56"
"L42266","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L42265","27","0","11","0","160","367"
"L42267","GLSMultipleLinearRegression.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L42265","2","0","2","0","46","137"
"L42268","MillerUpdatingRegression.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java","L42265","138","0","14","0","805","1132"
"L42269","ModelSpecificationException.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/regression/ModelSpecificationException.java","L42265","1","0","2","0","10","42"
"L42270","MultipleLinearRegression.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L42265","1","0","6","0","8","71"
"L42271","OLSMultipleLinearRegression.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L42265","7","0","8","0","77","233"
"L42272","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/regression/package-info.java","L42265","1","0","0","0","1","23"
"L42273","RegressionResults.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java","L42265","30","0","16","0","182","423"
"L42274","SimpleRegression.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L42265","59","0","30","0","341","841"
"L42275","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/regression/UpdatingMultipleLinearRegression.java","L42265","1","0","8","0","10","89"
"L12469","Euclidean1D.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java","L12468","1","0","4","0","25","84"
"L12470","Interval.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java","L12468","1","0","6","0","21","71"
"L12471","IntervalsSet.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java","L12468","23","0","9","0","120","246"
"L12472","OrientedPoint.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java","L12468","2","0","10","0","36","113"
"L12473","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/oned/package-info.java","L12468","1","0","0","0","1","25"
"L12474","SubOrientedPoint.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java","L12468","4","0","5","0","32","72"
"L12475","Vector1D.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java","L12468","7","0","34","0","153","349"
"L12476","Vector1DFormat.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java","L12468","3","0","10","0","56","134"
"L12986","CardanEulerSingularityException.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException.java","L12985","2","0","2","0","10","46"
"L12987","Euclidean3D.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java","L12985","1","0","4","0","24","76"
"L12988","Line.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java","L12985","7","0","18","0","90","226"
"L12989","NotARotationMatrixException.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException.java","L12985","1","0","2","0","10","49"
"L12990","OutlineExtractor.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java","L12985","22","0","3","0","151","259"
"L12991","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/threed/package-info.java","L12985","1","0","0","0","1","25"
"L12992","Plane.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java","L12985","9","0","28","0","175","431"
"L12993","PolyhedronsSet.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java","L12985","20","0","9","0","229","429"
"L12994","Rotation.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java","L12985","62","0","23","0","497","1072"
"L12995","RotationOrder.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java","L12985","1","0","5","0","51","176"
"L12996","Segment.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Segment.java","L12985","1","0","5","0","20","68"
"L12997","SubLine.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubLine.java","L12985","7","0","6","0","46","137"
"L12998","SubPlane.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java","L12985","10","0","4","0","78","142"
"L12999","Vector3D.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java","L12985","23","0","47","0","254","584"
"L13000","Vector3DFormat.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java","L12985","3","0","10","0","57","154"
"L14401","Euclidean2D.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java","L14400","1","0","4","0","24","76"
"L14402","Line.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java","L14400","7","0","26","0","199","415"
"L14403","NestedLoops.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java","L14400","14","0","0","0","86","189"
"L14404","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/twod/package-info.java","L14400","1","0","0","0","1","25"
"L14405","PolygonsSet.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java","L14400","39","0","7","0","265","473"
"L14406","Segment.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java","L14400","1","0","5","0","20","68"
"L14407","SubLine.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java","L14400","14","0","8","0","101","210"
"L14408","Vector2D.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java","L14400","11","0","37","0","176","391"
"L14409","Vector2DFormat.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java","L14400","3","0","10","0","57","137"
"L15882","AVLTree.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java","L15881","73","0","15","0","379","633"
"L15883","OrderedTuple.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java","L15881","44","0","6","0","192","419"
"L15884","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/package-info.java","L15881","1","0","0","0","1","25"
"L38391","FirstMoment.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L38390","2","0","0","0","64","167"
"L38392","FourthMoment.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L38390","2","0","0","0","53","149"
"L38393","GeometricMean.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L38390","3","0","13","0","77","211"
"L38394","Kurtosis.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L38390","9","0","11","0","98","228"
"L38395","Mean.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L38390","7","0","13","0","88","278"
"L38396","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/moment/package-info.java","L38390","1","0","0","0","1","21"
"L38397","SecondMoment.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L38390","2","0","8","0","46","131"
"L38398","SemiVariance.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L38390","7","0","19","0","113","384"
"L38399","Skewness.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L38390","9","0","11","0","91","219"
"L38400","StandardDeviation.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L38390","1","0","18","0","75","277"
"L38401","ThirdMoment.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L38390","2","0","0","0","52","146"
"L38402","Variance.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L38390","24","0","22","0","181","621"
"L38403","VectorialCovariance.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L38390","15","0","8","0","89","159"
"L38404","VectorialMean.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L38390","9","0","7","0","53","107"
"L39478","Max.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L39477","7","0","10","0","63","169"
"L39479","Median.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L39477","1","0","3","0","11","56"
"L39480","Min.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L39477","7","0","10","0","63","169"
"L39481","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/rank/package-info.java","L39477","1","0","0","0","1","21"
"L39482","Percentile.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L39477","35","0","14","0","203","500"
"L39837","package-info.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/summary/package-info.java","L39836","1","0","0","0","1","21"
"L39838","Product.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L39836","5","0","12","0","75","227"
"L39839","Sum.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L39836","5","0","12","0","73","223"
"L39840","SumOfLogs.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L39836","3","0","10","0","60","168"
"L39841","SumOfSquares.java","/share/ProjectData/Math/41/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L39836","3","0","10","0","59","157"
"L131","MathExceptionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/MathExceptionTest.java","L130","3","0","3","2","77","119"
"L132","PerfTestUtils.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/PerfTestUtils.java","L130","13","0","9","0","128","259"
"L133","Retry.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/Retry.java","L130","1","0","1","0","7","31"
"L134","RetryRunner.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/RetryRunner.java","L130","4","0","2","1","37","83"
"L135","RetryRunnerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L130","2","0","3","0","21","56"
"L136","TestUtils.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/TestUtils.java","L130","41","0","27","0","285","496"
"L156","Expm1Function.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L155","1","0","1","2","14","40"
"L157","FunctionUtilsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L155","3","0","1","10","153","208"
"L158","MonitoredFunction.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L155","1","0","1","4","19","48"
"L159","QuinticFunction.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L155","1","0","2","1","13","41"
"L160","SincFunction.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L155","3","0","3","0","18","51"
"L161","SinFunction.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L155","1","0","3","0","14","51"
"L162","SumSincFunction.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L155","3","0","5","0","38","82"
"L163","XMinus5Function.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/analysis/XMinus5Function.java","L155","1","0","3","0","13","43"
"L5092","ComplexFieldTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L5091","1","0","0","4","19","43"
"L5093","ComplexFormatAbstractTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L5091","1","0","0","32","248","311"
"L5094","ComplexFormatTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L5091","1","0","0","1","12","34"
"L5095","ComplexTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L5091","3","0","11","116","1026","1317"
"L5096","ComplexUtilsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L5091","4","0","1","4","72","104"
"L5097","FrenchComplexFormatTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L5091","1","0","0","1","12","35"
"L5817","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5816","9","0","1","5","126","172"
"L5818","Decimal10.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L5816","1","0","0","11","63","100"
"L5819","DfpDecTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L5816","7","0","0","6","391","566"
"L5820","DfpMathTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L5816","7","0","0","5","401","588"
"L5821","DfpTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L5816","30","0","2","27","1211","1629"
"L6981","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/AbtractIntegerDistributionTest.java","L6980","11","0","1","4","123","171"
"L6982","BetaDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L6980","4","0","0","4","276","306"
"L6983","BinomialDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L6980","1","0","10","1","74","127"
"L6984","CauchyDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L6980","3","0","6","5","71","122"
"L6985","ChiSquaredDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/ChiSquaredDistributionTest.java","L6980","2","0","9","3","81","139"
"L6986","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L6980","13","0","15","0","187","389"
"L6987","ExponentialDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L6980","1","0","7","6","82","136"
"L6988","FDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L6980","3","0","7","6","92","146"
"L6989","GammaDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L6980","4","0","7","6","108","171"
"L6990","HypergeometricDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L6980","7","0","11","5","194","261"
"L6991","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L6980","13","0","16","0","211","414"
"L6992","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L6980","1","0","1","1","34","119"
"L6993","NormalDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L6980","4","0","6","9","138","207"
"L6994","PascalDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L6980","1","0","10","2","81","134"
"L6995","PoissonDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L6980","8","0","12","5","147","238"
"L6996","TDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L6980","2","0","8","5","102","162"
"L6997","WeibullDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L6980","3","0","6","3","68","117"
"L6998","ZipfDistributionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L6980","1","0","8","3","54","102"
"L9100","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L9099","1","0","1","1","11","35"
"L9101","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L9099","1","0","1","1","10","34"
"L9102","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/exception/NonMonotonicSequenceExceptionTest.java","L9099","1","0","1","1","22","48"
"L9103","NotPositiveExceptionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L9099","1","0","1","1","12","36"
"L9104","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L9099","1","0","1","1","12","36"
"L9105","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L9099","1","0","1","1","12","36"
"L9106","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L9099","1","0","1","1","12","36"
"L9107","OutOfRangeExceptionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L9099","1","0","1","1","12","36"
"L9108","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/exception/TooManyEvaluationsExceptionTest.java","L9099","1","0","1","1","16","41"
"L10226","KalmanFilterTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/filter/KalmanFilterTest.java","L10225","6","0","1","4","141","267"
"L10506","BigFractionFieldTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L10505","1","0","0","4","19","44"
"L10507","BigFractionFormatTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L10505","9","0","0","21","259","333"
"L10508","BigFractionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L10505","16","0","2","24","477","601"
"L10509","FractionFieldTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L10505","1","0","0","4","19","44"
"L10510","FractionFormatTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L10505","10","0","0","20","241","314"
"L10511","FractionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L10505","26","0","3","22","477","601"
"L11551","BinaryChromosomeTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L11550","4","0","0","4","39","66"
"L11552","BinaryMutationTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L11550","4","0","0","2","19","45"
"L11553","ChromosomeTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L11550","1","0","0","3","80","112"
"L11554","DummyBinaryChromosome.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L11550","1","0","1","4","17","45"
"L11555","DummyRandomKey.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L11550","1","0","1","4","17","45"
"L11556","ElitisticListPopulationTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L11550","2","0","0","2","25","54"
"L11557","FitnessCachingTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L11550","2","0","0","2","51","96"
"L11558","FixedGenerationCountTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L11550","2","0","0","2","34","65"
"L11559","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L11550","4","0","1","1","57","124"
"L11560","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L11550","4","0","1","1","65","133"
