"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24206","DummyStepInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L24203","5","0","6","0","56","156"
"L24207","FixedStepHandler.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L24203","1","0","2","0","5","63"
"L24208","NordsieckStepInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L24203","20","0","9","0","145","291"
"L24209","StepHandler.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L24203","1","0","4","0","7","79"
"L24210","StepInterpolator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L24203","1","0","9","0","13","133"
"L24211","StepNormalizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L24203","5","0","5","0","53","161"
"L24982","DirectSearchOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L24981","29","0","12","0","204","421"
"L24983","MultiDirectional.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L24981","9","0","3","0","68","146"
"L24984","NelderMead.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L24981","17","0","3","0","96","182"
"L25316","CurveFitter.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L25315","4","0","8","0","76","200"
"L25317","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L25315","10","0","6","0","107","302"
"L25318","HarmonicFitter.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L25315","4","0","5","0","61","134"
"L25319","HarmonicFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L25315","1","0","7","0","27","80"
"L25320","ParametricRealFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L25315","1","0","3","0","8","51"
"L25321","PolynomialFitter.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L25315","4","0","5","0","47","111"
"L25322","WeightedObservedPoint.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L25315","1","0","5","0","22","76"
"L25652","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L25651","17","0","15","0","188","370"
"L25653","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L25651","1","0","3","0","47","119"
"L25654","AbstractScalarOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarOptimizer.java","L25651","1","0","1","0","23","61"
"L25655","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/general/BaseAbstractScalarOptimizer.java","L25651","3","0","12","0","94","205"
"L25656","ConjugateGradientFormula.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L25651","1","0","1","0","5","50"
"L25657","GaussNewtonOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L25651","10","0","3","0","63","136"
"L25658","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L25651","102","0","7","0","469","878"
"L25659","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L25651","25","0","5","0","155","293"
"L25660","PowellOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/general/PowellOptimizer.java","L25651","16","0","3","0","144","251"
"L25661","Preconditioner.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L25651","1","0","2","0","6","53"
"L26951","AbstractLinearOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L26950","2","0","5","0","46","131"
"L26952","LinearConstraint.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L26950","6","0","10","0","80","234"
"L26953","LinearObjectiveFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L26950","4","0","9","0","57","148"
"L26954","LinearOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L26950","1","0","5","0","13","90"
"L26955","NoFeasibleSolutionException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L26950","1","0","2","0","9","42"
"L26956","Relationship.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L26950","3","0","3","0","24","68"
"L26957","SimplexSolver.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L26950","20","0","4","0","98","186"
"L26958","SimplexTableau.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L26950","57","0","0","0","309","590"
"L26959","UnboundedSolutionException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L26950","1","0","2","0","9","42"
"L27955","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L27954","7","0","12","0","126","266"
"L27956","BracketFinder.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L27954","18","0","9","0","144","262"
"L27957","BrentOptimizer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L27954","29","0","2","2","162","246"
"L29973","Cluster.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L29972","1","0","5","0","22","75"
"L29974","Clusterable.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L29972","1","0","3","0","6","47"
"L29975","EuclideanIntegerPoint.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L29972","11","0","8","0","66","121"
"L29976","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L29972","13","0","3","0","81","166"
"L30168","Covariance.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L30167","9","0","10","0","94","275"
"L30169","PearsonsCorrelation.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L30167","16","0","13","0","124","284"
"L30170","SpearmansCorrelation.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L30167","4","0","9","0","58","173"
"L30467","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L30466","9","0","11","0","58","184"
"L30468","AbstractUnivariateStatistic.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L30466","15","0","4","0","72","179"
"L30469","AggregateSummaryStatistics.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L30466","16","0","18","0","162","417"
"L30470","DescriptiveStatistics.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L30466","17","0","49","0","268","707"
"L30471","MultivariateSummaryStatistics.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L30466","22","0","32","0","259","635"
"L30472","StatisticalMultivariateSummary.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L30466","1","0","12","0","15","121"
"L30473","StatisticalSummary.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L30466","1","0","8","0","10","66"
"L30474","StatisticalSummaryValues.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L30466","8","0","11","0","70","163"
"L30475","StorelessUnivariateStatistic.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L30466","1","0","8","0","10","87"
"L30476","SummaryStatistics.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L30466","29","0","38","0","301","717"
"L30477","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L30466","1","0","16","0","68","173"
"L30478","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L30466","1","0","32","0","138","300"
"L30479","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L30466","1","0","36","0","149","334"
"L30480","UnivariateStatistic.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L30466","1","0","4","0","6","54"
"L30481","WeightedEvaluation.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L30466","1","0","3","0","5","50"
"L33762","ChiSquareTest.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L33761","1","0","7","0","16","223"
"L33763","ChiSquareTestImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L33761","38","0","13","0","230","424"
"L33764","OneWayAnova.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L33761","1","0","4","0","11","104"
"L33765","OneWayAnovaImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L33761","8","0","5","0","88","211"
"L33766","TestUtils.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L33761","1","0","41","0","178","416"
"L33767","TTest.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L33761","1","0","21","0","70","772"
"L33768","TTestImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L33761","9","0","24","0","228","1062"
"L33769","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L33761","1","0","4","0","10","145"
"L34574","NaNStrategy.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L34573","1","0","1","0","7","50"
"L34575","NaturalRanking.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L34573","31","0","10","0","220","464"
"L34576","RankingAlgorithm.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L34573","1","0","2","0","4","42"
"L34577","TiesStrategy.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L34573","1","0","1","0","8","56"
"L34774","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L34773","14","0","7","0","87","205"
"L34775","GLSMultipleLinearRegression.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L34773","2","0","2","0","46","132"
"L34776","MultipleLinearRegression.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L34773","1","0","6","0","8","71"
"L34777","OLSMultipleLinearRegression.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L34773","5","0","4","0","59","180"
"L34778","SimpleRegression.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L34773","17","0","26","0","175","623"
"L30952","FirstMoment.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L30951","2","0","9","0","58","160"
"L30953","FourthMoment.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L30951","2","0","8","0","48","143"
"L30954","GeometricMean.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L30951","3","0","13","0","70","204"
"L30955","Kurtosis.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L30951","9","0","11","0","91","221"
"L30956","Mean.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L30951","7","0","13","0","82","272"
"L30957","SecondMoment.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L30951","2","0","8","0","41","125"
"L30958","SemiVariance.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L30951","7","0","19","0","108","379"
"L30959","Skewness.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L30951","9","0","11","0","84","212"
"L30960","StandardDeviation.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L30951","1","0","18","0","68","270"
"L30961","ThirdMoment.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L30951","2","0","8","0","47","140"
"L30962","Variance.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L30951","24","0","22","0","176","608"
"L30963","VectorialCovariance.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L30951","15","0","8","0","83","153"
"L30964","VectorialMean.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L30951","9","0","7","0","50","104"
"L32048","Max.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L32047","7","0","10","0","57","163"
"L32049","Median.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L32047","1","0","3","0","11","56"
"L32050","Min.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L32047","7","0","10","0","57","163"
"L32051","Percentile.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L32047","9","0","11","0","77","280"
"L32362","Product.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L32361","6","0","12","0","72","223"
"L32363","Sum.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L32361","6","0","12","0","71","220"
"L32364","SumOfLogs.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L32361","4","0","10","0","57","164"
"L32365","SumOfSquares.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L32361","4","0","10","0","57","154"
"L140","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L139","1","0","1","1","13","39"
"L141","ConvergenceExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L139","3","0","1","4","47","77"
"L142","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L139","1","0","1","1","13","39"
"L143","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L139","5","0","1","8","105","139"
"L144","MathConfigurationExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L139","3","0","1","4","46","76"
"L145","MathExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/MathExceptionTest.java","L139","5","0","3","4","99","143"
"L146","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L139","1","0","1","2","26","54"
"L147","RetryTestCase.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/RetryTestCase.java","L139","2","0","1","2","19","57"
"L148","TestUtils.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/TestUtils.java","L139","44","0","27","0","304","516"
"L167","BinaryFunctionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/BinaryFunctionTest.java","L166","3","0","0","9","50","78"
"L168","ComposableFunctionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/ComposableFunctionTest.java","L166","7","0","0","10","108","147"
"L169","Expm1Function.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L166","1","0","1","2","14","41"
"L170","MonitoredFunction.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L166","1","0","1","4","20","50"
"L171","QuinticFunction.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L166","1","0","2","1","14","43"
"L172","SincFunction.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L166","3","0","3","0","19","52"
"L173","SinFunction.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L166","1","0","3","0","14","51"
"L174","SumSincFunction.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L166","3","0","5","0","40","85"
"L3655","ComplexFieldTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L3654","1","0","0","4","20","45"
"L3656","ComplexFormatAbstractTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L3654","18","0","0","36","292","362"
"L3657","ComplexFormatTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L3654","1","0","0","1","12","34"
"L3658","ComplexTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L3654","4","0","11","91","740","996"
"L3659","ComplexUtilsTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L3654","5","0","1","4","71","104"
"L3660","FrenchComplexFormatTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L3654","1","0","0","1","12","35"
"L4475","BetaDistributionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L4474","4","0","0","3","263","290"
"L4476","BinomialDistributionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L4474","1","0","11","0","62","117"
"L4477","CauchyDistributionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L4474","3","0","7","3","62","115"
"L4478","ChiSquareDistributionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L4474","3","0","9","2","75","136"
"L4479","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L4474","9","0","14","0","164","371"
"L4480","ExponentialDistributionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L4474","2","0","7","4","67","123"
"L4481","FDistributionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L4474","3","0","7","4","78","133"
"L4482","GammaDistributionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L4474","4","0","7","4","93","156"
"L4483","HypergeometricDistributionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L4474","3","0","12","3","151","215"
"L4484","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L4474","13","0","15","0","205","415"
"L4485","NormalDistributionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L4474","5","0","7","8","130","199"
"L4486","PascalDistributionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L4474","1","0","11","0","69","123"
"L4487","PoissonDistributionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L4474","9","0","12","3","132","220"
"L4488","TDistributionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L4474","2","0","7","3","65","120"
"L4489","WeibullDistributionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L4474","5","0","7","4","68","123"
"L4490","ZipfDistributionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L4474","1","0","8","1","37","79"
"L6660","EstimatedParameterTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/estimation/EstimatedParameterTest.java","L6659","2","0","0","5","39","74"
"L6661","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L6659","27","0","1","16","564","733"
"L6662","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L6659","23","0","1","16","650","837"
"L6663","MinpackTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/estimation/MinpackTest.java","L6659","70","0","1","19","1277","1538"
"L6664","WeightedMeasurementTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L6659","3","0","0","7","86","128"
"L7760","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L7759","1","0","1","1","11","35"
"L7761","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L7759","1","0","1","1","22","48"
"L7762","NotPositiveExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L7759","1","0","1","1","12","36"
"L7763","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L7759","1","0","1","1","12","36"
"L7764","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L7759","1","0","1","1","12","36"
"L7765","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L7759","1","0","1","1","12","36"
"L7766","OutOfRangeExceptionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L7759","1","0","1","1","12","36"
"L8094","BigFractionFieldTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L8093","1","0","0","4","20","45"
"L8095","BigFractionFormatTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L8093","15","0","0","20","249","322"
"L8096","BigFractionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L8093","19","0","2","23","451","575"
"L8097","FractionFieldTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L8093","1","0","0","4","20","45"
"L8098","FractionFormatTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L8093","15","0","0","19","230","302"
"L8099","FractionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L8093","31","0","3","21","462","587"
"L9234","BinaryChromosomeTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L9233","4","0","0","4","41","68"
"L9235","BinaryMutationTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L9233","4","0","0","2","19","45"
"L9236","ChromosomeTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L9233","1","0","0","3","80","112"
"L9237","DummyBinaryChromosome.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L9233","1","0","1","4","17","45"
"L9238","DummyRandomKey.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L9233","1","0","1","4","17","45"
"L9239","ElitisticListPopulationTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L9233","2","0","0","2","25","54"
"L9240","FitnessCachingTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L9233","2","0","0","2","51","95"
"L9241","FixedGenerationCountTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L9233","2","0","0","2","33","64"
"L9242","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L9233","4","0","1","1","57","123"
"L9243","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L9233","4","0","1","1","64","132"
"L9244","ListPopulationTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L9233","1","0","0","2","34","62"
"L9245","OnePointCrossoverTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L9233","2","0","0","2","30","60"
"L9246","RandomKeyMutationTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L9233","4","0","0","2","22","45"
