"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L47287","Well19937cTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L47267","3","0","0","3","92","116"
"L47288","Well44497aTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L47267","3","0","0","3","92","116"
"L47289","Well44497bTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L47267","3","0","0","3","92","116"
"L47290","Well512aTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L47267","2","0","0","3","53","76"
"L49657","BetaTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/special/BetaTest.java","L49656","17","0","1","29","826","960"
"L49658","ErfTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/special/ErfTest.java","L49656","13","0","6","11","200","263"
"L49659","GammaTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/special/GammaTest.java","L49656","13","0","1","25","845","970"
"L50122","CertifiedDataTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L50121","7","0","3","0","94","154"
"L50123","FrequencyTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L50121","5","0","6","7","263","337"
"L50124","StatUtilsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L50121","23","0","4","13","332","512"
"L56525","FastCosineTransformerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L56524","20","0","5","1","200","279"
"L56526","FastFourierTransformerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L56524","54","0","6","7","471","564"
"L56527","FastHadamardTransformerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L56524","7","0","5","0","67","127"
"L56528","FastSineTransformerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L56524","24","0","6","1","205","302"
"L56529","RealTransformerAbstractTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L56524","21","0","7","0","152","352"
"L57125","ArithmeticUtilsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L57124","73","0","3","22","653","829"
"L57126","BigRealFieldTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L57124","1","0","0","4","19","44"
"L57127","BigRealTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L57124","3","0","0","15","154","190"
"L57128","ContinuedFractionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L57124","1","0","1","1","20","47"
"L57129","Decimal64Test.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L57124","1","0","0","9","350","427"
"L57130","DefaultTransformerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L57124","2","0","7","1","56","107"
"L57131","DoubleArrayAbstractTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L57124","4","0","1","4","90","134"
"L57132","FastMathStrictComparisonTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L57124","35","0","1","3","199","249"
"L57133","FastMathTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L57124","59","0","2","48","816","1178"
"L57134","FastMathTestPerformance.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L57124","67","0","1","22","954","1089"
"L57135","IncrementorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L57124","3","0","1","10","98","137"
"L57136","MathArraysTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L57124","37","0","1","38","713","837"
"L57137","MathUtilsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L57124","20","0","2","18","270","338"
"L57138","MultidimensionalCounterTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L57124","17","0","1","5","137","182"
"L57139","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L57124","21","0","4","15","248","325"
"L57140","OpenIntToFieldTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L57124","22","0","3","16","260","335"
"L57141","PairTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/PairTest.java","L57124","2","0","1","4","63","105"
"L57142","PrecisionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L57124","12","0","2","14","396","531"
"L57143","ResizableDoubleArrayTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L57124","20","0","1","17","447","600"
"L57144","TestBean.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/TestBean.java","L57124","1","0","7","0","24","73"
"L57145","TransformerMapTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L57124","1","0","8","1","68","124"
"L233","DerivativeStructureTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L232","205","0","1","72","1281","1482"
"L234","DSCompilerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L232","28","0","1","7","417","478"
"L235","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L232","26","0","1","16","322","405"
"L236","GradientFunctionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L232","9","0","1","2","57","89"
"L237","JacobianFunctionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L232","4","0","1","1","62","97"
"L1815","GaussianTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1814","2","0","1","14","120","162"
"L1816","HarmonicOscillatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1814","8","0","1","8","105","140"
"L1817","LogisticTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1814","4","0","1","14","144","201"
"L1818","LogitTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1814","11","0","1","15","173","226"
"L1819","SigmoidTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1814","1","0","1","9","75","112"
"L1820","SincTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1814","5","0","0","9","92","121"
"L1821","SqrtTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1814","3","0","0","4","47","72"
"L1822","StepFunctionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1814","3","0","1","9","81","117"
"L3057","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L3056","9","0","0","5","110","152"
"L3058","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L3056","9","0","0","5","109","152"
"L3059","RombergIntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L3056","4","0","4","0","72","125"
"L3060","SimpsonIntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L3056","4","0","4","0","72","123"
"L3061","TrapezoidIntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L3056","4","0","4","0","72","125"
"L3929","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3928","40","0","6","0","344","447"
"L3930","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3928","9","0","4","0","111","171"
"L3931","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3928","6","0","4","0","81","148"
"L3932","FieldHermiteInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolatorTest.java","L3928","22","0","0","13","226","276"
"L3933","HermiteInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3928","26","0","0","12","206","257"
"L3934","LinearInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3928","5","0","1","4","95","148"
"L3935","LoessInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3928","11","0","1","20","188","261"
"L3936","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3928","7","0","3","0","83","133"
"L3937","NevilleInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3928","6","0","4","0","81","148"
"L3938","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3928","12","0","4","0","120","181"
"L3939","SplineInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3928","6","0","1","5","147","221"
"L3940","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3928","67","0","4","0","440","546"
"L3941","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3928","13","0","4","0","144","213"
"L3942","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3928","8","0","1","5","114","164"
"L5298","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L5297","3","0","5","0","85","155"
"L5299","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L5297","4","0","6","0","102","180"
"L5300","PolynomialFunctionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L5297","3","0","7","6","157","266"
"L5301","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L5297","12","0","1","2","85","154"
"L5302","PolynomialsUtilsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L5297","27","0","1","18","305","390"
"L5842","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5841","17","0","1","8","167","259"
"L5843","BisectionSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5841","1","0","1","3","54","92"
"L5844","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5841","3","0","1","7","153","213"
"L5845","BrentSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5841","6","0","1","6","154","269"
"L5846","IllinoisSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5841","1","0","1","0","11","38"
"L5847","LaguerreSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5841","4","0","6","0","93","161"
"L5848","MullerSolver2Test.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5841","3","0","5","0","85","147"
"L5849","MullerSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5841","3","0","5","0","86","150"
"L5850","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5841","1","0","3","0","48","92"
"L5851","NewtonSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5841","1","0","3","0","64","112"
"L5852","PegasusSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5841","1","0","1","0","11","38"
"L5853","RegulaFalsiSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5841","1","0","1","1","26","60"
"L5854","RiddersSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5841","3","0","5","0","85","143"
"L5855","SecantSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5841","1","0","1","0","11","41"
"L5856","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5841","2","0","1","14","104","147"
"L13445","ArgUtilsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L13444","2","0","1","1","42","77"
"L13446","ExceptionContextTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L13444","4","0","1","5","84","132"
"L13447","LocalizedFormatsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L13444","11","0","0","7","75","106"
"L31985","EventStateTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L31984","1","0","2","1","97","150"
"L31986","OverlappingEventsTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L31984","8","0","6","0","95","169"
"L31987","ReappearingEventTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L31984","2","0","0","4","65","97"
"L32828","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L32827","4","0","0","7","111","159"
"L32829","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L32827","4","0","0","7","122","170"
"L32830","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L32827","17","0","0","9","247","314"
"L32831","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L32827","4","0","0","3","67","99"
"L32832","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L32827","11","0","0","9","282","355"
"L32833","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L32827","6","0","0","4","120","154"
"L32834","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L32827","14","0","0","13","379","481"
"L32835","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L32827","6","0","0","4","120","154"
"L32836","EulerIntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L32827","8","0","0","7","142","190"
"L32837","EulerStepInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L32827","7","0","0","6","145","195"
"L32838","GillIntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L32827","10","0","0","9","188","245"
"L32839","GillStepInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L32827","4","0","0","3","67","99"
"L32840","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L32827","10","0","0","17","343","427"
"L32841","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L32827","6","0","0","4","120","156"
"L32842","HighamHall54IntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L32827","14","0","0","10","288","368"
"L32843","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L32827","6","0","0","4","120","154"
"L32844","MidpointIntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L32827","8","0","0","7","143","190"
"L32845","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L32827","4","0","0","3","68","100"
"L32846","StepProblem.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L32827","1","0","0","9","35","66"
"L32847","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L32827","10","0","0","8","178","239"
"L32848","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L32827","4","0","0","3","67","99"
"L35134","DummyStepInterpolator.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L35133","5","0","6","0","55","153"
"L35135","DummyStepInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L35133","6","0","0","5","95","140"
"L35136","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L35133","4","0","0","3","65","97"
"L35137","StepInterpolatorTestUtils.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L35133","3","0","0","2","57","90"
"L35138","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L35133","1","0","1","0","42","70"
"L35139","StepNormalizerOutputTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L35133","1","0","1","0","42","70"
"L35140","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L35133","4","0","5","16","169","283"
"L35141","StepNormalizerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L35133","4","0","0","8","97","127"
"L36552","SimplexSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java","L36551","14","0","1","27","666","776"
"L36553","SimplexTableauTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optim/linear/SimplexTableauTest.java","L36551","3","0","0","5","83","109"
"L41088","BracketFinderTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optim/univariate/BracketFinderTest.java","L41087","3","0","1","4","81","118"
"L41089","BrentOptimizerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optim/univariate/BrentOptimizerTest.java","L41087","7","0","3","8","224","302"
"L41090","MultiStartUnivariateOptimizerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizerTest.java","L41087","5","0","0","6","102","134"
"L41091","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueCheckerTest.java","L41087","1","0","0","4","28","53"
"L41838","BOBYQAOptimizerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L41837","33","0","4","16","462","632"
"L41839","CMAESOptimizerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L41837","32","0","2","23","624","763"
"L41840","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L41837","5","0","0","5","131","191"
"L41841","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L41837","5","0","0","6","127","193"
"L41842","PowellOptimizerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L41837","14","0","2","3","144","238"
"L41843","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L41837","3","0","0","8","160","205"
"L41844","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L41837","3","0","0","11","215","266"
"L44048","CurveFitterTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L44047","3","0","0","4","94","153"
"L44049","GaussianFitterTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L44047","3","0","8","2","268","366"
"L44050","HarmonicFitterTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L44047","10","0","1","7","133","203"
"L44051","PolynomialFitterTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L44047","19","0","3","7","200","287"
"L44499","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L44498","9","0","1","20","394","524"
"L44500","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L44498","2","0","0","5","74","100"
"L44501","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L44498","14","0","3","0","157","321"
"L44502","CircleProblem.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L44498","5","0","0","0","73","139"
"L44503","CircleScalar.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L44498","5","0","1","6","53","89"
"L44504","CircleVectorial.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L44498","5","0","0","0","54","91"
"L44505","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L44498","1","0","1","6","48","152"
"L44506","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L44498","14","0","3","4","237","386"
"L44507","MinpackTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L44498","36","0","1","18","979","1212"
"L44508","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L44498","6","0","1","12","275","390"
"L44509","RandomCirclePointGenerator.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L44498","2","0","3","0","43","93"
"L44510","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L44498","2","0","3","0","40","99"
"L44511","StatisticalReferenceDataset.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L44498","22","0","17","0","173","367"
"L44512","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L44498","2","0","3","4","97","150"
"L44513","StraightLineProblem.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L44498","7","0","0","0","86","159"
"L45852","SimplexSolverTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L45851","14","0","1","26","529","640"
"L45853","SimplexTableauTest.java","/share/ProjectData/Math/7/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L45851","3","0","0","5","83","112"
