"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L27643","GanttRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/GanttRenderer.java","L27633","43","0","12","0","322","580"
"L27644","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L27633","28","0","6","0","221","370"
"L27645","IntervalBarRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L27633","16","0","3","0","140","281"
"L27646","LayeredBarRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L27633","49","0","5","0","285","471"
"L27647","LevelRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/LevelRenderer.java","L27633","20","0","9","0","197","389"
"L27648","LineAndShapeRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L27633","48","0","36","0","373","903"
"L27649","LineRenderer3D.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L27633","31","0","15","0","385","660"
"L27650","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L27633","29","0","16","0","272","568"
"L27651","StackedAreaRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L27633","28","0","9","0","273","645"
"L27652","StackedBarRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L27633","27","0","9","0","201","409"
"L27653","StackedBarRenderer3D.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L27633","51","0","12","0","476","840"
"L27654","StatisticalBarRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L27633","44","0","8","0","338","568"
"L27655","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L27633","27","0","7","0","223","395"
"L27656","WaterfallBarRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/category/WaterfallBarRenderer.java","L27633","36","0","14","0","276","496"
"L31659","AbstractXYItemRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","L31658","114","0","51","0","931","1751"
"L31660","CandlestickRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","L31658","48","0","28","0","428","940"
"L31661","ClusteredXYBarRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java","L31658","24","0","7","0","180","355"
"L31662","CyclicXYItemRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","L31658","51","0","6","0","252","510"
"L31663","DefaultXYItemRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/DefaultXYItemRenderer.java","L31658","1","0","1","0","6","61"
"L31664","DeviationRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/DeviationRenderer.java","L31658","18","0","12","0","162","368"
"L31665","HighLowRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/HighLowRenderer.java","L31658","32","0","13","0","226","449"
"L31666","StackedXYAreaRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","L31658","38","0","14","0","316","678"
"L31667","StackedXYAreaRenderer2.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","L31658","26","0","10","0","278","504"
"L31668","StackedXYBarRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","L31658","33","0","11","0","223","422"
"L31669","StandardXYItemRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","L31658","68","0","37","0","473","1070"
"L31670","VectorRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/VectorRenderer.java","L31658","24","0","7","0","187","320"
"L31671","WindItemRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/WindItemRenderer.java","L31658","1","0","4","0","93","216"
"L31672","XYAreaRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","L31658","42","0","16","0","327","642"
"L31673","XYAreaRenderer2.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","L31658","17","0","11","0","223","451"
"L31674","XYBarRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYBarRenderer.java","L31658","90","0","25","0","542","1019"
"L31675","XYBlockRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","L31658","28","0","15","0","215","436"
"L31676","XYBoxAndWhiskerRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","L31658","45","0","16","0","437","817"
"L31677","XYBubbleRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","L31658","24","0","8","0","185","356"
"L31678","XYDifferenceRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","L31658","99","0","19","0","713","1232"
"L31679","XYDotRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYDotRenderer.java","L31658","10","0","9","0","105","265"
"L31680","XYErrorRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","L31658","20","0","14","0","194","404"
"L31681","XYItemRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYItemRenderer.java","L31658","1","0","150","0","228","1890"
"L31682","XYItemRendererState.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYItemRendererState.java","L31658","1","0","4","0","19","111"
"L31683","XYLine3DRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java","L31658","9","0","10","0","107","285"
"L31684","XYLineAndShapeRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","L31658","67","0","41","0","531","1205"
"L31685","XYSplineAndShapeRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYSplineAndShapeRenderer.java","L31658","20","0","7","0","156","339"
"L31686","XYStepAreaRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","L31658","46","0","18","0","287","613"
"L31687","XYStepRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/XYStepRenderer.java","L31658","12","0","5","0","121","257"
"L31688","YIntervalRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","L31658","9","0","5","0","116","231"
"L46853","OHLC.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/ohlc/OHLC.java","L46852","7","0","7","0","48","149"
"L46854","OHLCItem.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/ohlc/OHLCItem.java","L46852","5","0","8","0","51","148"
"L46855","OHLCSeries.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/ohlc/OHLCSeries.java","L46852","3","0","5","0","27","114"
"L46856","OHLCSeriesCollection.java","/share/ProjectData/Chart/20/source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","L46852","9","0","20","2","121","357"
"L40117","AreaChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/AreaChartTests.java","L40116","2","0","7","0","103","214"
"L40118","BarChart3DTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/BarChart3DTests.java","L40116","2","0","7","0","103","227"
"L40119","BarChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/BarChartTests.java","L40116","2","0","7","0","110","238"
"L40120","ChartPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/ChartPackageTests.java","L40116","1","0","2","0","38","99"
"L40121","ChartPanelTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/ChartPanelTests.java","L40116","3","0","6","2","61","146"
"L40122","ChartRenderingInfoTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/ChartRenderingInfoTests.java","L40116","4","0","7","0","106","198"
"L40123","GanttChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/GanttChartTests.java","L40116","3","0","9","0","193","331"
"L40124","HashUtilitiesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/HashUtilitiesTests.java","L40116","1","0","4","0","23","89"
"L40125","JFreeChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/JFreeChartTests.java","L40116","11","0","16","0","383","592"
"L40126","JFreeChartTestSuite.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/JFreeChartTestSuite.java","L40116","1","0","3","0","52","125"
"L40127","LegendItemCollectionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/LegendItemCollectionTests.java","L40116","3","0","6","0","80","162"
"L40128","LegendItemTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/LegendItemTests.java","L40116","3","0","7","0","255","357"
"L40129","LineChart3DTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/LineChart3DTests.java","L40116","2","0","7","0","110","233"
"L40130","LineChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/LineChartTests.java","L40116","2","0","7","0","110","233"
"L40131","MeterChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/MeterChartTests.java","L40116","2","0","4","0","38","106"
"L40132","PaintMapTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/PaintMapTests.java","L40116","7","0","10","0","138","243"
"L40133","PieChart3DTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/PieChart3DTests.java","L40116","2","0","5","0","73","176"
"L40134","PieChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/PieChartTests.java","L40116","1","0","4","0","48","149"
"L40135","ScatterPlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/ScatterPlotTests.java","L40116","2","0","6","0","99","217"
"L40136","StackedAreaChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/StackedAreaChartTests.java","L40116","2","0","7","0","110","232"
"L40137","StackedBarChart3DTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/StackedBarChart3DTests.java","L40116","2","0","7","0","110","232"
"L40138","StackedBarChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/StackedBarChartTests.java","L40116","2","0","7","0","110","238"
"L40139","StrokeMapTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/StrokeMapTests.java","L40116","7","0","9","0","127","225"
"L40140","TestUtilities.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/TestUtilities.java","L40116","4","0","2","0","15","74"
"L40141","TimeSeriesChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/TimeSeriesChartTests.java","L40116","2","0","6","0","97","211"
"L40142","WaterfallChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/WaterfallChartTests.java","L40116","2","0","6","0","81","183"
"L40143","XYAreaChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/XYAreaChartTests.java","L40116","2","0","6","0","99","213"
"L40144","XYBarChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/XYBarChartTests.java","L40116","2","0","6","0","102","217"
"L40145","XYLineChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/XYLineChartTests.java","L40116","2","0","6","0","99","213"
"L40146","XYStepAreaChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/XYStepAreaChartTests.java","L40116","2","0","6","0","99","213"
"L40147","XYStepChartTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/junit/XYStepChartTests.java","L40116","2","0","6","0","99","213"
"L53304","ComparableObjectItemTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/junit/ComparableObjectItemTests.java","L53303","4","0","8","0","93","180"
"L53305","ComparableObjectSeriesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/junit/ComparableObjectSeriesTests.java","L53303","4","0","7","0","115","223"
"L53306","DataPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/junit/DataPackageTests.java","L53303","1","0","4","0","29","108"
"L53307","DataUtilitiesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/junit/DataUtilitiesTests.java","L53303","1","0","4","0","38","100"
"L53308","DefaultKeyedValues2DTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/junit/DefaultKeyedValues2DTests.java","L53303","10","0","16","0","212","348"
"L53309","DefaultKeyedValuesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/junit/DefaultKeyedValuesTests.java","L53303","11","0","20","0","322","526"
"L53310","DefaultKeyedValueTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/junit/DefaultKeyedValueTests.java","L53303","3","0","6","0","65","150"
"L53311","DomainOrderTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/junit/DomainOrderTests.java","L53303","2","0","6","0","62","138"
"L53312","KeyedObjects2DTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/junit/KeyedObjects2DTests.java","L53303","21","0","14","0","284","430"
"L53313","KeyedObjectsTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/junit/KeyedObjectsTests.java","L53303","16","0","13","0","259","417"
"L53314","KeyedObjectTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/junit/KeyedObjectTests.java","L53303","5","0","7","0","93","186"
"L53315","KeyToGroupMapTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/junit/KeyToGroupMapTests.java","L53303","5","0","11","0","149","295"
"L53316","RangeTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/junit/RangeTests.java","L53303","2","0","9","0","102","205"
"L53317","RangeTypeTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/junit/RangeTypeTests.java","L53303","2","0","6","0","62","138"
"L5779","AnnotationsPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/annotations/junit/AnnotationsPackageTests.java","L5778","1","0","4","0","28","102"
"L5780","CategoryLineAnnotationTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/annotations/junit/CategoryLineAnnotationTests.java","L5778","3","0","7","0","103","199"
"L5781","CategoryPointerAnnotationTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java","L5778","3","0","7","0","117","221"
"L5782","CategoryTextAnnotationTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/annotations/junit/CategoryTextAnnotationTests.java","L5778","3","0","7","0","89","181"
"L5783","TextAnnotationTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/annotations/junit/TextAnnotationTests.java","L5778","1","0","5","0","57","144"
"L5784","XYBoxAnnotationTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/annotations/junit/XYBoxAnnotationTests.java","L5778","3","0","7","0","121","215"
"L5785","XYDrawableAnnotationTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","L5778","5","0","7","0","88","189"
"L5786","XYImageAnnotationTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/annotations/junit/XYImageAnnotationTests.java","L5778","2","0","6","0","49","153"
"L5787","XYLineAnnotationTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java","L5778","3","0","7","0","114","204"
"L5788","XYPointerAnnotationTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/annotations/junit/XYPointerAnnotationTests.java","L5778","3","0","7","0","117","225"
"L5789","XYPolygonAnnotationTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/annotations/junit/XYPolygonAnnotationTests.java","L5778","3","0","7","0","112","199"
"L5790","XYShapeAnnotationTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/annotations/junit/XYShapeAnnotationTests.java","L5778","3","0","7","0","120","213"
"L5791","XYTextAnnotationTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/annotations/junit/XYTextAnnotationTests.java","L5778","3","0","7","0","103","205"
"L10612","AxisLocationTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/AxisLocationTests.java","L10611","2","0","6","0","56","133"
"L10613","AxisPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/AxisPackageTests.java","L10611","1","0","4","0","48","122"
"L10614","AxisSpaceTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/AxisSpaceTests.java","L10611","2","0","6","0","55","135"
"L10615","AxisTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/AxisTests.java","L10611","2","0","6","0","139","259"
"L10616","CategoryAnchorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/CategoryAnchorTests.java","L10611","2","0","6","0","54","132"
"L10617","CategoryAxis3DTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/CategoryAxis3DTests.java","L10611","3","0","5","0","51","126"
"L10618","CategoryAxisTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/CategoryAxisTests.java","L10611","4","0","8","0","140","256"
"L10619","CategoryLabelPositionsTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/CategoryLabelPositionsTests.java","L10611","2","0","6","0","131","216"
"L10620","CategoryLabelPositionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/CategoryLabelPositionTests.java","L10611","2","0","6","0","109","195"
"L10621","CategoryLabelWidthTypeTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/CategoryLabelWidthTypeTests.java","L10611","2","0","6","0","55","132"
"L10622","CategoryTickTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/CategoryTickTests.java","L10611","3","0","7","0","110","204"
"L10623","CyclicNumberAxisTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/CyclicNumberAxisTests.java","L10611","3","0","7","0","95","196"
"L10624","DateAxisTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/DateAxisTests.java","L10611","3","0","24","0","739","1142"
"L10625","DateTickMarkPositionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/DateTickMarkPositionTests.java","L10611","2","0","6","0","59","136"
"L10626","DateTickTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/DateTickTests.java","L10611","3","0","7","0","99","192"
"L10627","DateTickUnitTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/DateTickUnitTests.java","L10611","2","0","6","0","51","131"
"L10628","ExtendedCategoryAxisTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/ExtendedCategoryAxisTests.java","L10611","4","0","8","0","112","211"
"L10629","LogarithmicAxisTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","L10611","2","0","9","0","150","294"
"L10630","LogAxisTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/LogAxisTests.java","L10611","3","0","14","0","206","326"
"L10631","MarkerAxisBandTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/MarkerAxisBandTests.java","L10611","2","0","6","0","75","162"
"L10632","MonthDateFormatTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/MonthDateFormatTests.java","L10611","2","0","7","0","97","189"
"L10633","NumberAxis3DTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/NumberAxis3DTests.java","L10611","2","0","4","0","38","109"
"L10634","NumberAxisTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/NumberAxisTests.java","L10611","3","0","15","0","262","463"
"L10635","NumberTickUnitTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/NumberTickUnitTests.java","L10611","2","0","7","0","64","146"
"L10636","PeriodAxisLabelInfoTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/PeriodAxisLabelInfoTests.java","L10611","3","0","7","0","130","222"
"L10637","PeriodAxisTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/PeriodAxisTests.java","L10611","3","0","7","0","153","255"
"L10638","QuarterDateFormatTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/QuarterDateFormatTests.java","L10611","2","0","7","0","84","168"
"L10639","SegmentedTimelineTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests.java","L10611","36","0","41","0","609","1165"
"L10640","SegmentedTimelineTests2.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests2.java","L10611","11","0","10","0","305","455"
"L10641","SubCategoryAxisTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/SubCategoryAxisTests.java","L10611","3","0","7","0","79","171"
"L10642","SymbolAxisTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/SymbolAxisTests.java","L10611","3","0","6","0","78","163"
"L10643","TickUnitsTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/TickUnitsTests.java","L10611","3","0","6","0","57","134"
"L10644","ValueAxisTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/axis/junit/ValueAxisTests.java","L10611","2","0","6","0","126","250"
"L12938","AbstractBlockTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/block/junit/AbstractBlockTests.java","L12937","3","0","6","0","103","191"
"L12939","BlockBorderTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/block/junit/BlockBorderTests.java","L12937","2","0","6","0","67","148"
"L12940","BlockContainerTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/block/junit/BlockContainerTests.java","L12937","3","0","6","0","70","150"
"L12941","BlockPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/block/junit/BlockPackageTests.java","L12937","1","0","4","0","28","103"
"L12942","BorderArrangementTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/block/junit/BorderArrangementTests.java","L12937","2","0","8","0","531","822"
"L12943","ColorBlockTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/block/junit/ColorBlockTests.java","L12937","3","0","6","0","81","163"
"L12944","ColumnArrangementTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/block/junit/ColumnArrangementTests.java","L12937","2","0","6","0","77","158"
"L12945","EmptyBlockTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/block/junit/EmptyBlockTests.java","L12937","3","0","6","0","64","143"
"L12946","FlowArrangementTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/block/junit/FlowArrangementTests.java","L12937","2","0","6","0","76","158"
"L12947","GridArrangementTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/block/junit/GridArrangementTests.java","L12937","2","0","8","0","89","178"
"L12948","LabelBlockTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/block/junit/LabelBlockTests.java","L12937","3","0","6","0","91","174"
"L12949","LineBorderTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/block/junit/LineBorderTests.java","L12937","2","0","6","0","73","154"
"L12950","RectangleConstraintTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/block/junit/RectangleConstraintTests.java","L12937","1","0","4","0","77","163"
"L16367","CategoryItemEntityTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","L16366","3","0","6","0","96","180"
"L16368","EntityPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/entity/junit/EntityPackageTests.java","L16366","1","0","4","0","22","94"
"L16369","LegendItemEntityTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","L16366","3","0","6","0","81","164"
"L16370","PieSectionEntityTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/entity/junit/PieSectionEntityTests.java","L16366","3","0","6","0","82","161"
"L16371","StandardEntityCollectionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/entity/junit/StandardEntityCollectionTests.java","L16366","3","0","6","0","80","159"
"L16372","TickLabelEntityTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/entity/junit/TickLabelEntityTests.java","L16366","3","0","6","0","77","156"
"L16373","XYItemEntityTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/entity/junit/XYItemEntityTests.java","L16366","3","0","6","0","90","173"
"L18317","BoxAndWhiskerToolTipGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/BoxAndWhiskerToolTipGeneratorTests.java","L18316","3","0","6","0","80","165"
"L18318","BoxAndWhiskerXYToolTipGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/BoxAndWhiskerXYToolTipGeneratorTests.java","L18316","3","0","6","0","104","193"
"L18319","BubbleXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/BubbleXYItemLabelGeneratorTests.java","L18316","3","0","7","0","119","217"
"L18320","CustomXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/CustomXYItemLabelGeneratorTests.java","L18316","3","0","5","0","62","140"
"L18321","HighLowItemLabelGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/HighLowItemLabelGeneratorTests.java","L18316","3","0","6","0","76","159"
"L18322","IntervalCategoryLabelGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/IntervalCategoryLabelGeneratorTests.java","L18316","3","0","6","0","82","166"
"L18323","ItemLabelAnchorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/ItemLabelAnchorTests.java","L18316","2","0","5","0","42","117"
"L18324","ItemLabelPositionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/ItemLabelPositionTests.java","L18316","2","0","5","0","43","119"
"L18325","LabelsPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/LabelsPackageTests.java","L18316","1","0","4","0","35","108"
"L18326","MultipleXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/MultipleXYSeriesLabelGeneratorTests.java","L18316","3","0","6","0","75","158"
"L18327","StandardCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/StandardCategoryItemLabelGeneratorTests.java","L18316","3","0","8","0","107","203"
"L18328","StandardCategorySeriesLabelGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/StandardCategorySeriesLabelGeneratorTests.java","L18316","3","0","7","0","76","160"
"L18329","StandardCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/StandardCategoryToolTipGeneratorTests.java","L18316","3","0","7","0","92","182"
