"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L31755","AbstractXYItemRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","L31754","114","0","51","0","931","1749"
"L31756","CandlestickRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","L31754","48","0","28","0","428","940"
"L31757","ClusteredXYBarRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java","L31754","24","0","7","0","180","353"
"L31758","CyclicXYItemRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","L31754","51","0","6","0","252","508"
"L31759","DefaultXYItemRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/DefaultXYItemRenderer.java","L31754","1","0","1","0","6","59"
"L31760","DeviationRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/DeviationRenderer.java","L31754","18","0","12","0","162","366"
"L31761","HighLowRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/HighLowRenderer.java","L31754","32","0","13","0","226","447"
"L31762","StackedXYAreaRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","L31754","38","0","14","0","316","676"
"L31763","StackedXYAreaRenderer2.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","L31754","26","0","10","0","278","502"
"L31764","StackedXYBarRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","L31754","33","0","11","0","223","420"
"L31765","StandardXYItemRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","L31754","68","0","37","0","473","1068"
"L31766","VectorRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/VectorRenderer.java","L31754","24","0","7","0","187","318"
"L31767","WindItemRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/WindItemRenderer.java","L31754","1","0","4","0","93","214"
"L31768","XYAreaRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","L31754","42","0","16","0","327","640"
"L31769","XYAreaRenderer2.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","L31754","17","0","11","0","223","449"
"L31770","XYBarRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYBarRenderer.java","L31754","90","0","25","0","542","1017"
"L31771","XYBlockRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","L31754","28","0","15","0","215","434"
"L31772","XYBoxAndWhiskerRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","L31754","45","0","16","0","437","815"
"L31773","XYBubbleRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","L31754","24","0","8","0","185","354"
"L31774","XYDifferenceRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","L31754","99","0","19","0","713","1230"
"L31775","XYDotRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYDotRenderer.java","L31754","10","0","9","0","105","263"
"L31776","XYErrorRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","L31754","20","0","14","0","194","402"
"L31777","XYItemRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYItemRenderer.java","L31754","1","0","150","0","228","1888"
"L31778","XYItemRendererState.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYItemRendererState.java","L31754","1","0","4","0","19","109"
"L31779","XYLine3DRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java","L31754","9","0","10","0","107","283"
"L31780","XYLineAndShapeRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","L31754","67","0","41","0","531","1203"
"L31781","XYSplineAndShapeRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYSplineAndShapeRenderer.java","L31754","20","0","7","0","156","339"
"L31782","XYStepAreaRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","L31754","46","0","18","0","287","611"
"L31783","XYStepRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/XYStepRenderer.java","L31754","12","0","5","0","121","255"
"L31784","YIntervalRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","L31754","9","0","5","0","116","229"
"L47070","OHLC.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/ohlc/OHLC.java","L47069","7","0","7","0","48","147"
"L47071","OHLCItem.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/ohlc/OHLCItem.java","L47069","5","0","8","0","51","146"
"L47072","OHLCSeries.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/ohlc/OHLCSeries.java","L47069","3","0","5","0","27","112"
"L47073","OHLCSeriesCollection.java","/share/ProjectData/Chart/19/source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","L47069","9","0","20","2","121","355"
"L40218","AreaChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/AreaChartTests.java","L40217","2","0","7","0","103","212"
"L40219","BarChart3DTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/BarChart3DTests.java","L40217","2","0","7","0","103","225"
"L40220","BarChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/BarChartTests.java","L40217","2","0","7","0","110","236"
"L40221","ChartPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/ChartPackageTests.java","L40217","1","0","2","0","38","97"
"L40222","ChartPanelTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/ChartPanelTests.java","L40217","3","0","6","2","61","144"
"L40223","ChartRenderingInfoTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/ChartRenderingInfoTests.java","L40217","4","0","7","0","106","196"
"L40224","GanttChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/GanttChartTests.java","L40217","3","0","9","0","193","329"
"L40225","HashUtilitiesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/HashUtilitiesTests.java","L40217","1","0","4","0","23","87"
"L40226","JFreeChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/JFreeChartTests.java","L40217","11","0","16","0","383","590"
"L40227","JFreeChartTestSuite.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/JFreeChartTestSuite.java","L40217","1","0","3","0","52","123"
"L40228","LegendItemCollectionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/LegendItemCollectionTests.java","L40217","3","0","6","0","80","160"
"L40229","LegendItemTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/LegendItemTests.java","L40217","3","0","7","0","255","355"
"L40230","LineChart3DTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/LineChart3DTests.java","L40217","2","0","7","0","110","231"
"L40231","LineChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/LineChartTests.java","L40217","2","0","7","0","110","231"
"L40232","MeterChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/MeterChartTests.java","L40217","2","0","4","0","38","104"
"L40233","PaintMapTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/PaintMapTests.java","L40217","7","0","10","0","138","241"
"L40234","PieChart3DTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/PieChart3DTests.java","L40217","2","0","5","0","73","174"
"L40235","PieChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/PieChartTests.java","L40217","1","0","4","0","48","147"
"L40236","ScatterPlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/ScatterPlotTests.java","L40217","2","0","6","0","99","215"
"L40237","StackedAreaChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/StackedAreaChartTests.java","L40217","2","0","7","0","110","230"
"L40238","StackedBarChart3DTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/StackedBarChart3DTests.java","L40217","2","0","7","0","110","230"
"L40239","StackedBarChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/StackedBarChartTests.java","L40217","2","0","7","0","110","236"
"L40240","StrokeMapTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/StrokeMapTests.java","L40217","7","0","9","0","127","223"
"L40241","TestUtilities.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/TestUtilities.java","L40217","4","0","2","0","15","72"
"L40242","TimeSeriesChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/TimeSeriesChartTests.java","L40217","2","0","6","0","97","209"
"L40243","WaterfallChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/WaterfallChartTests.java","L40217","2","0","6","0","81","181"
"L40244","XYAreaChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/XYAreaChartTests.java","L40217","2","0","6","0","99","211"
"L40245","XYBarChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/XYBarChartTests.java","L40217","2","0","6","0","102","215"
"L40246","XYLineChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/XYLineChartTests.java","L40217","2","0","6","0","99","211"
"L40247","XYStepAreaChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/XYStepAreaChartTests.java","L40217","2","0","6","0","99","211"
"L40248","XYStepChartTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/junit/XYStepChartTests.java","L40217","2","0","6","0","99","211"
"L53521","ComparableObjectItemTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/junit/ComparableObjectItemTests.java","L53520","4","0","8","0","93","178"
"L53522","ComparableObjectSeriesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/junit/ComparableObjectSeriesTests.java","L53520","4","0","7","0","115","221"
"L53523","DataPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/junit/DataPackageTests.java","L53520","1","0","4","0","29","106"
"L53524","DataUtilitiesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/junit/DataUtilitiesTests.java","L53520","1","0","4","0","38","98"
"L53525","DefaultKeyedValues2DTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/junit/DefaultKeyedValues2DTests.java","L53520","10","0","16","0","212","346"
"L53526","DefaultKeyedValuesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/junit/DefaultKeyedValuesTests.java","L53520","11","0","20","0","322","526"
"L53527","DefaultKeyedValueTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/junit/DefaultKeyedValueTests.java","L53520","3","0","6","0","65","148"
"L53528","DomainOrderTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/junit/DomainOrderTests.java","L53520","2","0","6","0","62","136"
"L53529","KeyedObjects2DTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/junit/KeyedObjects2DTests.java","L53520","21","0","14","0","284","430"
"L53530","KeyedObjectsTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/junit/KeyedObjectsTests.java","L53520","16","0","13","0","259","417"
"L53531","KeyedObjectTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/junit/KeyedObjectTests.java","L53520","5","0","7","0","93","186"
"L53532","KeyToGroupMapTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/junit/KeyToGroupMapTests.java","L53520","5","0","11","0","149","293"
"L53533","RangeTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/junit/RangeTests.java","L53520","2","0","9","0","102","203"
"L53534","RangeTypeTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/junit/RangeTypeTests.java","L53520","2","0","6","0","62","136"
"L4088","AnnotationsPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/annotations/junit/AnnotationsPackageTests.java","L4087","1","0","4","0","28","100"
"L4089","CategoryLineAnnotationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/annotations/junit/CategoryLineAnnotationTests.java","L4087","3","0","7","0","103","197"
"L4090","CategoryPointerAnnotationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java","L4087","3","0","7","0","117","219"
"L4091","CategoryTextAnnotationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/annotations/junit/CategoryTextAnnotationTests.java","L4087","3","0","7","0","89","179"
"L4092","TextAnnotationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/annotations/junit/TextAnnotationTests.java","L4087","1","0","5","0","57","142"
"L4093","XYBoxAnnotationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/annotations/junit/XYBoxAnnotationTests.java","L4087","3","0","7","0","121","213"
"L4094","XYDrawableAnnotationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","L4087","5","0","7","0","88","187"
"L4095","XYImageAnnotationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/annotations/junit/XYImageAnnotationTests.java","L4087","2","0","6","0","49","151"
"L4096","XYLineAnnotationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java","L4087","3","0","7","0","114","202"
"L4097","XYPointerAnnotationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/annotations/junit/XYPointerAnnotationTests.java","L4087","3","0","7","0","117","223"
"L4098","XYPolygonAnnotationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/annotations/junit/XYPolygonAnnotationTests.java","L4087","3","0","7","0","112","197"
"L4099","XYShapeAnnotationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/annotations/junit/XYShapeAnnotationTests.java","L4087","3","0","7","0","120","211"
"L4100","XYTextAnnotationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/annotations/junit/XYTextAnnotationTests.java","L4087","3","0","7","0","103","203"
"L8987","AxisLocationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/AxisLocationTests.java","L8986","2","0","6","0","56","131"
"L8988","AxisPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/AxisPackageTests.java","L8986","1","0","4","0","49","124"
"L8989","AxisSpaceTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/AxisSpaceTests.java","L8986","2","0","6","0","55","133"
"L8990","AxisTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/AxisTests.java","L8986","2","0","6","0","139","257"
"L8991","CategoryAnchorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/CategoryAnchorTests.java","L8986","2","0","6","0","54","130"
"L8992","CategoryAxis3DTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/CategoryAxis3DTests.java","L8986","3","0","5","0","51","124"
"L8993","CategoryAxisTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/CategoryAxisTests.java","L8986","4","0","8","0","140","254"
"L8994","CategoryLabelPositionsTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/CategoryLabelPositionsTests.java","L8986","2","0","6","0","131","214"
"L8995","CategoryLabelPositionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/CategoryLabelPositionTests.java","L8986","2","0","6","0","109","193"
"L8996","CategoryLabelWidthTypeTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/CategoryLabelWidthTypeTests.java","L8986","2","0","6","0","55","130"
"L8997","CategoryTickTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/CategoryTickTests.java","L8986","3","0","7","0","110","202"
"L8998","CyclicNumberAxisTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/CyclicNumberAxisTests.java","L8986","3","0","7","0","95","194"
"L8999","DateAxisTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/DateAxisTests.java","L8986","3","0","24","0","739","1140"
"L9000","DateTickMarkPositionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/DateTickMarkPositionTests.java","L8986","2","0","6","0","59","134"
"L9001","DateTickTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/DateTickTests.java","L8986","3","0","7","0","99","190"
"L9002","DateTickUnitTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/DateTickUnitTests.java","L8986","2","0","6","0","51","129"
"L9003","ExtendedCategoryAxisTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/ExtendedCategoryAxisTests.java","L8986","4","0","8","0","112","209"
"L9004","LogarithmicAxisTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","L8986","2","0","9","0","150","292"
"L9005","LogAxisTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/LogAxisTests.java","L8986","3","0","14","0","206","326"
"L9006","MarkerAxisBandTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/MarkerAxisBandTests.java","L8986","2","0","6","0","75","160"
"L9007","MonthDateFormatTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/MonthDateFormatTests.java","L8986","2","0","7","0","97","187"
"L9008","NumberAxis3DTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/NumberAxis3DTests.java","L8986","2","0","4","0","38","107"
"L9009","NumberAxisTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/NumberAxisTests.java","L8986","3","0","15","0","262","461"
"L9010","NumberTickUnitTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/NumberTickUnitTests.java","L8986","2","0","7","0","64","144"
"L9011","PeriodAxisLabelInfoTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/PeriodAxisLabelInfoTests.java","L8986","3","0","7","0","130","220"
"L9012","PeriodAxisTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/PeriodAxisTests.java","L8986","3","0","7","0","153","253"
"L9013","QuarterDateFormatTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/QuarterDateFormatTests.java","L8986","2","0","7","0","84","166"
"L9014","SegmentedTimelineTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests.java","L8986","36","0","41","0","609","1163"
"L9015","SegmentedTimelineTests2.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests2.java","L8986","11","0","10","0","305","453"
"L9016","StandardTickUnitSourceTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/StandardTickUnitSourceTests.java","L8986","2","0","5","0","42","115"
"L9017","SubCategoryAxisTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/SubCategoryAxisTests.java","L8986","3","0","7","0","79","169"
"L9018","SymbolAxisTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/SymbolAxisTests.java","L8986","3","0","6","0","78","161"
"L9019","TickUnitsTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/TickUnitsTests.java","L8986","3","0","6","0","57","134"
"L9020","ValueAxisTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/axis/junit/ValueAxisTests.java","L8986","2","0","6","0","126","248"
"L11333","AbstractBlockTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/block/junit/AbstractBlockTests.java","L11332","3","0","6","0","103","189"
"L11334","BlockBorderTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/block/junit/BlockBorderTests.java","L11332","2","0","6","0","67","146"
"L11335","BlockContainerTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/block/junit/BlockContainerTests.java","L11332","3","0","6","0","70","148"
"L11336","BlockPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/block/junit/BlockPackageTests.java","L11332","1","0","4","0","28","101"
"L11337","BorderArrangementTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/block/junit/BorderArrangementTests.java","L11332","2","0","8","0","531","820"
"L11338","ColorBlockTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/block/junit/ColorBlockTests.java","L11332","3","0","6","0","81","161"
"L11339","ColumnArrangementTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/block/junit/ColumnArrangementTests.java","L11332","2","0","6","0","77","156"
"L11340","EmptyBlockTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/block/junit/EmptyBlockTests.java","L11332","3","0","6","0","64","141"
"L11341","FlowArrangementTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/block/junit/FlowArrangementTests.java","L11332","2","0","6","0","76","156"
"L11342","GridArrangementTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/block/junit/GridArrangementTests.java","L11332","2","0","8","0","89","176"
"L11343","LabelBlockTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/block/junit/LabelBlockTests.java","L11332","3","0","6","0","91","172"
"L11344","LineBorderTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/block/junit/LineBorderTests.java","L11332","2","0","6","0","73","152"
"L11345","RectangleConstraintTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/block/junit/RectangleConstraintTests.java","L11332","1","0","4","0","77","161"
"L14805","CategoryItemEntityTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","L14804","3","0","6","0","96","178"
"L14806","EntityPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/entity/junit/EntityPackageTests.java","L14804","1","0","4","0","22","92"
"L14807","LegendItemEntityTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","L14804","3","0","6","0","81","162"
"L14808","PieSectionEntityTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/entity/junit/PieSectionEntityTests.java","L14804","3","0","6","0","82","159"
"L14809","StandardEntityCollectionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/entity/junit/StandardEntityCollectionTests.java","L14804","3","0","6","0","80","157"
"L14810","TickLabelEntityTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/entity/junit/TickLabelEntityTests.java","L14804","3","0","6","0","77","154"
"L14811","XYItemEntityTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/entity/junit/XYItemEntityTests.java","L14804","3","0","6","0","90","171"
"L16769","BoxAndWhiskerToolTipGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/BoxAndWhiskerToolTipGeneratorTests.java","L16768","3","0","6","0","80","163"
"L16770","BoxAndWhiskerXYToolTipGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/BoxAndWhiskerXYToolTipGeneratorTests.java","L16768","3","0","6","0","104","191"
"L16771","BubbleXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/BubbleXYItemLabelGeneratorTests.java","L16768","3","0","7","0","119","215"
"L16772","CustomXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/CustomXYItemLabelGeneratorTests.java","L16768","3","0","5","0","62","138"
"L16773","HighLowItemLabelGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/HighLowItemLabelGeneratorTests.java","L16768","3","0","6","0","76","157"
"L16774","IntervalCategoryLabelGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/IntervalCategoryLabelGeneratorTests.java","L16768","3","0","6","0","82","164"
"L16775","ItemLabelAnchorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/ItemLabelAnchorTests.java","L16768","2","0","5","0","42","115"
"L16776","ItemLabelPositionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/ItemLabelPositionTests.java","L16768","2","0","5","0","43","117"
"L16777","LabelsPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/LabelsPackageTests.java","L16768","1","0","4","0","35","106"
"L16778","MultipleXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/MultipleXYSeriesLabelGeneratorTests.java","L16768","3","0","6","0","75","156"
"L16779","StandardCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/StandardCategoryItemLabelGeneratorTests.java","L16768","3","0","8","0","107","201"
"L16780","StandardCategorySeriesLabelGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/StandardCategorySeriesLabelGeneratorTests.java","L16768","3","0","7","0","76","158"
"L16781","StandardCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/StandardCategoryToolTipGeneratorTests.java","L16768","3","0","7","0","92","180"
"L16782","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L16768","3","0","7","0","99","190"
"L16783","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L16768","3","0","6","0","88","175"
"L16784","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L16768","4","0","6","0","123","224"
"L16785","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L16768","3","0","7","0","75","154"
"L16786","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L16768","3","0","6","0","97","186"
"L16787","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L16768","3","0","6","0","107","205"
"L16788","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L16768","3","0","6","0","57","132"
"L17853","ArrowNeedleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L17852","3","0","6","0","62","135"
"L17854","LineNeedleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L17852","3","0","6","0","58","130"
"L17855","LongNeedleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L17852","3","0","6","0","58","130"
"L17856","MeterNeedleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L17852","1","0","4","0","52","123"
"L17857","MiddlePinNeedleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L17852","3","0","6","0","58","130"
