"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L45312","Well19937cTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L45292","3","0","0","3","92","116"
"L45313","Well44497aTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L45292","3","0","0","3","92","116"
"L45314","Well44497bTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L45292","3","0","0","3","92","116"
"L45315","Well512aTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L45292","2","0","0","3","53","76"
"L47501","BetaTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/special/BetaTest.java","L47500","17","0","1","29","826","960"
"L47502","ErfTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/special/ErfTest.java","L47500","11","0","6","5","160","217"
"L47503","GammaTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/special/GammaTest.java","L47500","13","0","1","25","845","970"
"L47958","CertifiedDataTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L47957","7","0","3","0","94","154"
"L47959","FrequencyTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L47957","5","0","6","7","263","337"
"L47960","StatUtilsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L47957","23","0","4","13","332","512"
"L54356","FastCosineTransformerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L54355","20","0","5","1","200","279"
"L54357","FastFourierTransformerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L54355","54","0","6","7","471","564"
"L54358","FastHadamardTransformerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L54355","7","0","5","0","67","127"
"L54359","FastSineTransformerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L54355","24","0","6","1","205","302"
"L54360","RealTransformerAbstractTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L54355","21","0","7","0","152","352"
"L54954","ArithmeticUtilsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L54953","73","0","3","22","653","829"
"L54955","BigRealFieldTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L54953","1","0","0","4","19","44"
"L54956","BigRealTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L54953","3","0","0","15","154","190"
"L54957","ContinuedFractionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L54953","1","0","1","1","20","47"
"L54958","Decimal64Test.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L54953","1","0","0","9","346","422"
"L54959","DefaultTransformerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L54953","2","0","7","1","56","107"
"L54960","DoubleArrayAbstractTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L54953","4","0","1","4","90","134"
"L54961","FastMathStrictComparisonTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L54953","35","0","1","3","199","249"
"L54962","FastMathTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L54953","59","0","2","48","816","1178"
"L54963","FastMathTestPerformance.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L54953","61","0","1","22","880","1015"
"L54964","IncrementorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L54953","3","0","1","10","98","137"
"L54965","MathArraysTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L54953","38","0","1","40","811","950"
"L54966","MathUtilsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L54953","20","0","2","18","270","338"
"L54967","MultidimensionalCounterTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L54953","17","0","1","5","137","182"
"L54968","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L54953","21","0","4","15","248","325"
"L54969","OpenIntToFieldTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L54953","22","0","3","16","260","335"
"L54970","PairTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/PairTest.java","L54953","2","0","1","4","63","105"
"L54971","PrecisionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L54953","12","0","2","14","396","531"
"L54972","ResizableDoubleArrayTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L54953","20","0","1","17","447","600"
"L54973","TestBean.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/TestBean.java","L54953","1","0","7","0","24","73"
"L54974","TransformerMapTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L54953","1","0","8","1","68","124"
"L231","DerivativeStructureTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L230","201","0","1","66","1114","1281"
"L232","DSCompilerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L230","28","0","1","7","417","478"
"L233","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L230","26","0","1","16","322","405"
"L234","GradientFunctionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L230","9","0","1","2","57","89"
"L235","JacobianFunctionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L230","4","0","1","1","62","97"
"L1686","GaussianTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1685","2","0","1","14","120","162"
"L1687","HarmonicOscillatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1685","8","0","1","8","105","140"
"L1688","LogisticTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1685","4","0","1","14","144","201"
"L1689","LogitTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1685","11","0","1","15","173","226"
"L1690","SigmoidTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1685","1","0","1","9","75","112"
"L1691","SincTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1685","5","0","0","9","92","121"
"L1692","SqrtTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1685","3","0","0","4","47","72"
"L1693","StepFunctionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1685","3","0","1","9","81","117"
"L2930","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L2929","9","0","0","5","110","152"
"L2931","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L2929","9","0","0","5","109","152"
"L2932","RombergIntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L2929","4","0","4","0","72","125"
"L2933","SimpsonIntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L2929","4","0","4","0","72","123"
"L2934","TrapezoidIntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L2929","4","0","4","0","72","125"
"L3807","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3806","40","0","6","0","344","447"
"L3808","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3806","9","0","4","0","111","171"
"L3809","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3806","6","0","4","0","81","148"
"L3810","HermiteInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3806","26","0","0","12","206","257"
"L3811","LinearInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3806","5","0","1","4","95","148"
"L3812","LoessInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3806","11","0","1","20","188","261"
"L3813","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3806","7","0","3","0","83","133"
"L3814","NevilleInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3806","6","0","4","0","81","148"
"L3815","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3806","12","0","4","0","120","181"
"L3816","SplineInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3806","6","0","1","5","147","221"
"L3817","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3806","67","0","4","0","440","546"
"L3818","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3806","13","0","4","0","144","213"
"L3819","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3806","8","0","1","5","114","164"
"L5044","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L5043","3","0","5","0","85","155"
"L5045","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L5043","4","0","6","0","102","180"
"L5046","PolynomialFunctionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L5043","3","0","7","6","157","266"
"L5047","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L5043","12","0","1","2","85","154"
"L5048","PolynomialsUtilsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L5043","27","0","1","18","305","390"
"L5606","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5605","17","0","1","8","167","259"
"L5607","BisectionSolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5605","1","0","1","3","54","92"
"L5608","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5605","3","0","1","7","153","213"
"L5609","BrentSolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5605","6","0","1","6","154","269"
"L5610","IllinoisSolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5605","1","0","1","0","11","38"
"L5611","LaguerreSolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5605","4","0","6","0","93","161"
"L5612","MullerSolver2Test.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5605","3","0","5","0","85","147"
"L5613","MullerSolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5605","3","0","5","0","86","150"
"L5614","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5605","1","0","3","0","48","92"
"L5615","NewtonSolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5605","1","0","3","0","64","112"
"L5616","PegasusSolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5605","1","0","1","0","11","38"
"L5617","RegulaFalsiSolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5605","1","0","1","1","26","60"
"L5618","RiddersSolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5605","3","0","5","0","85","143"
"L5619","SecantSolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5605","1","0","1","0","11","41"
"L5620","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5605","2","0","1","14","104","147"
"L12699","ArgUtilsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L12698","2","0","1","1","42","77"
"L12700","ExceptionContextTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L12698","4","0","1","5","84","132"
"L12701","LocalizedFormatsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L12698","11","0","0","7","75","106"
"L30157","EventStateTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L30156","1","0","2","1","97","150"
"L30158","OverlappingEventsTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L30156","8","0","6","0","95","169"
"L30159","ReappearingEventTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L30156","2","0","0","4","65","97"
"L31000","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L30999","4","0","0","7","111","159"
"L31001","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L30999","4","0","0","7","122","170"
"L31002","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L30999","17","0","0","9","247","314"
"L31003","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L30999","4","0","0","3","67","99"
"L31004","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L30999","11","0","0","9","282","355"
"L31005","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L30999","6","0","0","4","120","154"
"L31006","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L30999","14","0","0","12","332","414"
"L31007","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L30999","6","0","0","4","120","154"
"L31008","EulerIntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L30999","8","0","0","7","142","190"
"L31009","EulerStepInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L30999","7","0","0","6","145","195"
"L31010","GillIntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L30999","10","0","0","9","188","245"
"L31011","GillStepInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L30999","4","0","0","3","67","99"
"L31012","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L30999","10","0","0","17","343","427"
"L31013","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L30999","6","0","0","4","120","156"
"L31014","HighamHall54IntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L30999","14","0","0","10","288","368"
"L31015","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L30999","6","0","0","4","120","154"
"L31016","MidpointIntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L30999","8","0","0","7","143","190"
"L31017","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L30999","4","0","0","3","68","100"
"L31018","StepProblem.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L30999","1","0","0","9","35","66"
"L31019","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L30999","10","0","0","8","178","239"
"L31020","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L30999","4","0","0","3","67","99"
"L33270","DummyStepInterpolator.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L33269","5","0","6","0","55","153"
"L33271","DummyStepInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L33269","6","0","0","5","95","140"
"L33272","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L33269","4","0","0","3","65","97"
"L33273","StepInterpolatorTestUtils.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L33269","3","0","0","2","57","90"
"L33274","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L33269","1","0","1","0","42","70"
"L33275","StepNormalizerOutputTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L33269","1","0","1","0","42","70"
"L33276","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L33269","4","0","5","16","169","283"
"L33277","StepNormalizerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L33269","4","0","0","8","97","127"
"L34688","SimplexSolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java","L34687","14","0","1","27","666","776"
"L34689","SimplexTableauTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optim/linear/SimplexTableauTest.java","L34687","3","0","0","5","83","109"
"L39220","BracketFinderTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optim/univariate/BracketFinderTest.java","L39219","3","0","1","4","81","118"
"L39221","BrentOptimizerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optim/univariate/BrentOptimizerTest.java","L39219","7","0","3","8","224","302"
"L39222","MultiStartUnivariateOptimizerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizerTest.java","L39219","5","0","0","6","102","134"
"L39223","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueCheckerTest.java","L39219","1","0","0","4","28","53"
"L39970","BOBYQAOptimizerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L39969","33","0","4","16","462","632"
"L39971","CMAESOptimizerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L39969","32","0","2","23","624","763"
"L39972","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L39969","5","0","0","5","131","191"
"L39973","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L39969","5","0","0","6","127","193"
"L39974","PowellOptimizerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L39969","14","0","2","3","144","238"
"L39975","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L39969","3","0","0","8","160","205"
"L39976","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L39969","3","0","0","11","215","266"
"L42180","CurveFitterTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L42179","3","0","0","4","94","153"
"L42181","GaussianFitterTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L42179","3","0","8","2","268","366"
"L42182","HarmonicFitterTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L42179","10","0","1","7","133","203"
"L42183","PolynomialFitterTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L42179","19","0","3","7","200","287"
"L42631","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L42630","9","0","1","20","394","524"
"L42632","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L42630","2","0","0","5","74","100"
"L42633","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L42630","14","0","3","0","157","321"
"L42634","CircleProblem.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L42630","5","0","0","0","73","139"
"L42635","CircleScalar.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L42630","5","0","1","6","53","89"
"L42636","CircleVectorial.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L42630","5","0","0","0","54","91"
"L42637","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L42630","1","0","1","6","48","152"
"L42638","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L42630","14","0","3","4","237","386"
"L42639","MinpackTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L42630","36","0","1","18","979","1212"
"L42640","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L42630","6","0","1","12","275","390"
"L42641","RandomCirclePointGenerator.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L42630","2","0","3","0","43","93"
"L42642","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L42630","2","0","3","0","40","99"
"L42643","StatisticalReferenceDataset.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L42630","22","0","17","0","173","367"
"L42644","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L42630","2","0","3","4","97","150"
"L42645","StraightLineProblem.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L42630","7","0","0","0","86","159"
"L43984","SimplexSolverTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L43983","14","0","1","26","529","640"
"L43985","SimplexTableauTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L43983","3","0","0","5","83","112"
"L44717","BracketFinderTest.java","/share/ProjectData/Math/10/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L44716","3","0","1","4","81","119"
