"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L37911","Covariance.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L37910","9","0","10","0","94","274"
"L37912","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L37910","1","0","0","0","1","23"
"L37913","PearsonsCorrelation.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L37910","16","0","13","0","123","285"
"L37914","SpearmansCorrelation.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L37910","4","0","9","0","57","169"
"L37915","StorelessBivariateCovariance.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L37910","3","0","0","0","41","122"
"L37916","StorelessCovariance.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L37910","9","0","8","0","70","207"
"L38319","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L38318","9","0","11","0","59","185"
"L38320","AbstractUnivariateStatistic.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L38318","18","0","8","0","92","290"
"L38321","AggregateSummaryStatistics.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L38318","16","0","18","0","162","417"
"L38322","DescriptiveStatistics.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L38318","18","0","51","0","283","743"
"L38323","MultivariateSummaryStatistics.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L38318","22","0","32","0","253","629"
"L38324","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L38318","1","0","0","0","1","45"
"L38325","StatisticalMultivariateSummary.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L38318","1","0","12","0","15","121"
"L38326","StatisticalSummary.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L38318","1","0","8","0","10","66"
"L38327","StatisticalSummaryValues.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L38318","8","0","12","0","87","188"
"L38328","StorelessUnivariateStatistic.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L38318","1","0","8","0","10","87"
"L38329","SummaryStatistics.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L38318","29","0","39","0","311","741"
"L38330","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L38318","1","0","16","0","73","179"
"L38331","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L38318","1","0","32","0","129","290"
"L38332","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L38318","1","0","37","0","158","348"
"L38333","UnivariateStatistic.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L38318","1","0","4","0","6","54"
"L38334","WeightedEvaluation.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L38318","1","0","3","0","5","50"
"L41621","ChiSquareTest.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L41620","38","0","11","0","228","679"
"L41622","MannWhitneyUTest.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L41620","6","0","5","0","70","235"
"L41623","OneWayAnova.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L41620","9","0","5","0","96","284"
"L41624","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L41620","1","0","0","0","1","24"
"L41625","TestUtils.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L41620","1","0","33","0","187","368"
"L41626","TTest.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L41620","7","0","21","0","250","1170"
"L41627","WilcoxonSignedRankTest.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L41620","19","0","5","0","114","325"
"L42311","NaNStrategy.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L42310","1","0","1","0","7","50"
"L42312","NaturalRanking.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L42310","31","0","10","0","221","465"
"L42313","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L42310","1","0","0","0","1","23"
"L42314","RankingAlgorithm.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L42310","1","0","2","0","4","42"
"L42315","TiesStrategy.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L42310","1","0","1","0","8","56"
"L42493","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L42492","25","0","11","0","158","385"
"L42494","GLSMultipleLinearRegression.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L42492","2","0","2","0","46","137"
"L42495","MillerUpdatingRegression.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L42492","138","0","14","0","805","1132"
"L42496","ModelSpecificationException.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L42492","1","0","2","0","10","42"
"L42497","MultipleLinearRegression.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L42492","1","0","6","0","8","71"
"L42498","OLSMultipleLinearRegression.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L42492","7","0","8","0","77","233"
"L42499","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L42492","1","0","0","0","1","23"
"L42500","RegressionResults.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L42492","30","0","16","0","180","423"
"L42501","SimpleRegression.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L42492","59","0","30","0","339","840"
"L42502","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L42492","1","0","8","0","10","89"
"L13123","Euclidean1D.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L13122","1","0","4","0","25","84"
"L13124","Interval.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L13122","1","0","6","0","21","71"
"L13125","IntervalsSet.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L13122","24","0","9","0","127","253"
"L13126","OrientedPoint.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L13122","2","0","10","0","36","112"
"L13127","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L13122","1","0","0","0","1","25"
"L13128","SubOrientedPoint.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L13122","4","0","5","0","32","72"
"L13129","Vector1D.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L13122","7","0","34","0","153","349"
"L13130","Vector1DFormat.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L13122","3","0","10","0","56","134"
"L13638","CardanEulerSingularityException.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L13637","2","0","2","0","10","46"
"L13639","Euclidean3D.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L13637","1","0","4","0","24","76"
"L13640","Line.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L13637","7","0","18","0","90","226"
"L13641","NotARotationMatrixException.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L13637","1","0","2","0","10","49"
"L13642","OutlineExtractor.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L13637","22","0","3","0","151","259"
"L13643","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L13637","1","0","0","0","1","25"
"L13644","Plane.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L13637","9","0","28","0","175","431"
"L13645","PolyhedronsSet.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L13637","20","0","9","0","229","429"
"L13646","Rotation.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L13637","62","0","23","0","497","1072"
"L13647","RotationOrder.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L13637","1","0","5","0","51","176"
"L13648","Segment.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L13637","1","0","5","0","20","68"
"L13649","SubLine.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L13637","7","0","6","0","46","137"
"L13650","SubPlane.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L13637","10","0","4","0","78","142"
"L13651","Vector3D.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L13637","23","0","47","0","254","584"
"L13652","Vector3DFormat.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L13637","3","0","10","0","57","154"
"L15053","Euclidean2D.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L15052","1","0","4","0","24","76"
"L15054","Line.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L15052","7","0","26","0","199","415"
"L15055","NestedLoops.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L15052","14","0","0","0","86","189"
"L15056","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L15052","1","0","0","0","1","25"
"L15057","PolygonsSet.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L15052","39","0","7","0","265","473"
"L15058","Segment.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L15052","1","0","5","0","20","68"
"L15059","SubLine.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L15052","14","0","8","0","101","210"
"L15060","Vector2D.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L15052","11","0","37","0","176","391"
"L15061","Vector2DFormat.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L15052","3","0","10","0","57","137"
"L16524","AVLTree.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L16523","73","0","15","0","379","633"
"L16525","OrderedTuple.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L16523","44","0","6","0","192","419"
"L16526","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L16523","1","0","0","0","1","25"
"L38815","FirstMoment.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L38814","2","0","0","0","64","167"
"L38816","FourthMoment.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L38814","2","0","0","0","53","149"
"L38817","GeometricMean.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L38814","3","0","13","0","77","211"
"L38818","Kurtosis.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L38814","9","0","11","0","96","226"
"L38819","Mean.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L38814","7","0","13","0","88","278"
"L38820","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L38814","1","0","0","0","1","21"
"L38821","SecondMoment.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L38814","2","0","8","0","46","131"
"L38822","SemiVariance.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L38814","7","0","19","0","113","384"
"L38823","Skewness.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L38814","9","0","11","0","91","219"
"L38824","StandardDeviation.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L38814","1","0","18","0","75","277"
"L38825","ThirdMoment.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L38814","2","0","0","0","52","146"
"L38826","Variance.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L38814","24","0","22","0","181","621"
"L38827","VectorialCovariance.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L38814","15","0","8","0","89","159"
"L38828","VectorialMean.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L38814","9","0","7","0","53","107"
"L39902","Max.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L39901","7","0","10","0","63","169"
"L39903","Median.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L39901","1","0","3","0","11","56"
"L39904","Min.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L39901","7","0","10","0","63","169"
"L39905","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L39901","1","0","0","0","1","21"
"L39906","Percentile.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L39901","35","0","14","0","203","500"
"L40261","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L40260","1","0","0","0","1","21"
"L40262","Product.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L40260","5","0","12","0","75","227"
"L40263","Sum.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L40260","5","0","12","0","73","223"
"L40264","SumOfLogs.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L40260","3","0","10","0","60","168"
"L40265","SumOfSquares.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L40260","3","0","10","0","59","157"
"L129","PerfTestUtils.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L128","13","0","9","0","128","259"
"L130","Retry.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/TestUtils.java","L128","41","0","27","0","284","495"
"L153","Expm1Function.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/Expm1Function.java","L152","1","0","1","2","14","40"
"L154","FunctionUtilsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L152","4","0","1","14","176","234"
"L155","MonitoredFunction.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L156","QuinticFunction.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L152","1","0","2","1","13","41"
"L157","SincFunction.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/SincFunction.java","L152","3","0","3","0","18","51"
"L158","SinFunction.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/SinFunction.java","L152","1","0","3","0","14","51"
"L159","SumSincFunction.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L152","3","0","5","0","38","82"
"L160","XMinus5Function.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L152","1","0","3","0","13","43"
"L5118","ComplexFieldTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L5117","1","0","0","4","19","43"
"L5119","ComplexFormatAbstractTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L5117","1","0","0","32","248","311"
"L5120","ComplexFormatTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L5117","1","0","0","1","12","34"
"L5121","ComplexTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L5117","3","0","11","116","1038","1331"
"L5122","ComplexUtilsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L5117","4","0","1","4","72","104"
"L5123","FrenchComplexFormatTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L5117","1","0","0","1","12","35"
"L5124","RootsOfUnityTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L5117","5","0","1","6","62","102"
"L5916","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5915","9","0","1","5","126","172"
"L5917","Decimal10.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L5915","1","0","0","11","63","100"
"L5918","DfpDecTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L5915","7","0","0","6","391","566"
"L5919","DfpMathTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L5915","7","0","0","5","401","588"
"L5920","DfpTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L5915","30","0","2","27","1211","1629"
"L7082","AbstractRealDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L7081","21","0","1","2","165","210"
"L7083","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/AbtractIntegerDistributionTest.java","L7081","8","0","1","2","67","106"
"L7084","BetaDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L7081","4","0","0","4","276","306"
"L7085","BinomialDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L7081","1","0","10","1","80","133"
"L7086","CauchyDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L7081","3","0","6","5","71","122"
"L7087","ChiSquaredDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L7081","2","0","9","3","81","138"
"L7088","ExponentialDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L7081","1","0","7","6","82","136"
"L7089","FDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L7081","3","0","7","6","92","146"
"L7090","GammaDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L7081","4","0","7","6","108","171"
"L7091","HypergeometricDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L7081","7","0","11","5","203","270"
"L7092","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L7081","12","0","15","1","182","380"
"L7093","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L7081","1","0","1","1","34","119"
"L7094","LogNormalDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L7081","4","0","9","7","164","247"
"L7095","NormalDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L7081","4","0","6","9","138","206"
"L7096","PascalDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L7081","1","0","10","2","81","134"
"L7097","PoissonDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L7081","8","0","12","5","149","237"
"L7098","RealDistributionAbstractTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L7081","13","0","15","0","186","387"
"L7099","TDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L7081","2","0","8","5","102","162"
"L7100","TriangularDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L7081","1","0","15","0","106","194"
"L7101","UniformIntegerDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L7081","1","0","10","0","51","100"
"L7102","UniformRealDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L7081","1","0","11","0","62","114"
"L7103","WeibullDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L7081","3","0","6","3","68","117"
"L7104","ZipfDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L7081","1","0","8","3","54","102"
"L9548","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L9547","1","0","1","1","11","35"
"L9549","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L9547","1","0","1","1","10","34"
"L9550","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L9547","1","0","1","1","22","48"
"L9551","NotPositiveExceptionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L9547","1","0","1","1","12","36"
"L9552","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L9547","1","0","1","1","12","36"
"L9553","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L9547","1","0","1","1","12","36"
"L9554","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L9547","1","0","1","1","12","36"
"L9555","OutOfRangeExceptionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L9547","1","0","1","1","12","36"
"L9556","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L9547","1","0","1","1","16","41"
"L10701","KalmanFilterTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L10700","6","0","1","4","141","267"
"L10981","BigFractionFieldTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L10980","1","0","0","4","19","44"
"L10982","BigFractionFormatTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L10980","9","0","0","21","259","333"
"L10983","BigFractionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L10980","16","0","4","24","496","626"
"L10984","FractionFieldTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L10980","1","0","0","4","19","44"
"L10985","FractionFormatTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L10980","10","0","0","24","274","352"
"L10986","FractionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L10980","26","0","3","22","477","601"
"L12043","BinaryChromosomeTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L12042","4","0","0","4","39","66"
"L12044","BinaryMutationTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L12042","4","0","0","2","19","45"
