"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17990","PolynomialFractionTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L17983","7","0","0","12","142","196"
"L17991","PolynomialRationalTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L17983","2","0","0","12","97","147"
"L17992","RationalNumberTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L17983","7","0","0","11","134","187"
"L18786","AbstractCurveFitterTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L18785","5","0","0","9","69","109"
"L18787","AllTests.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L18785","1","0","0","2","12","36"
"L18788","HarmonicFitterTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L18785","9","0","0","6","120","176"
"L18789","PolynomialFitterTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L18785","17","0","0","7","109","165"
"L19135","AllTests.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L19134","1","0","0","2","11","35"
"L19610","AllTests.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L19609","1","0","0","2","17","41"
"L19611","DiagonalMatrixTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L19609","19","0","0","12","127","191"
"L19612","GeneralMatrixTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L19609","14","0","0","21","187","287"
"L19613","GeneralSquareMatrixTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L19609","20","0","0","15","247","367"
"L19614","LowerTriangularMatrixTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L19609","19","0","0","16","150","226"
"L19615","MatrixFactoryTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L19609","2","0","0","9","41","72"
"L19616","NonNullRangeTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L19609","1","0","0","7","36","63"
"L19617","SymetricalMatrixTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L19609","15","0","0","17","192","273"
"L19618","UpperTriangularMatrixTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L19609","19","0","0","16","151","226"
"L20532","AllTests.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L20531","1","0","0","2","13","33"
"L20857","AllTests.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L20856","1","0","0","2","15","38"
"L20858","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L20856","5","0","0","8","65","104"
"L20986","AllTests.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L20985","1","0","0","2","10","34"
"L20987","BrentSolverTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L20985","4","0","0","4","39","72"
"L20988","TestProblem.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L20985","19","0","2","4","342","434"
"L21335","AllTests.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L21334","1","0","0","2","14","38"
"L21336","ArrayMapperTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L21334","5","0","0","8","93","150"
"L21337","IntervalsListTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L21334","2","0","0","6","87","121"
"L21338","IntervalTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L21334","1","0","0","8","55","89"
"L21339","MappableArrayTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L21334","2","0","0","7","56","93"
"L21340","MappableScalarTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L21334","3","0","0","8","57","101"
"L19170","AllTests.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L19169","1","0","0","2","12","36"
"L19171","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L19169","9","0","0","6","99","150"
"L19172","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L19169","8","0","0","9","138","197"
"L19173","ScalarValuedPairTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L19169","1","0","0","5","24","52"
"L19392","AllTests.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L19391","1","0","0","2","12","36"
"L19393","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L19391","9","0","0","6","110","163"
"L19394","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L19391","8","0","0","9","166","230"
"L19395","VectorialValuedPairTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L19391","1","0","0","5","34","59"
"L20546","AllTests.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L20545","1","0","0","2","10","34"
"L20547","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegratorTest.java","L20545","8","0","0","4","64","103"
"L20702","AllTests.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L20701","1","0","0","2","10","34"
"L20703","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/98/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L20701","11","0","0","4","86","125"
