"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3663","ComplexFormatAbstractTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L3661","13","0","0","31","276","334"
"L3664","ComplexFormatTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L3661","1","0","0","1","12","34"
"L3665","ComplexTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L3661","4","0","11","91","741","997"
"L3666","ComplexUtilsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L3661","5","0","1","4","72","105"
"L3667","FrenchComplexFormatTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L3661","1","0","0","1","12","35"
"L4444","Decimal10.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L4443","1","0","0","11","63","100"
"L4445","DfpDecTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L4443","7","0","0","6","391","566"
"L4446","DfpMathTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L4443","7","0","0","5","401","588"
"L4447","DfpTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L4443","30","0","2","23","1113","1508"
"L5472","BetaDistributionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L5471","4","0","0","4","273","303"
"L5473","BinomialDistributionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L5471","1","0","11","1","72","130"
"L5474","CauchyDistributionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L5471","3","0","7","4","67","123"
"L5475","ChiSquareDistributionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L5471","2","0","9","3","78","141"
"L5476","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L5471","9","0","14","0","166","373"
"L5477","ExponentialDistributionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L5471","2","0","7","6","79","139"
"L5478","FDistributionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L5471","3","0","7","6","86","145"
"L5479","GammaDistributionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L5471","4","0","7","6","102","170"
"L5480","HypergeometricDistributionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L5471","7","0","12","5","187","259"
"L5481","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L5471","13","0","15","0","207","417"
"L5482","NormalDistributionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L5471","5","0","7","8","135","210"
"L5483","PascalDistributionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L5471","1","0","11","1","79","136"
"L5484","PoissonDistributionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L5471","9","0","12","4","142","235"
"L5485","TDistributionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L5471","2","0","7","5","79","139"
"L5486","WeibullDistributionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L5471","3","0","7","3","65","119"
"L5487","ZipfDistributionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L5471","3","0","8","3","58","107"
"L7593","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L7592","1","0","1","1","11","35"
"L7594","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/exception/MatrixDimensionMismatchExceptionTest.java","L7592","1","0","1","1","14","38"
"L7595","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L7592","1","0","1","1","10","34"
"L7596","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L7592","1","0","1","1","22","48"
"L7597","NotPositiveExceptionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L7592","1","0","1","1","12","36"
"L7598","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L7592","1","0","1","1","12","36"
"L7599","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L7592","1","0","1","1","12","36"
"L7600","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L7592","1","0","1","1","12","36"
"L7601","OutOfRangeExceptionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L7592","1","0","1","1","12","36"
"L8648","BigFractionFieldTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L8647","1","0","0","4","20","45"
"L8649","BigFractionFormatTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L8647","15","0","0","20","250","324"
"L8650","BigFractionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L8647","18","0","2","23","455","579"
"L8651","FractionFieldTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L8647","1","0","0","4","20","45"
"L8652","FractionFormatTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L8647","15","0","0","19","231","304"
"L8653","FractionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L8647","29","0","3","21","461","586"
"L9706","BinaryChromosomeTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L9705","4","0","0","4","41","68"
"L9707","BinaryMutationTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L9705","4","0","0","2","19","45"
"L9708","ChromosomeTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L9705","1","0","0","3","80","112"
"L9709","DummyBinaryChromosome.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L9705","1","0","1","4","17","45"
"L9710","DummyRandomKey.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L9705","1","0","1","4","17","45"
"L9711","ElitisticListPopulationTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L9705","2","0","0","2","25","54"
"L9712","FitnessCachingTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L9705","2","0","0","2","51","95"
"L9713","FixedGenerationCountTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L9705","2","0","0","2","33","64"
"L9714","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L9705","4","0","1","1","57","123"
"L9715","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L9705","4","0","1","1","65","133"
"L9716","ListPopulationTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L9705","1","0","0","2","34","62"
"L9717","OnePointCrossoverTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L9705","2","0","0","2","30","60"
"L9718","RandomKeyMutationTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L9705","4","0","0","2","22","45"
"L9719","RandomKeyTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L9705","4","0","0","10","123","165"
"L9720","TournamentSelectionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L9705","3","0","0","2","29","57"
"L10645","FrenchVector3DFormatTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L10644","1","0","0","1","12","35"
"L10646","RotationOrderTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L10644","5","0","0","3","33","63"
"L10647","RotationTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L10644","41","0","0","14","381","489"
"L10648","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L10644","13","0","0","29","321","378"
"L10649","Vector3DFormatTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L10644","1","0","0","1","12","35"
"L10650","Vector3DTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L10644","4","0","0","19","181","232"
"L11339","AbstractRealVectorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L11338","18","0","1","4","175","232"
"L11340","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L11338","99","0","17","23","859","1064"
"L11341","ArrayFieldVectorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L11338","19","0","2","46","437","635"
"L11342","ArrayRealVectorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L11338","18","0","2","62","806","1152"
"L11343","BiDiagonalTransformerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L11338","8","0","0","9","159","205"
"L11344","BlockFieldMatrixTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L11338","139","0","15","33","1118","1337"
"L11345","BlockRealMatrixTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L11338","136","0","17","33","1014","1243"
"L11346","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L11338","3","0","8","2","100","146"
"L11347","CholeskySolverTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L11338","7","0","3","2","77","120"
"L11348","EigenDecompositionImplTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L11338","34","0","12","14","407","534"
"L11349","EigenSolverTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L11338","8","0","4","4","113","161"
"L11350","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L11338","18","0","10","1","233","298"
"L11351","FieldMatrixImplTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L11338","103","0","15","23","881","1067"
"L11352","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L11338","1","0","0","1","12","35"
"L11353","LUDecompositionImplTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L11338","16","0","9","2","224","290"
"L11354","LUSolverTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L11338","11","0","7","1","129","182"
"L11355","MatrixUtilsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L11338","28","0","1","13","233","301"
"L11356","QRDecompositionImplTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L11338","3","0","6","2","174","257"
"L11357","QRSolverTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L11338","10","0","4","4","150","216"
"L11358","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L11338","14","0","0","32","345","404"
"L11359","RealVectorFormatTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L11338","1","0","0","1","12","35"
"L11360","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L11338","3","0","8","6","185","251"
"L11361","SingularValueSolverTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L11338","7","0","4","2","104","150"
"L11362","SparseFieldMatrixTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L11338","42","0","16","10","516","691"
"L11363","SparseFieldVectorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L11338","6","0","1","4","127","217"
"L11364","SparseRealMatrixTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L11338","39","0","16","13","511","677"
"L11365","SparseRealVectorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L11338","14","0","2","59","680","986"
"L11366","TriDiagonalTransformerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L11338","10","0","0","10","131","177"
"L19640","ContinuousOutputModelTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L19639","5","0","0","9","140","198"
"L19641","FirstOrderConverterTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L19639","5","0","0","6","76","114"
"L19642","TestProblem1.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L19639","3","0","4","2","37","92"
"L19643","TestProblem2.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L19639","3","0","4","2","38","94"
"L19644","TestProblem3.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L19639","3","0","5","2","61","133"
"L19645","TestProblem4.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L19639","2","0","4","3","76","145"
"L19646","TestProblem5.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L19639","1","0","3","0","13","45"
"L19647","TestProblem6.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L19639","3","0","4","2","39","94"
"L19648","TestProblemAbstract.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L19639","3","0","9","3","77","184"
"L19649","TestProblemFactory.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L19639","1","0","2","0","16","51"
"L19650","TestProblemHandler.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L19639","7","0","6","3","75","152"
"L23281","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L23280","5","0","0","2","105","144"
"L23282","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L23280","3","0","1","2","93","188"
"L23283","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L23280","1","0","0","2","51","77"
"L26980","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L26979","17","0","1","5","97","145"
"L26981","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L26979","13","0","0","8","112","149"
"L26982","EmpiricalDistributionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L26979","11","0","9","6","166","260"
"L26983","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L26979","2","0","0","3","20","44"
"L26984","MersenneTwisterTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L26979","20","0","0","11","392","427"
"L26985","RandomAdaptorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L26979","1","0","1","2","59","105"
"L26986","RandomDataTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L26979","117","0","16","16","742","992"
"L26987","TestRandomGenerator.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L26979","1","0","1","2","14","43"
"L26988","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L26979","4","0","0","5","55","85"
"L26989","UniformRandomGeneratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L26979","2","0","0","3","20","44"
"L26990","ValueServerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L26979","11","0","7","4","133","200"
"L26991","Well1024aTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L26979","17","0","0","11","169","202"
"L26992","Well19937aTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L26979","3","0","0","2","88","111"
"L26993","Well19937cTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L26979","3","0","0","2","88","111"
"L26994","Well44497aTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L26979","3","0","0","2","88","111"
"L26995","Well44497bTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L26979","3","0","0","2","88","111"
"L26996","Well512aTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/random/Well512aTest.java","L26979","2","0","0","2","49","72"
"L28629","BetaTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/special/BetaTest.java","L28628","2","0","2","17","74","120"
"L28630","ErfTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/special/ErfTest.java","L28628","9","0","5","5","138","191"
"L28631","GammaTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/special/GammaTest.java","L28628","4","0","1","15","106","152"
"L28850","CertifiedDataTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L28849","7","0","4","0","90","155"
"L28851","FrequencyTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L28849","6","0","6","5","206","266"
"L28852","StatUtilsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L28849","22","0","4","13","301","470"
"L34687","FastCosineTransformerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L34686","10","0","4","0","68","122"
"L34688","FastFourierTransformerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L34686","14","0","4","1","118","175"
"L34689","FastHadamardTransformerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L34686","7","0","5","0","61","120"
"L34690","FastSineTransformerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L34686","12","0","4","0","67","121"
"L35139","BigRealFieldTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L35138","1","0","0","4","20","45"
"L35140","BigRealTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/util/BigRealTest.java","L35138","3","0","0","11","95","129"
"L35141","ContinuedFractionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L35138","2","0","2","1","26","57"
"L35142","DefaultTransformerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L35138","3","0","7","1","52","104"
"L35143","DoubleArrayAbstractTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L35138","4","0","1","5","88","133"
"L35144","FastMathTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/util/FastMathTest.java","L35138","144","0","0","32","868","1164"
"L35145","IncrementorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L35138","1","0","1","5","51","80"
"L35146","MathUtilsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L35138","99","0","5","62","1260","1633"
"L35147","MultidimensionalCounterTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L35138","17","0","1","5","125","170"
"L35148","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L35138","21","0","4","14","229","305"
"L35149","OpenIntToFieldTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L35138","22","0","3","15","241","316"
"L35150","PairTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/util/PairTest.java","L35138","1","0","1","2","25","50"
"L35151","ResizableDoubleArrayTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L35138","18","0","1","13","398","541"
"L35152","TestBean.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/util/TestBean.java","L35138","1","0","7","0","24","73"
"L35153","TransformerMapTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L35138","1","0","8","1","59","115"
"L677","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L676","6","0","0","5","80","115"
"L678","RombergIntegratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L676","4","0","4","0","62","115"
"L679","SimpsonIntegratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L676","4","0","4","0","62","114"
"L680","TrapezoidIntegratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L676","4","0","4","0","62","114"
"L1068","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1067","40","0","6","0","345","448"
"L1069","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1067","9","0","4","0","112","172"
"L1070","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1067","6","0","4","0","78","145"
"L1071","LinearInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1067","5","0","1","4","96","149"
"L1072","LoessInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1067","11","0","1","20","188","261"
"L1073","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1067","7","0","3","0","84","134"
"L1074","NevilleInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1067","6","0","4","0","78","145"
"L1075","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1067","12","0","4","0","121","182"
"L1076","SplineInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1067","6","0","1","5","148","222"
"L1077","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1067","67","0","4","0","440","546"
"L1078","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1067","13","0","4","0","145","214"
"L2224","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2223","3","0","5","0","80","150"
"L2225","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2223","3","0","5","0","80","150"
"L2226","PolynomialFunctionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2223","3","0","7","6","145","272"
"L2227","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2223","12","0","1","2","82","151"
"L2228","PolynomialsUtilsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2223","10","0","1","10","148","219"
"L2686","BisectionSolverTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L2685","1","0","1","3","54","92"
"L2687","BrentSolverTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L2685","6","0","1","5","129","240"
